canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==0,0.20321865876515707,0.20321865876515707,0.07477459522063643,0.2819104939699173,0.09506172839506173,0.01934990735894033,1.0,1.0,0.5697674418604651,150,,,0.043264481905703554,0.013248339783354685,0.07063806853300426,0.08696741734170277,,0.6666666666666666,,,,0.1738305785139099,,,,0.3521912828264422,0.0,6.00000024999999,0.004661107024901163,0.004661107024901163,9.002194787379974e-05,0.20312863681728327,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,,,-0.13301436985880777,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.20321865876515707, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.20312863681728327, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 150, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0,0.20321865876515707,0.20321865876515707,0.07477459522063643,0.2819104939699173,0.09506172839506173,0.01934990735894033,1.0,1.0,0.5697674418604651,150,,,0.043264481905703554,0.013248339783354685,0.07063806853300426,0.08696741734170277,,0.6666666666666666,,,,0.1738305785139099,,,,0.3521912828264422,0.0,6.00000024999999,0.004661107024901163,0.004661107024901163,9.002194787379974e-05,0.20312863681728327,3,2,2,4,4,stage_a_context,,long,4-way,True,,production,,,-0.13301436985880777,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.20321865876515707, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.20312863681728327, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 150, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0,0.20321865876515707,0.20321865876515707,0.07477459522063643,0.2819104939699173,0.09506172839506173,0.01934990735894033,1.0,1.0,0.5697674418604651,150,,,0.043264481905703554,0.013248339783354685,0.07063806853300426,0.08696741734170277,,0.6666666666666666,,,,0.1738305785139099,,,,0.3521912828264422,0.0,6.00000024999999,0.004661107024901163,0.004661107024901163,9.002194787379974e-05,0.20312863681728327,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,,,-0.13301436985880777,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.20321865876515707, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.20312863681728327, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 150, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==0,0.20321865876515707,0.20321865876515707,0.07477459522063643,0.2819104939699173,0.09506172839506173,0.01934990735894033,1.0,1.0,0.5697674418604651,150,,,0.043264481905703554,0.013248339783354685,0.07063806853300426,0.08696741734170277,,0.6666666666666666,,,,0.1738305785139099,,,,0.3521912828264422,0.0,6.00000024999999,0.004661107024901163,0.004661107024901163,9.002194787379974e-05,0.20312863681728327,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,,,-0.13301436985880777,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.20321865876515707, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.20312863681728327, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 150, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==0,0.20321865876515707,0.20321865876515707,0.07477459522063643,0.2819104939699173,0.09506172839506173,0.01934990735894033,1.0,1.0,0.5697674418604651,150,,,0.043264481905703554,0.013248339783354685,0.07063806853300426,0.08696741734170277,,0.6666666666666666,,,,0.1738305785139099,,,,0.3521912828264422,0.0,6.00000024999999,0.004661107024901163,0.004661107024901163,7.001707056851089e-05,0.20314864169458857,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,-0.13301436985880777,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.20321865876515707, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.20314864169458857, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 150, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top80==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top80==0,0.20321865876515707,0.20321865876515707,0.07477459522063643,0.2819104939699173,0.09506172839506173,0.01934990735894033,1.0,1.0,0.5697674418604651,150,,,0.043264481905703554,0.013248339783354685,0.07063806853300426,0.08696741734170277,,0.6666666666666666,,,,0.1738305785139099,,,,0.3521912828264422,0.0,6.00000024999999,0.004661107024901163,0.004661107024901163,9.002194787379974e-05,0.20312863681728327,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,,,-0.13301436985880777,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.20321865876515707, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.20312863681728327, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 150, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1,0.20321865876515707,0.20321865876515707,0.07477459522063643,0.2819104939699173,0.09506172839506173,0.01934990735894033,1.0,1.0,0.5697674418604651,150,,,0.043264481905703554,0.013248339783354685,0.07063806853300426,0.08696741734170277,,0.6666666666666666,,,,0.1738305785139099,,,,0.3521912828264422,0.0,6.00000024999999,0.004661107024901163,0.004661107024901163,9.002194787379974e-05,0.20312863681728327,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,,,-0.13301436985880777,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.20321865876515707, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.20312863681728327, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 150, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0,0.20321865876515707,0.20321865876515707,0.07477459522063643,0.2819104939699173,0.09506172839506173,0.01934990735894033,1.0,1.0,0.5697674418604651,150,,,0.043264481905703554,0.013248339783354685,0.07063806853300426,0.08696741734170277,,0.6666666666666666,,,,0.1738305785139099,,,,0.3521912828264422,0.0,6.00000024999999,0.004661107024901163,0.004661107024901163,9.002194787379974e-05,0.20312863681728327,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,,,-0.13301436985880777,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.20321865876515707, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.20312863681728327, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 150, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0,0.20321865876515707,0.20321865876515707,0.07477459522063643,0.2819104939699173,0.09506172839506173,0.01934990735894033,1.0,1.0,0.5697674418604651,150,,,0.043264481905703554,0.013248339783354685,0.07063806853300426,0.08696741734170277,,0.6666666666666666,,,,0.1738305785139099,,,,0.3521912828264422,0.0,6.00000024999999,0.004661107024901163,0.004661107024901163,9.002194787379974e-05,0.20312863681728327,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,,,-0.13301436985880777,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.20321865876515707, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.20312863681728327, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 150, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0,0.20321865876515707,0.20321865876515707,0.07477459522063643,0.2819104939699173,0.09506172839506173,0.01934990735894033,1.0,1.0,0.5697674418604651,150,,,0.043264481905703554,0.013248339783354685,0.07063806853300426,0.08696741734170277,,0.6666666666666666,,,,0.1738305785139099,,,,0.3521912828264422,0.0,6.00000024999999,0.004661107024901163,0.004661107024901163,9.002194787379974e-05,0.20312863681728327,3,2,2,6,6,stage_a_context,,long,6-way,True,,production,,,-0.13301436985880777,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.20321865876515707, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.20312863681728327, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 150, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
