canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,path_smoothness_term,path_survivability_term,path_stability_term,path_realized_profit_consistency_term,path_trajectory_smoothness_term,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,min_support_actual_pct,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,composite_score_step1,support_score,diversity_score,stage_b_score,stage_b_rejection_reason,top10_mean_ret,top10_net_ret,rule_type_class,production_classification,classification_diagnostics
(*)|(bars_in_high_vol_state_log_norm<=0.21225488&dist_vwap_atr>0.0076519204&dist_weekly_vwap>0.015690476)|(atr_percentile>-0.21415973),*,bars_in_high_vol_state_log_norm<=0.21225488&dist_vwap_atr>0.0076519204&dist_weekly_vwap>0.015690476,atr_percentile>-0.21415973,0.000644424551865086,0.000644424551865086,0.0024685200963072288,0.020668785087764263,0.03813333333333333,0.008203928598204914,1.0,1.0,0.607192254495159,367,,,0.007173243912046733,-0.0026815985301441424,0.017703896715820993,0.02755873915801187,,0.75,0.014566155973589422,0.18336728887605366,0.5,0.05607260391116142,-0.05137583260201287,0.21016383171081543,0.07932003063744619,,,,,,,,,,,9.679123600000001e-05,0.000547633315865086,4,1,1,4,4,stage_a_context,,long,4-way,False,b_support_too_low|b_min_fold_support_too_low|b_uplift_too_low|b_mask_ic_uplift_too_low,production,0.024466666666666668,0.014566155973589422,-0.05137583260201287,-0.032574668526649475,-inf,primary_target,0,,0.2135466666666666,,0.26023950288507686,b_support_too_low|b_min_fold_support_too_low|b_uplift_too_low|b_mask_ic_uplift_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.000644424551865086, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 367, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_support_too_low|b_min_fold_support_too_low|b_uplift_too_low|b_mask_ic_uplift_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_bb_channel_pos_48>0.70312274)|(atr_percentile<=1.0023882&atr_percentile>-0.81008899&prior_range<=-0.16896218&rv_24h<=0.37932312),*,loc_bb_channel_pos_48>0.70312274,atr_percentile<=1.0023882&atr_percentile>-0.81008899&prior_range<=-0.16896218&rv_24h<=0.37932312,0.0006584781804122031,0.0006584781804122031,0.0023288578256798545,0.021210056729614735,0.037233333333333334,0.005409764833664727,1.0,1.0,0.5606276747503567,419,,,0.0023512149974049554,-0.001385894369267289,0.010405014887470268,0.014142124254142512,,0.75,0.06681647401908333,0.7208978493629509,0.5,0.12030503712594509,0.0008744854434810517,1.2448807656764984,0.13162711252332063,,,,,,,,,,,9.693268900000001e-05,0.000561545491412203,4,1,1,5,5,stage_a_context,,long,5-way,False,b_support_too_low|b_uplift_too_low|b_sign_consistency_too_low,production,0.027933333333333334,0.06681647401908333,0.0008744854434810517,-0.008940711617469788,-inf,primary_target,0,,0.2085066666666667,,0.23749683619360518,b_support_too_low|b_uplift_too_low|b_sign_consistency_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0006584781804122031, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 419, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_support_too_low|b_uplift_too_low|b_sign_consistency_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_session_pos_48<=0.55850011)|(compression_ratio>0.71023947&range_expansion_ratio<=0.38626936&up_down_semivol_ratio_tanh<=0.63922787),*,loc_session_pos_48<=0.55850011,compression_ratio>0.71023947&range_expansion_ratio<=0.38626936&up_down_semivol_ratio_tanh<=0.63922787,-2.0295533431635704e-05,2.0295533431635704e-05,0.0031158660414276965,0.024449648335576057,0.05206666666666667,0.013616085258905286,1.0,1.0,0.5072886297376094,551,,,0.017249036270037536,-0.003633581664045949,0.005247004028176204,0.026129621962259687,,0.75,0.14011387622642135,1.593714187930963,0.75,0.3247865363955498,0.07417188765081906,0.7114094793796539,0.15627006712436547,,,,,,,,,,,9.478734399999999e-05,-7.449181056836429e-05,4,1,1,4,4,stage_a_context,,long,4-way,False,b_mean_net_ret_too_low|b_uplift_too_low|b_sign_consistency_too_low,production,0.03673333333333333,0.14011387622642135,0.07417188765081906,0.12008000910282135,0.2330666666666667,primary_target,0,,0.29157333333333335,,0.22534376175967663,b_mean_net_ret_too_low|b_uplift_too_low|b_sign_consistency_too_low,,,rejected,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 2.0295533431635704e-05, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 551, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_mean_net_ret_too_low|b_uplift_too_low|b_sign_consistency_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(dist_rolling_7d_high<=0.25508845&loc_ema_stack_pos_24<=0.51466882)|(rolling_range_20<=0.98246831&variance_ratio_10_48>-0.32236058&volume_autocorr_48<=-0.78134447),*,dist_rolling_7d_high<=0.25508845&loc_ema_stack_pos_24<=0.51466882,rolling_range_20<=0.98246831&variance_ratio_10_48>-0.32236058&volume_autocorr_48<=-0.78134447,0.00015876461111474782,0.00015876461111474782,0.0022453436346820195,0.022795972414314747,0.05059999999999999,0.007046985170979148,1.0,1.0,0.5157593123209169,637,,,0.011024126665164813,0.000407075252040031,0.01576822609523072,0.0263852775083555,,0.75,-0.03225460104754752,-0.798416928444089,0.75,-0.06881421152502298,-0.09819658962314981,-0.2505298852920532,0.11191571198751747,,,,,,,,,,,9.498182400000002e-05,6.37827871147478e-05,4,1,1,5,5,stage_a_context,,long,5-way,False,b_uplift_too_low|b_sign_consistency_too_low|b_mask_ic_uplift_too_low,production,0.042466666666666666,-0.03225460104754752,-0.09819658962314981,-0.022229105234146118,0.20959999999999984,primary_target,0,,0.28335999999999995,,0.21007917490695466,b_uplift_too_low|b_sign_consistency_too_low|b_mask_ic_uplift_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.00015876461111474782, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 637, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_uplift_too_low|b_sign_consistency_too_low|b_mask_ic_uplift_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(dist_vwap_atr<=-0.0022117132)|(realized_volatility_24h<=0.1313719&return_autocorr_48<=0.73673928&return_autocorr_48>-1.0458344&spectral_entropy_ret_24>0.43802369),*,dist_vwap_atr<=-0.0022117132,realized_volatility_24h<=0.1313719&return_autocorr_48<=0.73673928&return_autocorr_48>-1.0458344&spectral_entropy_ret_24>0.43802369,0.00041289624459750485,0.00041289624459750485,0.0005491170264349174,0.02021458139643073,0.04115,0.010041400411407874,1.0,1.0,0.5520110957004161,408,,,0.010529758910616022,0.0029928775382232903,0.00571914608521593,0.013256027457608663,,0.75,0.06598161447817975,5.113524916997698,1.0,0.15738909505307674,3.962590257746562e-05,1.1481923535466194,0.26188543371941175,,,,,,,,,,,9.632774025000001e-05,0.0003165685043475048,4,1,1,5,5,stage_a_context,,long,5-way,False,b_support_too_low|b_uplift_too_low|b_sign_consistency_too_low,production,0.0272,0.06598161447817975,3.962590257746562e-05,-0.01714898645877838,-inf,primary_target,0,,0.23043999999999995,,0.23586563791679194,b_support_too_low|b_uplift_too_low|b_sign_consistency_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.00041289624459750485, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 408, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_support_too_low|b_uplift_too_low|b_sign_consistency_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_swing_range_pos_24<=0.5833326)|(range_expansion_ratio>0.56535411&volume_trend_48<=0.93695581),*,loc_swing_range_pos_24<=0.5833326,range_expansion_ratio>0.56535411&volume_trend_48<=0.93695581,0.0003423421330808196,0.0003423421330808196,0.0012147171257227364,0.02293045027181506,0.043033333333333326,0.00310322412983658,1.0,1.0,0.5355648535564853,599,,,0.014425867293406822,0.01053375962951391,0.016213694557621998,0.02010580222151491,,0.75,0.01762322304466675,0.5152512508308417,0.5,0.09887910634279251,-0.04831876553093554,0.8866891898214817,0.2508760222654687,,,,,,,,,,,7.47029741111111e-05,0.0002676391589697085,4,1,1,3,3,stage_a_context,,long,3-way,False,b_support_too_low|b_uplift_too_low|b_sign_consistency_too_low|b_mask_ic_uplift_too_low,production,0.039933333333333335,0.01762322304466675,-0.04831876553093554,-0.013143181800842285,-inf,primary_target,0,,0.2409866666666666,,0.25166242677428646,b_support_too_low|b_uplift_too_low|b_sign_consistency_too_low|b_mask_ic_uplift_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0003423421330808196, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 599, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_support_too_low|b_uplift_too_low|b_sign_consistency_too_low|b_mask_ic_uplift_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(dist_vwap_atr>0.0019493842&zscore_price_200>0.11641542)|(prior_volatility<=0.096042447&range_expansion_ratio<=-0.020181313),*,dist_vwap_atr>0.0019493842&zscore_price_200>0.11641542,prior_volatility<=0.096042447&range_expansion_ratio<=-0.020181313,-3.474351251497865e-05,3.474351251497865e-05,0.0035790283253507487,0.017737416550517082,0.038066666666666665,0.008104456935675715,1.0,1.0,0.5242718446601942,418,,,0.003983933427918509,-0.005883098074729792,0.018791427741513347,0.02865845924416165,,0.75,0.08812615597780657,3.601030503548108,1.0,0.21207664534449577,0.02218416740220427,1.7514425665140152,0.23901035706995977,,,,,,,,,,,9.6801664e-05,-6.205815148502135e-05,4,1,1,4,4,stage_a_context,,long,4-way,False,b_support_too_low|b_mean_net_ret_too_low|b_uplift_too_low|b_sign_consistency_too_low,production,0.027866666666666668,0.08812615597780657,0.02218416740220427,0.009416192770004272,-inf,primary_target,0,,0.21317333333333333,,0.18949939641423413,b_support_too_low|b_mean_net_ret_too_low|b_uplift_too_low|b_sign_consistency_too_low,,,rejected,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 3.474351251497865e-05, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 418, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_support_too_low|b_mean_net_ret_too_low|b_uplift_too_low|b_sign_consistency_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(amihud_illiq>0.074818946&atr_percentile>1.329361),*,*,amihud_illiq>0.074818946&atr_percentile>1.329361,0.00021477197969943518,0.00021477197969943518,0.0002456807526150811,0.02299228310585022,0.05486666666666667,0.017811419557875414,1.0,1.0,0.561662198391421,507,,,0.006121579231897081,0.0027172542396424826,0.007024915685523105,0.010429240677777703,,0.75,0.04762884976450801,1.795571354814451,1.0,0.07072342024184763,-0.01831313881109427,0.4462081789970398,0.34468061384068244,,,,,,,,,,,8.918088177777777e-05,0.00012559109792165742,4,1,1,2,2,stage_a_context,,long,2-way,False,b_uplift_too_low|b_sign_consistency_too_low|b_mask_ic_uplift_too_low,production,0.0338,0.04762884976450801,-0.01831313881109427,-0.021778255701065063,0.27786666666666665,primary_target,0,,0.3072533333333334,,0.24268639141938048,b_uplift_too_low|b_sign_consistency_too_low|b_mask_ic_uplift_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.00021477197969943518, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 507, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_uplift_too_low|b_sign_consistency_too_low|b_mask_ic_uplift_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(dist_ema20_atr>-0.37343308&dist_rolling_7d_high<=0.22640559&loc_session_pos_24<=0.40476218&loc_swing_range_pos_48<=0.45541424)|(*),*,dist_ema20_atr>-0.37343308&dist_rolling_7d_high<=0.22640559&loc_session_pos_24<=0.40476218&loc_swing_range_pos_48<=0.45541424,*,0.00024472356017213315,0.00024472356017213315,0.0004941994921279427,0.024801329243928194,0.36895,0.0381057701958932,1.0,1.0,0.5357142857142857,5004,,,-0.0014758642509602512,-0.015231260484992085,-0.004461432604890373,0.00929396362914146,,0.5,0.022985225684304625,0.545022929057528,0.75,0.0035562680568546057,-0.04295676289129766,-0.003746982663869858,0.2987071255190761,,,,,,,,,,,0.00011678022112500001,0.00012794333904713313,4,1,1,4,4,stage_a_context,,long,4-way,False,b_support_too_high|b_uplift_too_low|b_sign_consistency_too_low|b_mask_ic_uplift_too_low,production,0.3336,0.022985225684304625,-0.04295676289129766,0.034183427691459656,-inf,primary_target,0,,0.0,,0.17700950201480786,b_support_too_high|b_uplift_too_low|b_sign_consistency_too_low|b_mask_ic_uplift_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.00024472356017213315, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 5004, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_support_too_high|b_uplift_too_low|b_sign_consistency_too_low|b_mask_ic_uplift_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(dist_ma100_atr<=0.019630844&dist_range_mid_atr<=0.14121343)|(bollinger_band_width>0.011617878&up_down_semivol_ratio_tanh<=0.67491716),*,dist_ma100_atr<=0.019630844&dist_range_mid_atr<=0.14121343,bollinger_band_width>0.011617878&up_down_semivol_ratio_tanh<=0.67491716,0.00022877638912177645,0.00022877638912177645,0.0005402522096562563,0.021916066762059927,0.052566666666666664,0.010542453857301596,1.0,1.0,0.8476190476190476,545,,,0.008302008069074164,-0.0019250877668981732,0.0012396722623307175,0.011466768098303052,,0.75,0.08993145833601507,1.580908858072023,0.75,0.16714144125580788,0.023989469760412788,0.47952818870544434,0.3362480644472871,,,,,,,,,,,9.4721929e-05,0.00013405446012177644,4,1,1,4,4,stage_a_context,,long,4-way,False,b_uplift_too_low,production,0.036333333333333336,0.08993145833601507,0.023989469760412788,0.09226842224597931,0.2410666666666666,primary_target,0,,0.2943733333333333,,0.275557237861076,b_uplift_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.00022877638912177645, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 545, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_uplift_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_prev_week_range_pos_48<=0.36912754&loc_swing_range_pos_24>0.53012121&zscore_price_200>-1.9044795)|(atr_percentile>-0.30548218&direction_entropy_20>-0.82300907),*,loc_prev_week_range_pos_48<=0.36912754&loc_swing_range_pos_24>0.53012121&zscore_price_200>-1.9044795,atr_percentile>-0.30548218&direction_entropy_20>-0.82300907,0.0003635792381828651,0.0003635792381828651,0.0017776263408555,0.02473877603188157,0.051000000000000004,0.004384822307308094,1.0,1.0,0.5475841874084919,709,,,-0.003271116091952656,-0.015572466812380703,-0.0026993171385037004,0.009602033581924345,,0.5,-0.01282761002379557,-0.5075953481794494,0.75,-0.10991392284631729,-0.07876959859939786,-0.26082943379879,0.16101969573109032,,,,,,,,,,,9.49284e-05,0.00026865083818286507,4,1,1,5,5,stage_a_context,,long,5-way,False,b_uplift_too_low|b_sign_consistency_too_low|b_mask_ic_uplift_too_low,production,0.047266666666666665,-0.01282761002379557,-0.07876959859939786,-0.00734981894493103,0.21600000000000003,primary_target,0,,0.2856,,0.20239167945807846,b_uplift_too_low|b_sign_consistency_too_low|b_mask_ic_uplift_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0003635792381828651, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 709, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_uplift_too_low|b_sign_consistency_too_low|b_mask_ic_uplift_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
