canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(dist_ma100_atr<=-0.0043079159&dist_vwap_atr<=-0.013285871&loc_vwap_dev_z_48<=-0.083983958)|(compression_score>0.1896892),502fbebd9bab,0,42,21,dist_ma100_atr,location,dist_ma100_atr,context,0
(*)|(dist_ma100_atr<=-0.0043079159&dist_vwap_atr<=-0.013285871&loc_vwap_dev_z_48<=-0.083983958)|(compression_score>0.1896892),502fbebd9bab,0,42,37,loc_vwap_dev_z_48,location,loc_vwap_dev_z_48,liquidity,0
(*)|(dist_ma100_atr<=-0.0043079159&dist_vwap_atr<=-0.013285871&loc_vwap_dev_z_48<=-0.083983958)|(compression_score>0.1896892),502fbebd9bab,0,42,7,dist_vwap_atr,location,dist_vwap_atr,context,0
(*)|(dist_ma100_atr<=-0.0043079159&dist_vwap_atr<=-0.013285871&loc_vwap_dev_z_48<=-0.083983958)|(compression_score>0.1896892),502fbebd9bab,0,42,26,compression_score,regime,compression_score,volatility_term_structure,1
(*)|(dist_ma100_atr<=-0.0043079159&dist_vwap_atr>-0.013285871&loc_vwap_dev_z_48<=-0.083983958)|(*),add5b45056d8,0,42,21,dist_ma100_atr,location,dist_ma100_atr,context,0
(*)|(dist_ma100_atr<=-0.0043079159&dist_vwap_atr>-0.013285871&loc_vwap_dev_z_48<=-0.083983958)|(*),add5b45056d8,0,42,37,loc_vwap_dev_z_48,location,loc_vwap_dev_z_48,liquidity,0
(*)|(dist_ma100_atr<=-0.0043079159&dist_vwap_atr>-0.013285871&loc_vwap_dev_z_48<=-0.083983958)|(*),add5b45056d8,0,42,7,dist_vwap_atr,location,dist_vwap_atr,context,1
(*)|(dist_ma100_atr<=-0.0043079159&loc_vwap_dev_z_48<=0.8638829&loc_vwap_dev_z_48>-0.083983958)|(*),9b5d87105ee3,0,42,21,dist_ma100_atr,location,dist_ma100_atr,context,0
(*)|(dist_ma100_atr<=-0.0043079159&loc_vwap_dev_z_48<=0.8638829&loc_vwap_dev_z_48>-0.083983958)|(*),9b5d87105ee3,0,42,37,loc_vwap_dev_z_48,location,loc_vwap_dev_z_48,liquidity,1
(*)|(dist_ma100_atr<=-0.0043079159&loc_vwap_dev_z_48>0.8638829)|(*),fa1460708007,0,42,21,dist_ma100_atr,location,dist_ma100_atr,context,0
(*)|(dist_ma100_atr<=-0.0043079159&loc_vwap_dev_z_48>0.8638829)|(*),fa1460708007,0,42,37,loc_vwap_dev_z_48,location,loc_vwap_dev_z_48,liquidity,1
(*)|(bars_in_high_vol_state_log_norm<=-0.29889598&dist_ma100_atr>-0.0043079159&loc_pivot_ladder_pos_48<=0.029999677)|(*),f198e58a8425,0,42,21,dist_ma100_atr,location,dist_ma100_atr,context,1
(*)|(bars_in_high_vol_state_log_norm<=-0.29889598&dist_ma100_atr>-0.0043079159&loc_pivot_ladder_pos_48<=0.029999677)|(*),f198e58a8425,0,42,77,loc_pivot_ladder_pos_48,location,loc_pivot_ladder_pos_48,context,0
(*)|(bars_in_high_vol_state_log_norm<=-0.29889598&dist_ma100_atr>-0.0043079159&loc_pivot_ladder_pos_48<=0.029999677)|(*),f198e58a8425,0,42,78,bars_in_high_vol_state_log_norm,location,bars_in_high_vol_state_log_norm,context,0
(*)|(bars_in_high_vol_state_log_norm>-0.29889598&dist_ma100_atr>-0.0043079159&loc_pivot_ladder_pos_48<=0.029999677)|(*),66acc7c2f831,0,42,21,dist_ma100_atr,location,dist_ma100_atr,context,1
(*)|(bars_in_high_vol_state_log_norm>-0.29889598&dist_ma100_atr>-0.0043079159&loc_pivot_ladder_pos_48<=0.029999677)|(*),66acc7c2f831,0,42,77,loc_pivot_ladder_pos_48,location,loc_pivot_ladder_pos_48,context,0
(*)|(bars_in_high_vol_state_log_norm>-0.29889598&dist_ma100_atr>-0.0043079159&loc_pivot_ladder_pos_48<=0.029999677)|(*),66acc7c2f831,0,42,78,bars_in_high_vol_state_log_norm,location,bars_in_high_vol_state_log_norm,context,1
(*)|(bars_in_high_vol_state_log_norm<=-0.40269691&dist_ma100_atr>-0.0043079159&loc_pivot_ladder_pos_48>0.029999677)|(compression_score<=0.14592202),55cbe1049706,0,42,21,dist_ma100_atr,location,dist_ma100_atr,context,1
(*)|(bars_in_high_vol_state_log_norm<=-0.40269691&dist_ma100_atr>-0.0043079159&loc_pivot_ladder_pos_48>0.029999677)|(compression_score<=0.14592202),55cbe1049706,0,42,77,loc_pivot_ladder_pos_48,location,loc_pivot_ladder_pos_48,context,1
(*)|(bars_in_high_vol_state_log_norm<=-0.40269691&dist_ma100_atr>-0.0043079159&loc_pivot_ladder_pos_48>0.029999677)|(compression_score<=0.14592202),55cbe1049706,0,42,78,bars_in_high_vol_state_log_norm,location,bars_in_high_vol_state_log_norm,context,0
(*)|(bars_in_high_vol_state_log_norm<=-0.40269691&dist_ma100_atr>-0.0043079159&loc_pivot_ladder_pos_48>0.029999677)|(compression_score<=0.14592202),55cbe1049706,0,42,26,compression_score,regime,compression_score,volatility_term_structure,0
(*)|(bars_in_high_vol_state_log_norm>-0.40269691&dist_ma100_atr>-0.0043079159&loc_pivot_ladder_pos_48>0.029999677)|(compression_score<=0.14592202),fd9cec7ba75f,0,42,21,dist_ma100_atr,location,dist_ma100_atr,context,1
(*)|(bars_in_high_vol_state_log_norm>-0.40269691&dist_ma100_atr>-0.0043079159&loc_pivot_ladder_pos_48>0.029999677)|(compression_score<=0.14592202),fd9cec7ba75f,0,42,77,loc_pivot_ladder_pos_48,location,loc_pivot_ladder_pos_48,context,1
(*)|(bars_in_high_vol_state_log_norm>-0.40269691&dist_ma100_atr>-0.0043079159&loc_pivot_ladder_pos_48>0.029999677)|(compression_score<=0.14592202),fd9cec7ba75f,0,42,78,bars_in_high_vol_state_log_norm,location,bars_in_high_vol_state_log_norm,context,1
(*)|(bars_in_high_vol_state_log_norm>-0.40269691&dist_ma100_atr>-0.0043079159&loc_pivot_ladder_pos_48>0.029999677)|(compression_score<=0.14592202),fd9cec7ba75f,0,42,26,compression_score,regime,compression_score,volatility_term_structure,0
(*)|(dist_ma100_atr>-0.0043079159&loc_pivot_ladder_pos_48>0.029999677)|(compression_score>0.14592202),c324eb23b82b,0,42,21,dist_ma100_atr,location,dist_ma100_atr,context,1
(*)|(dist_ma100_atr>-0.0043079159&loc_pivot_ladder_pos_48>0.029999677)|(compression_score>0.14592202),c324eb23b82b,0,42,77,loc_pivot_ladder_pos_48,location,loc_pivot_ladder_pos_48,context,1
(*)|(dist_ma100_atr>-0.0043079159&loc_pivot_ladder_pos_48>0.029999677)|(compression_score>0.14592202),c324eb23b82b,0,42,26,compression_score,regime,compression_score,volatility_term_structure,1
(*)|(loc_vwap_dev_z_48<=-0.30908906)|(prior_range<=0.48681232&range_24h_pct>0.043141365&up_down_semivol_ratio_tanh<=0.49711141),500659eeac2f,0,42,37,loc_vwap_dev_z_48,location,loc_vwap_dev_z_48,liquidity,0
(*)|(loc_vwap_dev_z_48<=-0.30908906)|(prior_range<=0.48681232&range_24h_pct>0.043141365&up_down_semivol_ratio_tanh<=0.49711141),500659eeac2f,0,42,4,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,0
(*)|(loc_vwap_dev_z_48<=-0.30908906)|(prior_range<=0.48681232&range_24h_pct>0.043141365&up_down_semivol_ratio_tanh<=0.49711141),500659eeac2f,0,42,42,prior_range,regime,prior_range,context,0
