canonical_key,trigger,location,regime,regime_score,is_structurally_sound,rejection_reason,support_pct,directional_mean_ret,presence_freq,min_support_actual,n_folds,healthy_fold_count,healthy_fold_ratio,mean_uplift,required_hurdle,hurdle_excess,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,rule_gain_score,rule_split_score,rule_model_importance_score,family_rarity_bonus,support_ok,support_score,avg_trades_per_day,density_dispersion,tail_ratio,mae,mfe,mean_ret_global,mean_ret_mask,ret_uplift,lift,learn_eff_ratio,subset_oof_coverage,baseline_oof_coverage,mask_oof_corr,mask_roc_auc,mask_pr_auc,global_oof_corr,global_roc_auc,global_pr_auc,global_entropy,entropy_reduction,tp_rate,sl_rate,timeout_rate,ev_per_trade,ev_per_event,win_rate_conditional,win_rate_unconditional,ridge_profitable_top_pct,ridge_profitable_score_threshold,ridge_profitable_trade_count,ridge_profitable_trades_per_day,ridge_profitable_win_rate,ridge_profitable_avg_net_ret,ridge_profitable_avg_pnl_per_day,ridge_profitable_avg_pnl_per_active_symbol_day,ridge_profitable_daily_pnl_std,ridge_profitable_daily_sortino,ridge_profitable_avg_position_weight,ridge_profitable_total_net_pnl,ridge_best_top_pct,ridge_best_total_net_pnl,learnability_step_c_score,production_classification,classification_diagnostics,rule_type_class
(*)|(loc_dist_ema20_atr_ts_bot40==0)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_bot40==0,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==0,2.295388002071365,False,low_lift,0.08624691358024691,0.3868042329947154,1.0,1211.0,3,3,1.0,,9.062879026063102e-05,0.3867136042044548,0.0003049788502283026,0.9963243899712279,0.02705355553469975,0.02705355553469975,0.0,0.0,0.4012040468928362,0.0,True,0.7799506172839505,20.699259259259257,0.6801555156707764,79.9485855102539,0.0,0.39935752749443054,0.3779022693634033,0.38620948791503906,0.008307218551635742,-0.02222312624329825,,0.5135986258230747,0.5173614981607402,-0.009753907529207366,0.5283547116019518,0.9673201805771858,0.012469218714090883,0.47785744710010225,0.9663235332248097,,,0.2895473041709054,0.5837995930824008,0.12538148524923703,0.38620948791503906,0.09794527146779242,0.3315375655212097,0.28954730417086855,0.6,0.3865088224411011,2153,31.66176470588235,0.9684161634928008,0.0417013093829155,2.137688636779785,0.22903806336072027,2.197270631790161,2137688636.779785,0.10968416184186935,89.78292083740234,1.0,120.28379821777344,0.20772673880361903,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3868042329947154, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3867136042044548, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1211, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0003049788502283026, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top40==1&loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top40==1&loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0,2.295388002071365,False,low_lift,0.08624691358024691,0.3868042329947154,1.0,1211.0,3,3,1.0,,9.062879026063102e-05,0.3867136042044548,0.0003049788502283026,0.9963243899712279,0.02705355553469975,0.02705355553469975,0.0,0.0,0.44120900002656777,0.0,True,0.7799506172839505,20.699259259259257,0.6801555156707764,79.9485855102539,0.0,0.39935752749443054,0.3779022693634033,0.38620948791503906,0.008307218551635742,-0.02222312624329825,,0.5135986258230747,0.5173614981607402,-0.009753907529207366,0.5283547116019518,0.9673201805771858,0.012469218714090883,0.47785744710010225,0.9663235332248097,,,0.2895473041709054,0.5837995930824008,0.12538148524923703,0.38620948791503906,0.09794527146779242,0.3315375655212097,0.28954730417086855,0.6,0.3865088224411011,2153,31.66176470588235,0.9684161634928008,0.0417013093829155,2.137688636779785,0.22903806336072027,2.197270631790161,2137688636.779785,0.10968416184186935,89.78292083740234,1.0,120.28379821777344,0.20772673880361903,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3868042329947154, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3867136042044548, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1211, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0003049788502283026, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_band20_80==1&loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band20_80==1&loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0,2.295388002071365,False,low_lift,0.08624691358024691,0.3868042329947154,1.0,1211.0,3,3,1.0,,9.062879026063102e-05,0.3867136042044548,0.0003049788502283026,0.9963243899712279,0.02705355553469975,0.02705355553469975,0.0,0.0,0.3384289262179875,0.0,True,0.7799506172839505,20.699259259259257,0.6801555156707764,79.9485855102539,0.0,0.39935752749443054,0.3779022693634033,0.38620948791503906,0.008307218551635742,-0.02222312624329825,,0.5135986258230747,0.5173614981607402,-0.009753907529207366,0.5283547116019518,0.9673201805771858,0.012469218714090883,0.47785744710010225,0.9663235332248097,,,0.2895473041709054,0.5837995930824008,0.12538148524923703,0.38620948791503906,0.09794527146779242,0.3315375655212097,0.28954730417086855,0.6,0.3865088224411011,2153,31.66176470588235,0.9684161634928008,0.0417013093829155,2.137688636779785,0.22903806336072027,2.197270631790161,2137688636.779785,0.10968416184186935,89.78292083740234,1.0,120.28379821777344,0.20772673880361903,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3868042329947154, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3867136042044548, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1211, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0003049788502283026, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_band20_80==1&loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band20_80==1&loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0,2.295388002071365,False,low_lift,0.08624691358024691,0.3868042329947154,1.0,1211.0,3,3,1.0,,9.062879026063102e-05,0.3867136042044548,0.0003049788502283026,0.9963243899712279,0.02705355553469975,0.02705355553469975,0.0,0.0,0.4928854270871996,0.0,True,0.7799506172839505,20.699259259259257,0.6801555156707764,79.9485855102539,0.0,0.39935752749443054,0.3779022693634033,0.38620948791503906,0.008307218551635742,-0.02222312624329825,,0.5135986258230747,0.5173614981607402,-0.009753907529207366,0.5283547116019518,0.9673201805771858,0.012469218714090883,0.47785744710010225,0.9663235332248097,,,0.2895473041709054,0.5837995930824008,0.12538148524923703,0.38620948791503906,0.09794527146779242,0.3315375655212097,0.28954730417086855,0.6,0.3865088224411011,2153,31.66176470588235,0.9684161634928008,0.0417013093829155,2.137688636779785,0.22903806336072027,2.197270631790161,2137688636.779785,0.10968416184186935,89.78292083740234,1.0,120.28379821777344,0.20772673880361903,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3868042329947154, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3867136042044548, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1211, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0003049788502283026, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_band20_80==1&loc_dist_ema20_atr_ts_top40==1)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_band20_80==1&loc_dist_ema20_atr_ts_top40==1,reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==0,2.295388002071365,False,low_lift,0.08624691358024691,0.3868042329947154,1.0,1211.0,3,3,1.0,,9.062879026063102e-05,0.3867136042044548,0.0003049788502283026,0.9963243899712279,0.02705355553469975,0.02705355553469975,0.0,0.0,0.463313329403719,0.0,True,0.7799506172839505,20.699259259259257,0.6801555156707764,79.9485855102539,0.0,0.39935752749443054,0.3779022693634033,0.38620948791503906,0.008307218551635742,-0.02222312624329825,,0.5135986258230747,0.5173614981607402,-0.009753907529207366,0.5283547116019518,0.9673201805771858,0.012469218714090883,0.47785744710010225,0.9663235332248097,,,0.2895473041709054,0.5837995930824008,0.12538148524923703,0.38620948791503906,0.09794527146779242,0.3315375655212097,0.28954730417086855,0.6,0.3865088224411011,2153,31.66176470588235,0.9684161634928008,0.0417013093829155,2.137688636779785,0.22903806336072027,2.197270631790161,2137688636.779785,0.10968416184186935,89.78292083740234,1.0,120.28379821777344,0.20772673880361903,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3868042329947154, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3867136042044548, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1211, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0003049788502283026, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band20_80==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==0,2.295388002071365,False,low_lift,0.08624691358024691,0.3868042329947154,1.0,1211.0,3,3,1.0,,9.062879026063102e-05,0.3867136042044548,0.0003049788502283026,0.9963243899712279,0.02705355553469975,0.02705355553469975,0.0,0.0,0.3484592676709473,0.0,True,0.7799506172839505,20.699259259259257,0.6801555156707764,79.9485855102539,0.0,0.39935752749443054,0.3779022693634033,0.38620948791503906,0.008307218551635742,-0.02222312624329825,,0.5135986258230747,0.5173614981607402,-0.009753907529207366,0.5283547116019518,0.9673201805771858,0.012469218714090883,0.47785744710010225,0.9663235332248097,,,0.2895473041709054,0.5837995930824008,0.12538148524923703,0.38620948791503906,0.09794527146779242,0.3315375655212097,0.28954730417086855,0.6,0.3865088224411011,2153,31.66176470588235,0.9684161634928008,0.0417013093829155,2.137688636779785,0.22903806336072027,2.197270631790161,2137688636.779785,0.10968416184186935,89.78292083740234,1.0,120.28379821777344,0.20772673880361903,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3868042329947154, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3867136042044548, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1211, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0003049788502283026, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_band20_80==1,reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==0,2.295388002071365,False,low_lift,0.08624691358024691,0.3868042329947154,1.0,1211.0,3,3,1.0,,9.062879026063102e-05,0.3867136042044548,0.0003049788502283026,0.9963243899712279,0.02705355553469975,0.02705355553469975,0.0,0.0,0.3434079787705026,0.0,True,0.7799506172839505,20.699259259259257,0.6801555156707764,79.9485855102539,0.0,0.39935752749443054,0.3779022693634033,0.38620948791503906,0.008307218551635742,-0.02222312624329825,,0.5135986258230747,0.5173614981607402,-0.009753907529207366,0.5283547116019518,0.9673201805771858,0.012469218714090883,0.47785744710010225,0.9663235332248097,,,0.2895473041709054,0.5837995930824008,0.12538148524923703,0.38620948791503906,0.09794527146779242,0.3315375655212097,0.28954730417086855,0.6,0.3865088224411011,2153,31.66176470588235,0.9684161634928008,0.0417013093829155,2.137688636779785,0.22903806336072027,2.197270631790161,2137688636.779785,0.10968416184186935,89.78292083740234,1.0,120.28379821777344,0.20772673880361903,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3868042329947154, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3867136042044548, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1211, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0003049788502283026, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_bot40==0)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_bot40==0,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==0,2.295388002071365,False,low_lift,0.08624691358024691,0.3868042329947154,1.0,1211.0,3,3,1.0,,9.062879026063102e-05,0.3867136042044548,0.0003049788502283026,0.9963243899712279,0.02705355553469975,0.02705355553469975,0.0,0.0,0.5591599215210148,0.0,True,0.7799506172839505,20.699259259259257,0.6801555156707764,79.9485855102539,0.0,0.39935752749443054,0.3779022693634033,0.38620948791503906,0.008307218551635742,-0.02222312624329825,,0.5135986258230747,0.5173614981607402,-0.009753907529207366,0.5283547116019518,0.9673201805771858,0.012469218714090883,0.47785744710010225,0.9663235332248097,,,0.2895473041709054,0.5837995930824008,0.12538148524923703,0.38620948791503906,0.09794527146779242,0.3315375655212097,0.28954730417086855,0.6,0.3865088224411011,2153,31.66176470588235,0.9684161634928008,0.0417013093829155,2.137688636779785,0.22903806336072027,2.197270631790161,2137688636.779785,0.10968416184186935,89.78292083740234,1.0,120.28379821777344,0.20772673880361903,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3868042329947154, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3867136042044548, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1211, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0003049788502283026, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0,2.295388002071365,False,low_lift,0.08624691358024691,0.3868042329947154,1.0,1211.0,3,3,1.0,,9.062879026063102e-05,0.3867136042044548,0.0003049788502283026,0.9963243899712279,0.02705355553469975,0.02705355553469975,0.0,0.0,0.38754937431718206,0.0,True,0.7799506172839505,20.699259259259257,0.6801555156707764,79.9485855102539,0.0,0.39935752749443054,0.3779022693634033,0.38620948791503906,0.008307218551635742,-0.02222312624329825,,0.5135986258230747,0.5173614981607402,-0.009753907529207366,0.5283547116019518,0.9673201805771858,0.012469218714090883,0.47785744710010225,0.9663235332248097,,,0.2895473041709054,0.5837995930824008,0.12538148524923703,0.38620948791503906,0.09794527146779242,0.3315375655212097,0.28954730417086855,0.6,0.3865088224411011,2153,31.66176470588235,0.9684161634928008,0.0417013093829155,2.137688636779785,0.22903806336072027,2.197270631790161,2137688636.779785,0.10968416184186935,89.78292083740234,1.0,120.28379821777344,0.20772673880361903,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3868042329947154, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3867136042044548, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1211, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0003049788502283026, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==0,2.295388002071365,False,low_lift,0.08624691358024691,0.3868042329947154,1.0,1211.0,3,3,1.0,,9.062879026063102e-05,0.3867136042044548,0.0003049788502283026,0.9963243899712279,0.02705355553469975,0.02705355553469975,0.0,0.0,0.4810652881646609,0.0,True,0.7799506172839505,20.699259259259257,0.6801555156707764,79.9485855102539,0.0,0.39935752749443054,0.3779022693634033,0.38620948791503906,0.008307218551635742,-0.02222312624329825,,0.5135986258230747,0.5173614981607402,-0.009753907529207366,0.5283547116019518,0.9673201805771858,0.012469218714090883,0.47785744710010225,0.9663235332248097,,,0.2895473041709054,0.5837995930824008,0.12538148524923703,0.38620948791503906,0.09794527146779242,0.3315375655212097,0.28954730417086855,0.6,0.3865088224411011,2153,31.66176470588235,0.9684161634928008,0.0417013093829155,2.137688636779785,0.22903806336072027,2.197270631790161,2137688636.779785,0.10968416184186935,89.78292083740234,1.0,120.28379821777344,0.20772673880361903,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3868042329947154, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3867136042044548, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1211, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0003049788502283026, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
