side,source_horizon,canonical_key,rejected,reason
long,0,(*)|(loc_pullback_depth_24<=0.39718789)|(bars_since_ema20_ema50_cross_log_norm>0.2272817&compression_ratio<=0.3086414&ema_slope_norm>-0.26666728&volume_autocorr_48>-0.19451401),True,support_out_of_range
long,0,(*)|(loc_prev_day_range_pos_24>0.2343277&loc_pullback_depth_48<=0.29928511&loc_range_pos_48>-0.1688474)|(realized_volatility_24h>-0.28455323),True,support_out_of_range
long,0,(*)|(dist_ema20_atr>-0.40897658&dist_rolling_7d_high<=-0.21367587&zscore_price_200<=-0.19711074)|(volume_autocorr_48>-0.27725768),True,support_out_of_range
long,0,(*)|(dist_ema200_atr>-0.49596679&pullback_depth<=-0.18443939&zscore_price_50>-0.28095466)|(prior_range<=-0.2166197),True,support_out_of_range
long,0,(*)|(loc_range_pos_48<=0.37963063)|(bars_since_ema20_ema50_cross_log_norm>-0.29883614&compression_score<=-0.19451401&volume_trend_48<=-0.21741049),True,support_out_of_range
long,0,(*)|(dist_rolling_7d_high>-0.29883614&loc_pivot_ladder_pos_24>-0.38294294&loc_prior_bar_pos_24<=-0.1688474&loc_session_pos_48<=0.057454672)|(compression_score<=-0.22222371&true_range_percentile<=0.22417334),True,support_out_of_range
long,0,(*)|(loc_swing_range_pos_48>-0.28654951)|(atr_percentile<=-0.21498588&volume_zscore_48h<=-0.20110339),True,support_out_of_range
long,0,(*)|(loc_prev_week_range_pos_24>-0.29845932)|(compression_score<=-0.18001391&volume_zscore_48h<=-0.2166197),True,support_out_of_range
long,0,(*)|(loc_ema_stack_pos_24<=-0.18696243&loc_ema_stack_pos_48<=-0.21367587&loc_pullback_depth_48>-0.28095466)|(volume_autocorr_48>-0.55635041),True,support_out_of_range
long,0,(*)|(loc_range_pos_24<=0.39718789&loc_range_pos_24>0.22417334&pullback_depth<=0.30390126)|(range_expansion_ratio>-0.28455323),True,support_out_of_range
long,0,(*)|(bars_in_high_vol_state_log_norm<=-0.29436448&loc_pullback_depth_48<=-0.29090774)|(choppiness_index_20<=-0.020834146&ema20_slope_5h>-0.55635041),True,support_out_of_range
long,0,(*)|(bars_in_high_vol_state_log_norm>-0.33823529)|(compression_ratio<=-0.24318528&trend_acceleration>-0.49596679),True,support_out_of_range
long,0,(*)|(dist_prior_day_high>-0.28453222&distance_to_ema>0.21911147&loc_initial_balance_pos_24<=0.35098144&loc_pullback_depth_24<=0.31242448)|(true_range_percentile>-0.18001391&variance_ratio_10_48<=0.28848884),True,support_out_of_range
long,0,(*)|(dist_prior_day_low>-0.28095466&dist_weekly_vwap<=0.33883876&loc_session_pos_24<=0.31761399&loc_swing_range_pos_24>0.22814134)|(*),True,support_out_of_range
long,0,(*)|(loc_pullback_depth_48<=-0.28095466)|(ema50_slope<=-0.29845932&volume_autocorr_48>-0.55635041),True,support_out_of_range
long,0,(*)|(loc_pivot_ladder_pos_48>-0.55014426)|(ema_slope_norm<=-0.26666728),True,low_path_quality_floor
long,0,(*)|(dist_ema20_atr<=0.071482144&loc_initial_balance_pos_48<=0.065789334&loc_pullback_depth_48<=-0.29436448&pullback_depth>-0.40897658)|(*),True,support_out_of_range
long,0,(*)|(loc_initial_balance_pos_48>-0.45934185)|(bars_since_ema20_ema50_cross_log_norm<=-0.29883614),True,support_out_of_range
long,0,(*)|(dist_ema200_atr>-0.49596679&loc_prev_week_range_pos_48<=-0.28767142&zscore_price_50<=-0.28095466)|(*),True,support_out_of_range
long,0,(*)|(dist_ema20_atr>-0.29100588&dist_prior_day_high<=0.078259073&loc_prev_week_range_pos_48>-0.012208804&loc_range_pos_48>0.0035649471)|(range_expansion_ratio<=0.063518859&true_range_percentile<=0.1937996),True,support_out_of_range
long,0,(*)|(loc_pullback_depth_24<=0.31404659&loc_vwap_dev_z_48>0.23058158)|(bollinger_band_width>-0.2699433&variance_ratio_10_48>0.22417334),True,support_out_of_range
long,0,(*)|(dist_local_swing<=0.33333361&loc_swing_range_pos_24>-0.28767142&loc_vwap_dev_z_48<=0.49868706)|(choppiness_index_20>0.21568684&direction_entropy_20>0.22814134&volume_zscore_48h>-0.18976261),True,support_out_of_range
long,0,(*)|(dist_prior_day_low>-0.49596679&loc_prev_week_range_pos_48<=-0.29090774)|(up_down_return_mass_ratio_tanh<=-0.28453222),True,support_out_of_range
long,0,(*)|(loc_prior_bar_pos_24<=-0.29883614&loc_swing_range_pos_24>-0.64342964)|(*),True,support_out_of_range
long,0,(*)|(loc_prev_week_range_pos_24>0.22516666&loc_range_pos_48<=0.32293862&loc_range_pos_48>0.059730738)|(compression_score>-0.18001391),True,support_out_of_range
long,0,(*)|(dist_vwap_atr>-0.55635041&loc_swing_range_pos_24<=-0.28453222)|(*),True,support_out_of_range
long,0,(*)|(bars_in_high_vol_state_log_norm<=-0.28095466)|(atr_percentile>-0.46747199),True,support_out_of_range
long,0,(*)|(dist_local_swing<=-0.18001391&loc_prior_bar_pos_48<=-0.21096772)|(atr_compression_ratio>-0.28095466&ema_slope_norm>-0.3300305),True,support_out_of_range
long,0,(*)|(dist_prior_day_low<=-0.18443939&dist_range_mid_atr<=-0.20791039&loc_pullback_depth_24>-0.28767142)|(*),True,support_out_of_range
long,0,(*)|(loc_vwap_dev_z_48<=-0.28786388)|(ema50_slope>-0.45934185),True,support_out_of_range
long,0,(*)|(dist_ema200_atr<=0.27198631&loc_pivot_ladder_pos_48>-0.27751923&loc_pullback_depth_24>-0.29100588&pullback_depth>-0.19451401)|(atr_compression_ratio>0.023809932&volatility_ratio_short_long<=0.078259073),True,support_out_of_range
long,0,(*)|(bars_in_high_vol_state_log_norm<=-0.18696243&dist_ema20_atr>-0.27725768&dist_local_swing>-0.29090774&dist_prior_day_high<=-0.20791039)|(tail_asymmetry_q90_q10_atr_norm>-0.49596679),True,support_out_of_range
long,0,(*)|(dist_prior_day_low<=-0.27353719&dist_prior_day_low>-0.46747199)|(atr_compression_ratio>-0.39711034),True,support_out_of_range
long,0,(*)|(loc_pullback_depth_24<=-0.29883614)|(bollinger_band_width<=-0.2699433&ema_slope_norm>-0.44444376),True,support_out_of_range
long,0,(*)|(dist_prior_day_high<=-0.27725768&loc_vwap_dev_z_48>-0.46747199)|(*),True,support_out_of_range
long,0,(*)|(dist_ema50_atr>-0.46747199&loc_pullback_depth_48<=-0.27725768)|(*),True,support_out_of_range
long,0,(*)|(loc_pivot_ladder_pos_24<=-0.27353719)|(tail_asymmetry_q90_q10_atr_norm<=-0.26720101&up_down_return_mass_ratio_tanh>-0.4482908),True,support_out_of_range
long,0,(*)|(dist_prior_day_high<=-0.28453222&loc_range_pos_24>-0.66618538)|(*),True,support_out_of_range
long,0,(*)|(loc_swing_range_pos_48<=-0.28654951)|(up_down_semivol_ratio_tanh>-0.43137199),True,support_out_of_range
long,0,(*)|(dist_rolling_7d_high<=-0.29883614&dist_rolling_7d_high>-0.44444376&loc_session_pos_48<=-0.27751923)|(up_down_return_mass_ratio_tanh>-0.45934185),True,support_out_of_range
long,0,(*)|(loc_pivot_ladder_pos_48>-0.43627179&loc_prev_week_range_pos_24<=-0.29845932&zscore_price_50>-0.4482908)|(*),True,support_out_of_range
long,0,(*)|(dist_ema20_atr<=-0.29100588&dist_vwap_atr>-0.45934185)|(*),True,support_out_of_range
long,0,(*)|(loc_initial_balance_pos_48>-0.46747199)|(bars_since_ema20_ema50_cross_log_norm<=-0.28453222),True,support_out_of_range
long,0,(*)|(dist_prior_day_low<=0.17849042&loc_initial_balance_pos_24<=0.15824981&loc_prev_day_range_pos_48>-0.51592481&loc_session_pos_24<=-0.28453222)|(atr_percentile>-0.46747199),True,support_out_of_range
long,0,(*)|(*)|(tail_asymmetry_q90_q10_atr_norm>-0.64342964&trend_acceleration<=-0.29100588),True,support_out_of_range
long,0,(*)|(*)|(atr_percentile>-0.4482908&range_expansion_ratio<=-0.27725768),True,support_out_of_range
long,0,(*)|(loc_initial_balance_pos_48<=0.25099555&loc_pivot_ladder_pos_48>-0.32133633&loc_prev_day_range_pos_24<=0.49382636)|(realized_volatility_24h>-0.17986743&rolling_range_20<=0.51467669&trend_acceleration>0.17630936),True,support_out_of_range
long,0,(*)|(bars_in_high_vol_state_log_norm>-0.35508123&dist_vwap_atr>-0.28767142&loc_pivot_ladder_pos_48<=0.33883876)|(bollinger_band_width>0.17543845&compression_ratio<=0.400397&direction_entropy_20<=0.30689454),True,high_tail_risk_top_decile
long,0,(*)|(loc_range_pos_48>-0.42821118)|(prior_volatility<=-0.27751923),True,support_out_of_range
long,0,(*)|(loc_ema_stack_pos_24<=-0.28767142)|(return_autocorr_48>-0.43627179),True,support_out_of_range
long,0,(*)|(loc_prior_bar_pos_24>-0.1347522&zscore_price_50>0.11979138)|(bollinger_band_width>-0.2699433&rolling_range_20>0.071617641&variance_ratio_10_48<=0.22417334),False,
long,0,(*)|(bars_in_high_vol_state_log_norm>-0.28095466&loc_initial_balance_pos_48>-0.014668153&loc_vwap_dev_z_24>0.12227881)|(atr_percentile>0.084848702&bollinger_band_width<=0.21911147&direction_entropy_20>-0.19711074),False,
long,0,(*)|(dist_local_swing<=-0.19217789&dist_prior_day_low>-0.27353719&loc_prev_day_range_pos_24<=-0.20512885)|(*),True,support_out_of_range
long,0,(*)|(loc_initial_balance_pos_24>-0.28453222)|(atr_percentile>-0.26016203&ema20_slope_5h>-0.26720101&range_expansion_ratio<=-0.18976261),True,support_out_of_range
long,0,(*)|(loc_bb_channel_pos_24>0.11643489&loc_prev_day_range_pos_48>-0.29487145)|(bollinger_band_width>-0.1688474&range_expansion_ratio>-0.014788642&volume_trend_48<=0.22417334),False,
long,0,(*)|(loc_pivot_ladder_pos_24>-0.38294294)|(compression_score<=0.38771847&true_range_percentile>0.22417334),True,top_n_cutoff
long,0,(*)|(loc_prev_day_range_pos_24<=0.2343277&loc_range_pos_48>-0.1688474)|(realized_volatility_24h>-0.28455323&volume_zscore_48h>0.1674384),True,support_out_of_range
long,0,(*)|(dist_ma100_atr>-0.1818732&dist_prior_day_low>-0.18443939&loc_ema_stack_pos_24<=0.33333361&loc_initial_balance_pos_24>-0.16923557&loc_pullback_depth_24>-0.28767142)|(true_range_percentile>0.23532341),True,support_out_of_range
long,0,(*)|(dist_ema20_atr>-0.29100588&dist_vwap_atr<=0.40743837&loc_bb_channel_pos_24>0.20634912&loc_prev_week_range_pos_48>-0.012208804)|(true_range_percentile>0.1937996),True,low_path_quality_floor
long,0,(*)|(dist_local_swing>-0.18001391&loc_prev_day_range_pos_24>0.222222)|(atr_compression_ratio>-0.28095466&ema_slope_norm<=0.36523265&ema_slope_norm>-0.3300305),True,low_path_quality_floor
long,0,(*)|(dist_ema20_atr>-0.29100588&loc_bb_channel_pos_24<=-0.18447512&loc_prev_week_range_pos_48<=-0.012208804&loc_range_pos_48<=-0.052292679)|(*),True,low_stability_floor
long,0,(*)|(loc_prior_bar_pos_48<=-0.24850504&loc_prior_bar_pos_48>-0.55635041&loc_vwap_dev_z_24>-0.34366703)|(*),True,support_out_of_range
long,0,(*)|(loc_ema_stack_pos_24>0.21568684)|(efficiency_ratio_20>-0.29090774&ema_slope_norm>-0.66618538&up_down_semivol_ratio_tanh<=0.41202182),True,low_path_quality_floor
long,0,(*)|(loc_prev_day_range_pos_48>-0.29487145)|(bollinger_band_width<=-0.1688474&prior_range>-0.28455323&tail_asymmetry_q90_q10_atr_norm<=-0.18447512&volume_trend_48<=0.22417334),False,
long,0,(*)|(dist_prior_day_low>-0.038725108&loc_initial_balance_pos_48>0.11643489&loc_prev_week_range_pos_24<=0.19702436&loc_prior_bar_pos_24>-0.29883614)|(volume_autocorr_48<=0.39718789),True,support_out_of_range
long,0,(*)|(loc_prior_bar_pos_48<=-0.1688474&loc_session_pos_48<=-0.19220446&loc_session_pos_48>-0.27352038)|(*),True,support_out_of_range
long,0,(*)|(loc_ema_stack_pos_24>-0.28767142)|(compression_score<=-0.18696243&volatility_ratio_short_long>-0.28453222),True,low_stability_floor
long,0,(*)|(dist_local_swing>-0.19217789&dist_prior_day_low>-0.27353719&loc_session_pos_24>0.18106203&loc_vwap_dev_z_24>-0.1409111&zscore_price_200>0.13859712)|(trend_acceleration<=0.23532341),True,support_out_of_range
long,0,(*)|(*)|(bars_since_ema20_ema50_cross_log_norm>-0.38294294&realized_volatility_24h<=-0.28455323),True,support_out_of_range
long,0,(*)|(dist_local_swing>-0.19217789&dist_prior_day_low>-0.27353719&loc_session_pos_24<=0.18106203&loc_vwap_dev_z_24>-0.1409111&zscore_price_200>0.13859712)|(trend_acceleration<=0.23532341),True,support_out_of_range
long,0,(*)|(loc_pullback_depth_24<=-0.28767142&loc_pullback_depth_24>-0.46747199&pullback_depth>-0.38753098)|(*),True,support_out_of_range
long,0,(*)|(loc_ema_stack_pos_24>-0.25733176&loc_vwap_dev_z_48<=-0.18443939)|(rolling_range_20>-0.27029741&volume_zscore_48h>-0.33333322),True,support_out_of_range
long,0,(*)|(loc_ema_stack_pos_24>-0.30310127)|(direction_entropy_20<=0.42043361&direction_entropy_20>0.25099555&efficiency_ratio_20>-0.17986743&ema50_slope<=0.32463658),True,support_out_of_range
long,0,(*)|(dist_ema200_atr>-0.28453222&loc_ema_stack_pos_24>-0.17465007)|(direction_entropy_20<=0.41202182&ema20_slope_5h>0.2314816&rolling_range_20>0.20588249),True,top_n_cutoff
long,0,(*)|(dist_prior_day_low>-0.038725108&loc_prev_week_range_pos_24>0.19702436&loc_prior_bar_pos_24>-0.29883614)|(atr_compression_ratio>0.23058158&efficiency_ratio_20<=0.3624092&volume_autocorr_48<=0.39718789),True,support_out_of_range
long,0,(*)|(dist_range_mid_atr<=-0.18443939&loc_prev_week_range_pos_48>-0.55635041&loc_pullback_depth_24<=0.057129275&loc_swing_range_pos_24<=0.029327791)|(bollinger_band_width>-0.26720101&ema_slope_norm>-0.28453222),True,low_stability_floor
long,0,(*)|(loc_initial_balance_pos_24<=-0.27751923)|(volume_percentile>-0.37404251),True,support_out_of_range
long,0,(*)|(dist_rolling_7d_high>-0.29883614&loc_pivot_ladder_pos_24>-0.38294294&loc_session_pos_48>0.057454672)|(range_expansion_ratio>0.14102541&true_range_percentile<=0.22417334),True,support_out_of_range
long,0,(*)|(loc_prev_day_range_pos_24<=-0.18696243&zscore_price_50<=-0.16071495)|(direction_entropy_20>-0.25733176&tail_asymmetry_q90_q10_atr_norm>-0.26720101&up_down_return_mass_ratio_tanh>-0.4482908),True,support_out_of_range
long,0,(*)|(dist_ema20_atr>0.041243196&dist_rolling_7d_high<=0.22198293)|(atr_percentile>-0.27751923&compression_score>-0.17986743&up_down_return_mass_ratio_tanh<=0.17630936),True,top_n_cutoff
long,0,(*)|(dist_ema20_atr>0.071482144&dist_range_mid_atr<=0.2314816&loc_initial_balance_pos_48<=0.30203229&pullback_depth>-0.40897658)|(bollinger_band_width>0.10838523),True,top_n_cutoff
long,0,(*)|(dist_prior_day_low>-0.28095466&loc_prev_day_range_pos_24<=0.1666671&loc_swing_range_pos_24<=0.22814134&loc_swing_range_pos_24>-0.28453222)|(bars_since_ema20_ema50_cross_log_norm>-0.27725768&compression_score<=-0.1818732),True,low_stability_floor
long,0,(*)|(dist_vwap_atr<=0.33886674&loc_prior_bar_pos_48<=0.37963063&loc_swing_range_pos_48>0.26126161)|(efficiency_ratio_20>0.23058158&prior_volatility>-0.27751923),True,support_out_of_range
long,0,(*)|(dist_prior_day_high>0.1904753&loc_bb_channel_pos_24<=0.35098144&loc_prev_day_range_pos_48>0.19372934&loc_prev_week_range_pos_48>-0.55635041&loc_pullback_depth_24>0.057129275)|(ema_slope_norm>-0.28453222),True,low_path_quality_floor
long,0,(*)|(dist_prior_day_low<=0.2314816&loc_bb_channel_pos_24>0.12857251&loc_ema_stack_pos_24>-0.28767142)|(compression_score>-0.18696243&return_autocorr_48>0.059730738),True,low_path_quality_floor
long,0,(*)|(loc_bb_channel_pos_24<=0.42043361&loc_ema_stack_pos_48<=-0.24773887&loc_vwap_dev_z_48>-0.35753185)|(variance_ratio_10_48<=-0.25684479),True,support_out_of_range
long,0,(*)|(loc_prior_bar_pos_24>-0.37404251)|(range_expansion_ratio<=-0.28455323),True,support_out_of_range
long,0,(*)|(*)|(compression_score>-0.37404251&realized_volatility_24h<=-0.28455323),True,support_out_of_range
long,0,(*)|(bars_in_high_vol_state_log_norm<=-0.28095466&loc_prior_bar_pos_48>-0.36253256)|(*),True,support_out_of_range
long,0,(*)|(dist_local_swing>-0.18443939&dist_rolling_7d_high>-0.029630043&dist_vwap_atr<=0.222222&dist_vwap_atr>0.040490758)|(range_expansion_ratio>-0.27725768&volume_trend_48<=0.164359),False,
long,0,(*)|(loc_pivot_ladder_pos_48<=0.21568684&loc_pivot_ladder_pos_48>0.071482144&zscore_price_50>0.14220509)|(bars_since_ema20_ema50_cross_log_norm>-0.28453222&volume_zscore_48h>-0.19217789),True,support_out_of_range
long,0,(*)|(dist_prior_day_high>-0.28453222&distance_to_ema<=0.21911147&loc_initial_balance_pos_24<=0.35098144&loc_pullback_depth_24<=0.31242448)|(compression_score>0.082250997&true_range_percentile>-0.18001391),True,top_n_cutoff
long,0,(*)|(dist_local_swing>-0.17986743&distance_to_ema>0.18181735)|(tail_asymmetry_q90_q10_atr_norm>-0.28786388&trend_acceleration>0.023809932&volume_percentile<=0.23058158),True,support_out_of_range
long,0,(*)|(dist_ma100_atr<=-0.17437126&loc_initial_balance_pos_24>-0.27751923&loc_swing_range_pos_24<=-0.16193901)|(*),True,low_stability_floor
long,0,(*)|(loc_ema_stack_pos_24>-0.30310127)|(direction_entropy_20<=0.42043361&direction_entropy_20>-0.28786388&efficiency_ratio_20<=-0.17986743),True,low_path_quality_floor
long,0,(*)|(loc_initial_balance_pos_24>-0.28453222&loc_pullback_depth_48<=0.33883876)|(efficiency_ratio_20>0.25541934&range_expansion_ratio>-0.18976261),True,support_out_of_range
long,0,(*)|(dist_ma100_atr>0.21876189&dist_rolling_7d_high>-0.20536807&loc_initial_balance_pos_48<=0.38771847&loc_prev_week_range_pos_24>-0.29487145)|(ema_slope_norm<=0.35603055&ema_slope_norm>-0.24773887),True,low_path_quality_floor
long,0,(*)|(dist_prior_day_high<=0.16163863&loc_prev_week_range_pos_48>-0.55635041&loc_pullback_depth_24>0.057129275)|(ema_slope_norm>-0.28453222),False,
long,0,(*)|(dist_ema20_atr<=0.071482144&loc_initial_balance_pos_48<=0.065789334&loc_pullback_depth_48>-0.26720101&pullback_depth>-0.40897658)|(bollinger_band_width<=-0.19457418&bollinger_band_width>-0.24850504),True,support_out_of_range
long,0,(*)|(dist_rolling_7d_high>-0.29883614&loc_pivot_ladder_pos_24>-0.38294294&loc_prior_bar_pos_24>-0.00000000000000000000000000000000001&loc_session_pos_48<=0.057454672)|(true_range_percentile<=0.22417334),True,support_out_of_range
long,0,(*)|(dist_ema20_atr>-0.29100588&dist_prior_day_high>0.078259073&loc_prev_week_range_pos_48>-0.012208804)|(true_range_percentile<=0.1937996),True,top_n_cutoff
long,0,(*)|(dist_prior_day_high>-0.28453222&distance_to_ema>-0.26433831)|(true_range_percentile<=-0.18001391),False,
long,0,(*)|(dist_prior_day_high>-0.27725768&loc_initial_balance_pos_48<=-0.16923557)|(efficiency_ratio_20>-0.25733176),True,low_stability_floor
long,0,(*)|(dist_prior_day_low<=0.17849042&loc_initial_balance_pos_24<=0.15824981&loc_pivot_ladder_pos_48>-0.19711074&loc_prev_day_range_pos_48>-0.51592481&loc_session_pos_24>-0.28453222&loc_session_pos_48>0.068376429)|(*),True,top_n_cutoff
long,0,(*)|(loc_prev_day_range_pos_48>-0.29487145&loc_pullback_depth_48>0.2380951&loc_vwap_dev_z_24<=0.39718789)|(volume_trend_48>0.22417334),True,support_out_of_range
long,0,(*)|(loc_prev_day_range_pos_24>-0.17986743)|(bars_since_ema20_ema50_cross_log_norm>-0.34560356&direction_entropy_20>0.096773505&return_autocorr_48<=0.22198293&return_autocorr_48>-0.28093797&true_range_percentile<=0.25786185),True,top_n_cutoff
long,0,(*)|(bars_in_high_vol_state_log_norm<=0.20919842&loc_prev_day_range_pos_24>-0.29845932&loc_vwap_dev_z_24>0.071482144)|(atr_percentile>0.12857251&variance_ratio_10_48<=0.22814134),True,support_out_of_range
long,0,(*)|(loc_prev_day_range_pos_24>0.084742337&loc_pullback_depth_24<=0.39718789)|(bars_since_ema20_ema50_cross_log_norm<=0.2272817&ema_slope_norm>-0.26666728&volume_autocorr_48>-0.19451401),True,top_n_cutoff
long,0,(*)|(loc_bb_channel_pos_48>0.25541934&loc_ema_stack_pos_24>-0.18696243&loc_pullback_depth_48>-0.28095466&pullback_depth<=0.38219902)|(true_range_percentile<=0.4243592&volume_autocorr_48>-0.55635041),True,support_out_of_range
long,0,(*)|(dist_range_mid_atr<=0.25099555&loc_prev_week_range_pos_48<=0.21876189&loc_swing_range_pos_24>-0.17986743&loc_vwap_dev_z_48>-0.28786388)|(prior_range>0.08201535&volume_trend_48<=0.17323753),False,
long,0,(*)|(loc_initial_balance_pos_48<=0.25099555&loc_pivot_ladder_pos_48>-0.32133633&loc_prev_day_range_pos_24<=0.49382636&loc_prev_week_range_pos_48>-0.26388824)|(realized_volatility_24h<=-0.17986743&rolling_range_20<=0.51467669),True,low_stability_floor
long,0,(*)|(dist_prior_day_low>0.2314816&loc_ema_stack_pos_24>-0.28767142)|(compression_score>-0.18696243&ema20_slope_5h<=0.47577912),True,top_n_cutoff
long,0,(*)|(loc_initial_balance_pos_24>-0.27751923&loc_session_pos_48<=0.39718789&loc_swing_range_pos_24>-0.16193901)|(compression_score>0.25786185),True,support_out_of_range
long,0,(*)|(loc_pivot_ladder_pos_24>-0.26666728&loc_range_pos_24<=0.22417334&pullback_depth<=0.34359556)|(range_expansion_ratio<=-0.17709409&range_expansion_ratio>-0.28455323),True,low_stability_floor
long,0,(*)|(loc_vwap_dev_z_48>-0.35753185&zscore_price_200>-0.45934185)|(tail_asymmetry_q90_q10_atr_norm<=-0.28786388),True,support_out_of_range
long,0,(*)|(loc_prior_bar_pos_24<=0.35698777&loc_swing_range_pos_48>-0.28453222)|(rolling_range_20>-0.18696243&tail_asymmetry_q90_q10_atr_norm<=0.4243592&volume_percentile<=0.34375018&volume_percentile>0.25541934),True,support_out_of_range
long,0,(*)|(loc_prev_day_range_pos_24>-0.29845932&loc_prev_day_range_pos_48<=0.040490758&loc_vwap_dev_z_24<=0.071482144)|(range_expansion_ratio>-0.023547405&variance_ratio_10_48<=0.22814134),True,support_out_of_range
long,0,(*)|(loc_initial_balance_pos_24>-0.28453222)|(choppiness_index_20<=0.20919842&choppiness_index_20>0.1317528&compression_score>0.087515488&efficiency_ratio_20<=0.25541934&range_expansion_ratio>-0.18976261),True,support_out_of_range
long,0,(*)|(dist_ma100_atr<=0.2343277&loc_swing_range_pos_24>0.075207308&loc_vwap_dev_z_48>-0.17709409&zscore_price_200<=0.20937499)|(realized_volatility_24h>-0.28455323&trend_acceleration>0.10530189),False,
long,0,(*)|(dist_rolling_7d_high<=0.20289804&loc_prev_week_range_pos_24>0.078380436&loc_swing_range_pos_24>-0.28767142&loc_vwap_dev_z_48<=0.49868706)|(choppiness_index_20<=0.21568684&volume_zscore_48h>-0.18976261),True,top_n_cutoff
long,0,(*)|(dist_ema200_atr>-0.49596679&loc_vwap_dev_z_48<=0.4564479&pullback_depth>-0.18443939&zscore_price_50>-0.28095466)|(bars_since_ema20_ema50_cross_log_norm>0.22516666),True,top_n_cutoff
long,0,(*)|(loc_pivot_ladder_pos_24<=0.16163863&loc_prev_week_range_pos_24<=0.22516666&loc_prev_week_range_pos_24>-0.29845932&loc_range_pos_48>0.059730738)|(compression_score>-0.18001391&volume_autocorr_48>0.075175658),True,support_out_of_range
long,0,(*)|(dist_prior_day_low<=0.2314816&loc_bb_channel_pos_24<=0.12857251&loc_ema_stack_pos_24>-0.28767142)|(compression_score>-0.18696243&return_autocorr_48>0.059730738),True,support_out_of_range
long,0,(*)|(dist_local_swing>-0.25051126&loc_swing_range_pos_24<=-0.17986743&loc_vwap_dev_z_48>-0.28786388)|(*),True,support_out_of_range
long,0,(*)|(dist_prior_day_low>-0.038725108&loc_initial_balance_pos_48<=0.11643489&loc_initial_balance_pos_48>0.017738167&loc_prev_week_range_pos_24<=0.19702436&loc_prior_bar_pos_24>-0.29883614)|(volume_autocorr_48<=0.39718789),True,low_stability_floor
