canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(atr_percentile>-0.4482908&range_expansion_ratio<=-0.27725768),0,566,0.08062678062678062,0.002778036752715707,0.022280117496848106,1,0,,,,0.029218771248058373,,,-0.04612926704085124,-0.0896355115556525,-0.09497439798327291,-2.2079630294063315,0.00010457472655653387,0.14304534347959486
(*)|(*)|(atr_percentile>-0.4482908&range_expansion_ratio<=-0.27725768),1,714,0.10170940170940171,-0.0004626880690921098,0.021633483469486237,-1,0,,,,0.020091627344939914,,,-0.02375187840434196,-0.041723174821139214,0.001446313304740381,0.7125808174434558,0.439904480923489,-0.1911117265346105
(*)|(*)|(atr_percentile>-0.4482908&range_expansion_ratio<=-0.27725768),2,622,0.0886039886039886,-0.0007845811196602881,0.017985839396715164,-1,0,,,,0.01675028400557643,,,-0.02308466841683927,-0.006122563419757022,-0.2380676373107328,-13.143052127450744,2.061153622438558e-09,0.037595693017665965
(*)|(*)|(bars_since_ema20_ema50_cross_log_norm>-0.38294294&realized_volatility_24h<=-0.28455323),0,398,0.05669515669515669,0.0026490178424865007,0.022621193900704384,1,0,,,,0.021487980575173985,,,-0.06843131419943953,-0.11193755871424077,-0.14644350835531705,-6.049292885426247,2.061153622438558e-09,0.16998662253410401
(*)|(*)|(bars_since_ema20_ema50_cross_log_norm>-0.38294294&realized_volatility_24h<=-0.28455323),1,528,0.07521367521367521,-0.0002985103346873075,0.021534472703933716,-1,0,,,,0.022541456040158732,,,-0.032080487017441366,-0.05005178343423862,-0.16281207983106186,-2.3351832655320615,7.270538938150426e-05,-0.22348865479411195
(*)|(*)|(bars_since_ema20_ema50_cross_log_norm>-0.38294294&realized_volatility_24h<=-0.28455323),2,451,0.06424501424501425,-0.0013839490711688995,0.01685643009841442,-1,0,,,,0.006598404009645165,,,0.015090946419925713,0.03205305141700796,-0.24488361473690695,-4.504413937037383,1.4787522945543567e-07,0.10537831707905898
(*)|(*)|(choppiness_index_20>-0.020834146&ema20_slope_5h>-0.55635041&range_expansion_ratio<=0.020589178&volume_autocorr_48<=0.017542936),0,1381,0.19672364672364673,-0.001611755695194006,0.022596143186092377,-1,0,,,,-0.006953276445434468,,,0.04992425228583724,0.006418007771035988,0.15243999027339739,21.133764090538687,2.061153622438558e-09,0.11628343099840244
(*)|(*)|(choppiness_index_20>-0.020834146&ema20_slope_5h>-0.55635041&range_expansion_ratio<=0.020589178&volume_autocorr_48<=0.017542936),1,1098,0.1564102564102564,0.00024424123694188893,0.02056031860411167,1,0,,,,0.01638001143764645,,,-0.026349691330371385,-0.04432098774716864,-0.07222189160950009,-17.17340158318478,2.061153622438558e-09,0.10787166834936546
(*)|(*)|(choppiness_index_20>-0.020834146&ema20_slope_5h>-0.55635041&range_expansion_ratio<=0.020589178&volume_autocorr_48<=0.017542936),2,1377,0.19615384615384615,-0.0005660536698997021,0.01640351675450802,-1,0,,,,-0.003459656356936721,,,,,0.052705227765891975,,,0.02814598653035194
(*)|(*)|(compression_score>-0.37404251&realized_volatility_24h<=-0.28455323),0,378,0.05384615384615385,0.0021964076440781355,0.022760925814509392,1,0,,,,0.015291076300351692,,,-0.06440061080996899,-0.10790685532477023,-0.1306734357053165,-5.332056431928439,1.389704227379524e-08,0.17305425864134616
