canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,path_smoothness_term,path_survivability_term,path_stability_term,path_realized_profit_consistency_term,path_trajectory_smoothness_term,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(dist_ma100_atr<=-0.069281735&dist_rolling_7d_high>-0.21741049&loc_pullback_depth_24<=0.42043361)|(ema_slope_norm>-0.22022092&rolling_range_20>-0.28093797),*,dist_ma100_atr<=-0.069281735&dist_rolling_7d_high>-0.21741049&loc_pullback_depth_24<=0.42043361,ema_slope_norm>-0.22022092&rolling_range_20>-0.28093797,-0.0010273161290873152,0.0010273161290873152,0.0010856509914519159,0.020486678307255108,0.19791073124406458,0.013002472237640873,1.0,1.0,0.5878859857482185,1266,,,-0.0067727516833301716,-0.01970515656531474,0.006882336805519065,0.012987197443079015,,0.6666666666666666,0.031060642784987297,4.800995091026531,1.0,0.008181826442853363,0.016222164140148543,3.134974333220423,0.29191240275116087,0.25091099260515126,9.28294940504016e-05,1.3075106122867017,0.9778752052189293,0.01,0.4101876988086552,0.01,0.09257205575704575,0.016982814833896798,0.016982814833896798,9.239218862874491e-05,0.0009349239404585702,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,0.031060642784987297,0.016222164140148543,0.0743026589366389,0.4524487857821191,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0010273161290873152, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0009349239404585702, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1266, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 9.28294940504016e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(dist_range_mid_atr<=-0.18443939&loc_prev_week_range_pos_48>-0.55635041&loc_pullback_depth_24<=0.057129275&loc_swing_range_pos_24<=0.029327791)|(bollinger_band_width>-0.26720101&ema_slope_norm>-0.28453222),*,dist_range_mid_atr<=-0.18443939&loc_prev_week_range_pos_48>-0.55635041&loc_pullback_depth_24<=0.057129275&loc_swing_range_pos_24<=0.029327791,bollinger_band_width>-0.26720101&ema_slope_norm>-0.28453222,0.00023891604117428264,0.00023891604117428264,0.0006341470215447477,0.02068621727327506,0.10351377018043685,0.00969382261292496,1.0,1.0,0.5812574139976275,632,,,0.026049413596188824,0.012287300952761464,0.023326293394636138,0.03844996613883984,,1.0,0.05564010408703115,2.4839169491975657,1.0,0.1190135208033835,0.040801625442192395,8.164396245260418,0.17732138495715685,0.4513427160559504,3.965809930403359e-05,0.9036631801051416,0.8627101452071491,0.01,0.1979382499269114,0.01,0.09289605170488358,0.015547316162312691,0.015547316162312691,9.041549226467319e-05,0.00014850054890960945,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.05564010408703115,0.040801625442192395,0.0682041972141502,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.00023891604117428264, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.00014850054890960945, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 632, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.965809930403359e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_prior_bar_pos_48<=-0.1688474&loc_session_pos_48<=-0.19220446&loc_session_pos_48>-0.27352038)|(*),*,loc_prior_bar_pos_48<=-0.1688474&loc_session_pos_48<=-0.19220446&loc_session_pos_48>-0.27352038,*,0.0003093036551338931,0.0003093036551338931,0.0007762697062047135,0.019999222209056217,0.09947768281101614,0.01055563138344419,1.0,1.0,0.5954653937947494,594,,,0.02663700150476449,0.011583215096606071,0.02515275234346544,0.040948663332273386,,0.6666666666666666,0.0617177895678624,2.837850399566733,1.0,0.12293723161217639,0.046879310923023644,9.25470153158512,0.06331325712364917,0.4149318763508668,3.9608280824913566e-05,0.8995048238367468,0.8607722916024457,0.01,0.1976772745486015,0.01,0.09311099350452423,0.015373910009985961,0.015373910009985961,7.045597207228656e-05,0.0002388476830616065,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,0.0617177895678624,0.046879310923023644,0.08593146018299702,0.9916429249762582,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0003093036551338931, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0002388476830616065, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 594, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.9608280824913566e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_ema_stack_pos_24>-0.25733176&loc_vwap_dev_z_48<=-0.18443939)|(rolling_range_20>-0.27029741&volume_zscore_48h>-0.33333322),*,loc_ema_stack_pos_24>-0.25733176&loc_vwap_dev_z_48<=-0.18443939,rolling_range_20>-0.27029741&volume_zscore_48h>-0.33333322,0.00026600572649234283,0.00026600572649234283,0.000724734208693813,0.020775143677989643,0.09316239316239316,0.00910195846496124,1.0,1.0,0.5727923627684964,564,,,0.02513688280041258,0.012106112559394897,0.021518164587119824,0.03635829393478388,,1.0,0.05668148158845825,2.1678133138295728,1.0,0.12977428691226525,0.041843002943619506,8.52890779716431,0.142176074560169,0.44289180941955003,3.9596953701043965e-05,0.9002285468524543,0.8609987043397074,0.01,0.19768108417305302,0.01,0.09305809438228607,0.01537004792053165,0.01537004792053165,9.091226988823143e-05,0.0001750934566041114,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,0.05668148158845825,0.041843002943619506,0.06970385241555672,0.8905982905982905,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.00026600572649234283, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0001750934566041114, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 564, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.9596953701043965e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(dist_rolling_7d_high>-0.29883614&loc_pivot_ladder_pos_24>-0.38294294&loc_prior_bar_pos_24<=-0.1688474&loc_session_pos_48<=0.057454672)|(compression_score>-0.22222371&true_range_percentile<=0.22417334),*,dist_rolling_7d_high>-0.29883614&loc_pivot_ladder_pos_24>-0.38294294&loc_prior_bar_pos_24<=-0.1688474&loc_session_pos_48<=0.057454672,compression_score>-0.22222371&true_range_percentile<=0.22417334,-0.0006928523653186858,0.0006928523653186858,0.0013295236236017952,0.02191227364043395,0.07274453941120608,0.0076802808916032325,1.0,1.0,0.5707434052757794,438,,,0.006586316272021574,-0.0059365235174923,0.00992880402298798,0.02078039993701865,,0.6666666666666666,0.030305959563303203,2.665999115368905,1.0,0.05720159476277451,0.015467480918464449,5.723999531970939,0.21230838331150972,0.34182033817748314,4.621070843544228e-05,0.8637307584823084,0.8590306492905825,0.01,0.23114805506016056,0.01,0.09309014678001404,0.015104365364419812,0.015104365364419812,9.245756984521229e-05,0.0006003947954734735,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.030305959563303203,0.015467480918464449,0.018674623213988124,0.5639126305792972,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0006928523653186858, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0006003947954734735, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 438, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 4.621070843544228e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(dist_local_swing<=-0.19217789&dist_prior_day_low>-0.27353719&loc_prev_day_range_pos_24<=-0.20512885)|(*),*,dist_local_swing<=-0.19217789&dist_prior_day_low>-0.27353719&loc_prev_day_range_pos_24<=-0.20512885,*,0.0003897969002840303,0.0003897969002840303,0.0006607245867615548,0.020062825332085293,0.08171889838556505,0.009637839724390439,1.0,1.0,0.5985576923076923,478,,,0.02629999244920235,0.013666490828505438,0.02799780199871001,0.039782398844653094,,0.6666666666666666,0.08484915924814623,2.168770559230091,1.0,0.10632467133535144,0.07001068060330748,10.730886943109079,0.2764077988432309,0.45490425896682585,3.349533990508038e-05,1.0209043222978555,0.8627101452071491,0.01,0.1667932667695993,0.01,0.09311099350452423,0.014975160709496628,0.014975160709496628,7.131127762987132e-05,0.000318485622654159,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,0.08484915924814623,0.07001068060330748,0.10033166980862725,0.7075023741690407,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0003897969002840303, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.000318485622654159, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 478, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.349533990508038e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(dist_rolling_7d_high>-0.25733176&loc_vwap_dev_z_48>-0.3784253)|(prior_volatility<=-0.19982255&true_range_percentile>-0.28453222),*,dist_rolling_7d_high>-0.25733176&loc_vwap_dev_z_48>-0.3784253,prior_volatility<=-0.19982255&true_range_percentile>-0.28453222,0.00022570913036664328,0.00022570913036664328,0.0008795288021373591,0.019713484371701877,0.07302943969610637,0.00936012945162519,1.0,1.0,0.6060240963855422,420,,,0.022082637312687763,0.009255504662624531,0.017168558742361204,0.032452730677587714,,1.0,0.09063568414524066,2.3913433858527386,1.0,0.14977101466550788,0.0757972055004019,11.437771749711132,0.18894564109803666,0.4737212707126273,3.7424152899738456e-05,0.936510030223177,0.8592399019029509,0.01,0.18502363526249158,0.01,0.09416083991527557,0.014701026434794408,0.014701026434794408,9.24308452244706e-05,0.0001332782851421727,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,0.09063568414524066,0.0757972055004019,0.09614581129034327,0.5684710351377018,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.00022570913036664328, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0001332782851421727, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 420, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.7424152899738456e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_range_pos_48<=-0.1688474)|(choppiness_index_20>-0.21741049&realized_volatility_24h>-0.28455323),*,loc_range_pos_48<=-0.1688474,choppiness_index_20>-0.21741049&realized_volatility_24h>-0.28455323,-0.0008354214951395988,0.0008354214951395988,0.0012969651913453597,0.021995990226666134,0.06566951566951568,0.00668858662095393,1.0,1.0,0.5808019441069259,404,,,0.003462929567351798,-0.007775604069166773,0.005442274835441229,0.015691135837915083,,0.6666666666666666,0.035085050917095933,2.450043049579022,1.0,0.08195588201609033,0.020246572272257183,5.164531915057221,0.22494266825274178,0.38619713857115273,3.647563587463572e-05,0.8390492643991059,0.8402149336582462,0.01,0.1901497324627196,0.01,0.09132228046655655,0.01466470033657868,0.01466470033657868,7.246407445962288e-05,0.000762957420679976,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,0.035085050917095933,0.020246572272257183,0.009924757877433521,0.4507122507122508,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0008354214951395988, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.000762957420679976, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 404, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.647563587463572e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_prev_day_range_pos_24<=-0.18696243&zscore_price_50<=-0.16071495)|(direction_entropy_20>-0.25733176&tail_asymmetry_q90_q10_atr_norm>-0.26720101&up_down_return_mass_ratio_tanh>-0.4482908),*,loc_prev_day_range_pos_24<=-0.18696243&zscore_price_50<=-0.16071495,direction_entropy_20>-0.25733176&tail_asymmetry_q90_q10_atr_norm>-0.26720101&up_down_return_mass_ratio_tanh>-0.4482908,0.000225517035384352,0.000225517035384352,0.0006485820079477593,0.020777441561222076,0.0902184235517569,0.00904630062990303,1.0,1.0,0.6031175059952039,544,,,0.022824244323647564,0.011378918185488324,0.022707459549225047,0.03421117807459555,,1.0,0.051103521636749895,2.0773765887597597,1.0,0.0900029464606545,0.036265042991911155,8.065232868326811,0.1150366935552911,0.401187928557313,4.0302009693760566e-05,0.8838198745234367,0.8596600557742209,0.01,0.2013997773847462,0.01,0.09311099350452423,0.014546192284709276,0.014546192284709276,9.108878225420249e-05,0.0001344282531301495,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,0.051103521636749895,0.036265042991911155,0.06770327760681323,0.8434947768281102,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.000225517035384352, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0001344282531301495, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 544, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 4.0302009693760566e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(dist_ma100_atr<=0.30689454&loc_ema_stack_pos_48<=-0.18443939&loc_prev_week_range_pos_24>-0.24561332&loc_session_pos_24>-0.22598785)|(*),*,dist_ma100_atr<=0.30689454&loc_ema_stack_pos_48<=-0.18443939&loc_prev_week_range_pos_24>-0.24561332&loc_session_pos_24>-0.22598785,*,-0.0006134482294631501,0.0006134482294631501,0.0010908833463197333,0.02147958055138588,0.05593542260208927,0.0055687297631830035,1.0,1.0,0.5885850178359097,339,,,0.006171966457902793,-0.0018695978756799979,0.01167277270595268,0.01696393391551053,,0.6666666666666666,0.04700714381039286,2.0784376609632447,1.0,0.03702123584503706,0.032168665165554104,5.351934954368372,0.10906154951255277,0.33124620553888257,5.280551729435115e-05,0.8790647976413268,0.863691320774579,0.01,0.2642142591027747,0.01,0.09256024286150932,0.01449142639913323,0.01449142639913323,9.429292426603682e-05,0.0005191553051971133,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,0.04700714381039286,0.032168665165554104,0.032823988980863326,0.29496676163342833,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0006134482294631501, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0005191553051971133, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 339, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 5.280551729435115e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
