canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,path_smoothness_term,path_survivability_term,path_stability_term,path_realized_profit_consistency_term,path_trajectory_smoothness_term,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(loc_initial_balance_pos_48>-0.45934185)|(bars_since_ema20_ema50_cross_log_norm<=-0.29883614),*,loc_initial_balance_pos_48>-0.45934185,bars_since_ema20_ema50_cross_log_norm<=-0.29883614,0.0006645426716810713,0.0006645426716810713,0.001989586421471807,0.02103215456008911,0.06999050332383666,0.007954564707073859,1.0,1.0,0.5967365967365967,446,,,0.017949349111761992,0.009663644737819242,0.011839566661411002,0.023180162260529248,,1.0,-0.04205767532344956,-6.324066049218634,1.0,-0.14732993122139684,-0.056896153968288316,-20.455777753198568,0.008748099157662515,1.9687764191738555e-05,2.7962387390873335e-05,3.472263438699572,0.9798644147330313,0.01,0.12771853146661744,0.01,0.08937464654445648,0.00015972907812904802,0.00015972907812904802,8.75721380158801e-05,0.0005769705336651911,3,1,1,2,2,stage_a_context,,long,2-way,True,,production,production,-0.04205767532344956,-0.056896153968288316,-0.020175014698073035,0.5198480531813865,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0006645426716810713, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0005769705336651911, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 446, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 2.7962387390873335e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.4340066924990068,production,production,False,False,0.15
(*)|(dist_ema200_atr>-0.49596679&loc_prev_week_range_pos_48<=-0.28767142&zscore_price_50<=-0.28095466)|(*),*,dist_ema200_atr>-0.49596679&loc_prev_week_range_pos_48<=-0.28767142&zscore_price_50<=-0.28095466,*,0.0006451945034010956,0.0006451945034010956,0.0022701397985931404,0.021737142155567806,0.08561253561253562,0.008973228346452207,1.0,1.0,0.5771028037383178,545,,,0.016520545391664202,0.005111384802142227,0.008716748905782255,0.024027807738245206,,1.0,-0.07346097557810273,-2.3240878806233867,1.0,-0.17446024972928917,-0.08829945422294148,-46.255018579768546,0.03334098715099096,2.2506046566774875e-05,2.4812812102051295e-05,3.307718332120765,0.9760177698714205,0.01,0.11444570153194418,0.01,0.0888543650507927,0.00016797057084405714,0.00016797057084405714,7.108596064561163e-05,0.000574108542755484,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,-0.07346097557810273,-0.08829945422294148,-0.028575379195835044,0.7698005698005699,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0006451945034010956, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.000574108542755484, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 545, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 2.4812812102051295e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.5908752943908512,production,production,False,False,0.3
(*)|(dist_ema20_atr>-0.29100588&dist_prior_day_high<=0.078259073&loc_prev_week_range_pos_48>-0.012208804&loc_range_pos_48>0.0035649471)|(range_expansion_ratio<=0.063518859&true_range_percentile<=0.1937996),*,dist_ema20_atr>-0.29100588&dist_prior_day_high<=0.078259073&loc_prev_week_range_pos_48>-0.012208804&loc_range_pos_48>0.0035649471,range_expansion_ratio<=0.063518859&true_range_percentile<=0.1937996,0.0006507029271839807,0.0006507029271839807,0.001331629046553492,0.021833958725134533,0.06519468186134852,0.003847619103491526,1.0,1.0,0.5710900473933649,432,,,0.011741374060399526,-0.004610344282184321,0.0055028529766770985,0.02497383186112216,,0.6666666666666666,-0.005404832958919129,-0.32789336652509177,0.5,-0.0340102672292158,-0.03614360342471838,-10.944341918455653,2.061153622438558e-09,8.293878637244342e-05,4.204360768653001e-05,0.8295210542383676,0.8315149149444924,0.01,0.2199940508710664,0.01,0.09193459898233414,0.00033701988807798336,0.00033701988807798336,9.321900846989879e-05,0.0005574839187140819,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,production,-0.005404832958919129,-0.03614360342471838,0.03501875509671937,0.44311490978157636,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0006507029271839807, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0005574839187140819, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 432, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 4.204360768653001e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.41467049056304484,production,production,False,False,0.1
(*)|(loc_pullback_depth_24<=0.31404659&loc_vwap_dev_z_48>0.23058158)|(bollinger_band_width>-0.2699433&variance_ratio_10_48>0.22417334),*,loc_pullback_depth_24<=0.31404659&loc_vwap_dev_z_48>0.23058158,bollinger_band_width>-0.2699433&variance_ratio_10_48>0.22417334,0.0006410121762504181,0.0006410121762504181,0.0010200995793278626,0.02021266675243775,0.06766381766381767,0.009593993299420362,1.0,1.0,0.5568581477139508,403,,,0.0020587148328890087,-0.005607175800195537,0.010962971269673324,0.01417673368436571,,0.6666666666666666,-0.010678451651473955,-0.17363004869840215,0.6666666666666666,-0.13544920980842515,-0.025516930296312707,27.925068925388498,2.784714707701279e-06,9.042080709146471e-05,6.76812061768612e-05,1.2680844102335949,0.9814944452376851,0.01,0.32687608449601646,0.01,0.08438341319561005,0.0004143676871904368,0.0004143676871904368,9.295869402439915e-05,0.0005480534822260189,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,production,-0.010678451651473955,-0.025516930296312707,0.09824923086369323,0.48262108262108266,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0006410121762504181, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0005480534822260189, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 403, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 6.76812061768612e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.36917542299206485,production,production,False,False,0.1
(*)|(dist_local_swing<=0.33333361&loc_swing_range_pos_24>-0.28767142&loc_vwap_dev_z_48<=0.49868706)|(choppiness_index_20>0.21568684&direction_entropy_20>0.22814134&volume_zscore_48h>-0.18976261),*,dist_local_swing<=0.33333361&loc_swing_range_pos_24>-0.28767142&loc_vwap_dev_z_48<=0.49868706,choppiness_index_20>0.21568684&direction_entropy_20>0.22814134&volume_zscore_48h>-0.18976261,0.0006396640286160012,0.0006396640286160012,0.0009312996990309857,0.020360352161029976,0.0815289648622982,0.012669968356968824,1.0,1.0,0.5537383177570093,475,,,0.004109083537948336,-0.004426771025988112,0.011342615846469095,0.016261704256145166,,0.6666666666666666,-0.0001426099122725233,-0.00306327296115966,0.6666666666666666,-0.10133333410968232,-0.014981088557111277,-3.08751119930823,0.015326105690654235,0.00024137792842742037,6.148649224694271e-05,1.2568957807784067,0.9814944452376851,0.01,0.2963164119472958,0.01,0.08456607162952423,0.0006451622395564304,0.0006451622395564304,9.170075780634898e-05,0.0005479632708096523,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,production,-0.0001426099122725233,-0.014981088557111277,0.06664856689179526,0.7044634377967711,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0006396640286160012, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0005479632708096523, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 475, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 6.148649224694271e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.4597996075972892,production,production,False,False,0.1
(*)|(dist_prior_day_low>-0.49596679&loc_prev_week_range_pos_48<=-0.29090774)|(up_down_return_mass_ratio_tanh<=-0.28453222),*,dist_prior_day_low>-0.49596679&loc_prev_week_range_pos_48<=-0.29090774,up_down_return_mass_ratio_tanh<=-0.28453222,0.0006083016147992263,0.0006083016147992263,0.0023513084528965977,0.021853193019827206,0.0822412155745489,0.009238660214256646,1.0,1.0,0.5872093023255814,520,,,0.015724536710318166,0.003831553500257056,0.007884356822069193,0.02369742997625479,,0.6666666666666666,-0.07172013777337082,-2.3032129682449476,1.0,-0.17089151776601597,-0.08655861641820957,-44.365821382565365,0.030938933851287913,2.2338396909391596e-05,1.802043239347374e-05,2.662230706837933,0.9103900795782446,0.01,0.08958343586248321,0.01,0.088383249938488,0.0001488049456709444,0.0001488049456709444,7.127981955187953e-05,0.0005370217952473468,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,-0.07172013777337082,-0.08655861641820957,-0.037613415336080834,0.7158594491927823,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0006083016147992263, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0005370217952473468, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 520, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.802043239347374e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.5020999094275147,production,production,False,False,0.3
(*)|(loc_prior_bar_pos_24<=-0.29883614&loc_swing_range_pos_24>-0.64342964)|(*),*,loc_prior_bar_pos_24<=-0.29883614&loc_swing_range_pos_24>-0.64342964,*,0.0006128951402691504,0.0006128951402691504,0.0022867027622103546,0.02171943709254265,0.08295346628679962,0.010958069733565614,1.0,1.0,0.5903337169159953,515,,,0.01599482525399482,0.004595490640950743,0.013709061633332244,0.026251278056707607,,0.6666666666666666,-0.06354219990537674,-1.6012385193684389,0.6666666666666666,-0.0658738740155645,-0.07838067855021548,-37.81484475241712,0.022153884256937664,2.0329811760844973e-05,2.9432291429275293e-05,3.3894300957697,0.9796605116931382,0.01,0.13353743860606337,0.01,0.08999231457710266,0.0001689258112263849,0.0001689258112263849,8.650272434770101e-05,0.0005263924159214494,3,1,1,2,2,stage_a_context,,long,2-way,True,,production,production,-0.06354219990537674,-0.07838067855021548,-0.017800693006392976,0.7272554605887938,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0006128951402691504, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0005263924159214494, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 515, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 2.9432291429275293e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.7458730919433492,production,production,False,False,0.15
(*)|(loc_prev_week_range_pos_24>0.22516666&loc_range_pos_48<=0.32293862&loc_range_pos_48>0.059730738)|(compression_score>-0.18001391),*,loc_prev_week_range_pos_24>0.22516666&loc_range_pos_48<=0.32293862&loc_range_pos_48>0.059730738,compression_score>-0.18001391,0.0006131461511055628,0.0006131461511055628,0.0009810807485277078,0.020185747494300205,0.0782051282051282,0.011500588542415624,1.0,1.0,0.5872641509433962,461,,,0.0029637573830854497,-0.005221961719327869,0.011044844651206625,0.015190020119559357,,0.6666666666666666,-0.009581499401777256,-0.3492106200238531,0.6666666666666666,-0.11552520247988307,-0.024419978046616008,-19.165436860644636,0.30285475041150806,0.00028592492183691687,5.862732711680211e-05,1.2386519679032504,0.9801069624779354,0.01,0.28587954794661946,0.01,0.08369577303528786,0.0006806775891040296,0.0006806775891040296,9.197078402366865e-05,0.0005211753670818942,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,production,-0.009581499401777256,-0.024419978046616008,0.07974345526112181,0.6512820512820512,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0006131461511055628, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0005211753670818942, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 461, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 5.862732711680211e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.513025227317035,production,production,False,False,0.1
(*)|(dist_vwap_atr>-0.55635041&loc_swing_range_pos_24<=-0.28453222)|(*),*,dist_vwap_atr>-0.55635041&loc_swing_range_pos_24<=-0.28453222,*,0.0006045669094116116,0.0006045669094116116,0.00200335141288408,0.021532634894053142,0.09406457739791073,0.011325358699084393,1.0,1.0,0.585081585081585,581,,,0.018047074805464802,0.0102416814689162,0.0187699408166528,0.026213901147607403,,1.0,-0.051302364183328564,-1.3444783355075156,0.6666666666666666,-0.11983988084358643,-0.06614084282816732,-24.978765699261363,0.027336861054935463,2.0761697643707692e-05,2.7553214381046595e-05,3.344175837325301,0.977547577943358,0.01,0.12525620122444048,0.01,0.09001090377569199,0.00017001554135597364,0.00017001554135597364,8.581345031583437e-05,0.0005187534590957773,3,1,1,2,2,stage_a_context,,long,2-way,True,,production,production,-0.051302364183328564,-0.06614084282816732,-0.01855694384242638,0.9050332383665716,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0006045669094116116, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0005187534590957773, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 581, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 2.7553214381046595e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.49531647941009344,production,production,False,False,0.15
(*)|(bars_in_high_vol_state_log_norm<=-0.28095466)|(atr_percentile>-0.46747199),*,bars_in_high_vol_state_log_norm<=-0.28095466,atr_percentile>-0.46747199,0.0006032459593067566,0.0006032459593067566,0.0020288632853475864,0.021077323084076244,0.08884140550807218,0.0087103211433258,1.0,1.0,0.5794392523364486,562,,,0.020320882679439656,0.01249247646805389,0.014959411857278981,0.025468553479745085,,1.0,-0.04203631230547652,-10.482032905329985,1.0,-0.16953524670145415,-0.05687479095031526,-12.6276604986261,0.004234391964351281,1.831004560376789e-05,2.508406526016782e-05,3.431122232349291,0.9779786368062732,0.01,0.1149833371715818,0.01,0.08922645449638367,0.0001544053587619998,0.0001544053587619998,8.611132736228693e-05,0.0005171346319444697,3,1,1,2,2,stage_a_context,,long,2-way,True,,production,production,-0.04203631230547652,-0.05687479095031526,-0.01737406967260598,0.8214624881291548,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0006032459593067566, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0005171346319444697, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 562, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 2.508406526016782e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.5051621236877747,production,production,False,False,0.15
(*)|(dist_local_swing<=-0.18001391&loc_prior_bar_pos_48<=-0.21096772)|(atr_compression_ratio>-0.28095466&ema_slope_norm>-0.3300305),*,dist_local_swing<=-0.18001391&loc_prior_bar_pos_48<=-0.21096772,atr_compression_ratio>-0.28095466&ema_slope_norm>-0.3300305,0.0006004740425851196,0.0006004740425851196,0.0007765422812585788,0.019775817170739174,0.08314339981006648,0.01026849381397846,1.0,1.0,0.6106304079110012,482,,,0.02907019219861452,0.013419737651371314,0.021609402094048862,0.0409902516935749,,1.0,0.03502586194565958,2.7337613644919045,1.0,-0.04349874631458167,0.02018738330082082,5.375778788225869,0.047078736956702956,0.03987375818527177,1.9852175496486303e-05,1.5722121834787912,0.8642753279865989,0.01,0.09791954019889701,0.01,0.09383105859160423,0.0043992596056623475,0.0043992596056623475,9.157677748151395e-05,0.0005088972651036056,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,production,0.03502586194565958,0.02018738330082082,0.11105559506864597,0.7302943969610636,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0006004740425851196, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0005088972651036056, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 482, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.9852175496486303e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.3979102419928574,production,production,False,False,0.1
(*)|(dist_prior_day_low<=-0.18443939&dist_range_mid_atr<=-0.20791039&loc_pullback_depth_24>-0.28767142)|(*),*,dist_prior_day_low<=-0.18443939&dist_range_mid_atr<=-0.20791039&loc_pullback_depth_24>-0.28767142,*,0.0005749619940615958,0.0005749619940615958,0.0004968270674450039,0.019872169320782024,0.09449192782526115,0.011818688840344952,1.0,1.0,0.5841463414634146,546,,,0.03062742171816755,0.018208220930157296,0.03130567493947694,0.043385749116832496,,1.0,0.048050717772849826,1.4653826476108507,0.6666666666666666,-0.01403284018900792,0.03321223912801107,10.014365915799843,0.04544753436679841,0.03848571139718234,1.5796103654287213e-05,2.3186905506262447,0.8635144895236749,0.01,0.07908313158874551,0.01,0.0925244428217411,0.004069341551060395,0.004069341551060395,7.065151972747335e-05,0.0005043104743341224,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,0.048050717772849826,0.03321223912801107,0.10559017218577467,0.9118708452041784,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0005749619940615958, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0005043104743341224, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 546, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 1.5796103654287213e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.5785359017046203,production,production,False,False,0.3
(*)|(loc_vwap_dev_z_48<=-0.28786388)|(ema50_slope>-0.45934185),*,loc_vwap_dev_z_48<=-0.28786388,ema50_slope>-0.45934185,0.0005908274130585293,0.0005908274130585293,0.001870678034451429,0.020890122279524803,0.08043684710351377,0.008291800245527068,1.0,1.0,0.5873388042203986,513,,,0.018916296495368946,0.012163849526103807,0.01436432837433151,0.023392759404115365,,1.0,-0.055362982192211085,-9.868809292144777,1.0,-0.2117177138313117,-0.07020146083704984,-23.304636209286087,0.0002611942727008113,1.386316477552698e-05,2.5841667908511774e-05,3.3740369486289534,0.9785801746401299,0.01,0.11831889456880453,0.01,0.08927503228187561,0.0001360947168965837,0.0001360947168965837,8.668799340666427e-05,0.000504139419651865,3,1,1,2,2,stage_a_context,,long,2-way,True,,production,production,-0.055362982192211085,-0.07020146083704984,-0.019812107171313837,0.6869895536562203,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0005908274130585293, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.000504139419651865, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 513, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 2.5841667908511774e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.4231646320721084,production,production,False,False,0.15
