side,source_horizon,cheap_rank,canonical_key
long,0,7.894922008908638,(*)|(loc_prior_bar_pos_24>-0.1347522&zscore_price_50>0.11979138)|(bollinger_band_width>-0.2699433&rolling_range_20>0.071617641&variance_ratio_10_48<=0.22417334)
long,0,7.046039256261377,(*)|(bars_in_high_vol_state_log_norm>-0.28095466&loc_initial_balance_pos_48>-0.014668153&loc_vwap_dev_z_24>0.12227881)|(atr_percentile>0.084848702&bollinger_band_width<=0.21911147&direction_entropy_20>-0.19711074)
long,0,8.859288654969154,(*)|(loc_bb_channel_pos_24>0.11643489&loc_prev_day_range_pos_48>-0.29487145)|(bollinger_band_width>-0.1688474&range_expansion_ratio>-0.014788642&volume_trend_48<=0.22417334)
long,0,5.703821772774789,(*)|(loc_prev_day_range_pos_48>-0.29487145)|(bollinger_band_width<=-0.1688474&prior_range>-0.28455323&tail_asymmetry_q90_q10_atr_norm<=-0.18447512&volume_trend_48<=0.22417334)
long,0,8.936586478250849,(*)|(dist_local_swing>-0.18443939&dist_rolling_7d_high>-0.029630043&dist_vwap_atr<=0.222222&dist_vwap_atr>0.040490758)|(range_expansion_ratio>-0.27725768&volume_trend_48<=0.164359)
long,0,11.06645276243437,(*)|(dist_prior_day_high<=0.16163863&loc_prev_week_range_pos_48>-0.55635041&loc_pullback_depth_24>0.057129275)|(ema_slope_norm>-0.28453222)
long,0,6.030467139385099,(*)|(dist_prior_day_high>-0.28453222&distance_to_ema>-0.26433831)|(true_range_percentile<=-0.18001391)
long,0,6.820574929441017,(*)|(dist_range_mid_atr<=0.25099555&loc_prev_week_range_pos_48<=0.21876189&loc_swing_range_pos_24>-0.17986743&loc_vwap_dev_z_48>-0.28786388)|(prior_range>0.08201535&volume_trend_48<=0.17323753)
long,0,5.680560802103611,(*)|(dist_ma100_atr<=0.2343277&loc_swing_range_pos_24>0.075207308&loc_vwap_dev_z_48>-0.17709409&zscore_price_200<=0.20937499)|(realized_volatility_24h>-0.28455323&trend_acceleration>0.10530189)
long,0,14.57820902468069,(*)|(loc_prev_day_range_pos_24>-0.17986743)|(bars_since_ema20_ema50_cross_log_norm>-0.34560356&bollinger_band_width<=-0.1056816&direction_entropy_20<=0.096773505&return_autocorr_48>-0.28093797&true_range_percentile<=0.25786185)
long,0,11.09414934363182,(*)|(dist_prior_day_low<=-0.038725108&loc_ema_stack_pos_48>-0.14275354&loc_prior_bar_pos_24>-0.29883614)|(atr_percentile<=-0.057555042)
long,0,13.77783516523583,(*)|(dist_range_mid_atr<=0.4243592&loc_prev_day_range_pos_24<=0.32293862&loc_prev_day_range_pos_24>-0.19457418)|(efficiency_ratio_20<=0.33883876&efficiency_ratio_20>-0.29090774&range_expansion_ratio<=-0.11920989)
long,0,9.462310897246873,(*)|(dist_local_swing>-0.18443939&dist_rolling_7d_high<=-0.029630043&dist_vwap_atr<=0.222222&dist_vwap_atr>-0.13824202)|(range_expansion_ratio>-0.27725768&volume_trend_48<=0.164359)
long,0,10.447273002985975,(*)|(dist_ema200_atr>-0.49596679&loc_prev_week_range_pos_48<=-0.014668153&loc_pullback_depth_24<=-0.10606117&pullback_depth>-0.18443939&zscore_price_50>-0.28095466)|(bars_since_ema20_ema50_cross_log_norm<=0.22516666)
long,0,10.480516555273335,(*)|(dist_ema50_atr>-0.1688474&dist_range_mid_atr<=0.38771847&loc_pivot_ladder_pos_48>-0.28455323&loc_pullback_depth_48<=0.34991097)|(atr_percentile>-0.14275354&volume_autocorr_48<=-0.052292679)
