canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(dist_local_swing>-0.18443939&dist_vwap_atr<=0.400397&dist_vwap_atr>0.222222&loc_vwap_dev_z_24>0.27421817)|(range_expansion_ratio>-0.27725768),495361a98b63,0,42,17,dist_local_swing,location,dist_local_swing,context,1
(*)|(dist_local_swing>-0.18443939&dist_vwap_atr<=0.400397&dist_vwap_atr>0.222222&loc_vwap_dev_z_24>0.27421817)|(range_expansion_ratio>-0.27725768),495361a98b63,0,42,7,dist_vwap_atr,location,dist_vwap_atr,context,1
(*)|(dist_local_swing>-0.18443939&dist_vwap_atr<=0.400397&dist_vwap_atr>0.222222&loc_vwap_dev_z_24>0.27421817)|(range_expansion_ratio>-0.27725768),495361a98b63,0,42,35,loc_vwap_dev_z_24,location,loc_vwap_dev_z_24,liquidity,1
(*)|(dist_prior_day_low<=-0.27353719&dist_prior_day_low>-0.46747199)|(atr_compression_ratio>-0.39711034),ffa4ea347818,0,42,13,dist_prior_day_low,location,dist_prior_day_low,context,1
(*)|(dist_prior_day_low<=-0.27353719&dist_prior_day_low>-0.46747199)|(atr_compression_ratio>-0.39711034),ffa4ea347818,0,42,10,atr_compression_ratio,regime,atr_compression_ratio,volatility_term_structure,1
(*)|(dist_local_swing<=-0.19217789&dist_prior_day_low>-0.27353719&loc_prev_day_range_pos_24<=-0.20512885)|(*),ff3d37765b97,0,42,13,dist_prior_day_low,location,dist_prior_day_low,context,1
(*)|(dist_local_swing<=-0.19217789&dist_prior_day_low>-0.27353719&loc_prev_day_range_pos_24<=-0.20512885)|(*),ff3d37765b97,0,42,17,dist_local_swing,location,dist_local_swing,context,0
(*)|(dist_local_swing<=-0.19217789&dist_prior_day_low>-0.27353719&loc_prev_day_range_pos_24<=-0.20512885)|(*),ff3d37765b97,0,42,59,loc_prev_day_range_pos_24,location,loc_prev_day_range_pos_24,context,0
(*)|(dist_local_swing>-0.19217789&dist_prior_day_low>-0.27353719&loc_vwap_dev_z_24<=-0.1409111)|(*),b116d617b171,0,42,13,dist_prior_day_low,location,dist_prior_day_low,context,1
(*)|(dist_local_swing>-0.19217789&dist_prior_day_low>-0.27353719&loc_vwap_dev_z_24<=-0.1409111)|(*),b116d617b171,0,42,17,dist_local_swing,location,dist_local_swing,context,1
(*)|(dist_local_swing>-0.19217789&dist_prior_day_low>-0.27353719&loc_vwap_dev_z_24<=-0.1409111)|(*),b116d617b171,0,42,35,loc_vwap_dev_z_24,location,loc_vwap_dev_z_24,liquidity,0
(*)|(dist_local_swing>-0.19217789&dist_prior_day_low>-0.27353719&distance_to_ema<=-0.0093808174&loc_vwap_dev_z_24>-0.1409111&zscore_price_200<=0.13859712)|(trend_acceleration<=0.23532341),09f2399e00c8,0,42,13,dist_prior_day_low,location,dist_prior_day_low,context,1
(*)|(dist_local_swing>-0.19217789&dist_prior_day_low>-0.27353719&distance_to_ema<=-0.0093808174&loc_vwap_dev_z_24>-0.1409111&zscore_price_200<=0.13859712)|(trend_acceleration<=0.23532341),09f2399e00c8,0,42,17,dist_local_swing,location,dist_local_swing,context,1
(*)|(dist_local_swing>-0.19217789&dist_prior_day_low>-0.27353719&distance_to_ema<=-0.0093808174&loc_vwap_dev_z_24>-0.1409111&zscore_price_200<=0.13859712)|(trend_acceleration<=0.23532341),09f2399e00c8,0,42,35,loc_vwap_dev_z_24,location,loc_vwap_dev_z_24,liquidity,1
(*)|(dist_local_swing>-0.19217789&dist_prior_day_low>-0.27353719&distance_to_ema<=-0.0093808174&loc_vwap_dev_z_24>-0.1409111&zscore_price_200<=0.13859712)|(trend_acceleration<=0.23532341),09f2399e00c8,0,42,29,zscore_price_200,location,zscore_price_200,context,0
(*)|(dist_local_swing>-0.19217789&dist_prior_day_low>-0.27353719&distance_to_ema<=-0.0093808174&loc_vwap_dev_z_24>-0.1409111&zscore_price_200<=0.13859712)|(trend_acceleration<=0.23532341),09f2399e00c8,0,42,23,distance_to_ema,location,distance_to_ema,context,0
(*)|(dist_local_swing>-0.19217789&dist_prior_day_low>-0.27353719&distance_to_ema<=-0.0093808174&loc_vwap_dev_z_24>-0.1409111&zscore_price_200<=0.13859712)|(trend_acceleration<=0.23532341),09f2399e00c8,0,42,44,trend_acceleration,regime,trend_acceleration,trend,0
(*)|(dist_local_swing>-0.19217789&dist_prior_day_low>-0.27353719&distance_to_ema>-0.0093808174&loc_vwap_dev_z_24>-0.1409111&zscore_price_200<=0.13859712)|(trend_acceleration<=0.23532341),f16df63f91b3,0,42,13,dist_prior_day_low,location,dist_prior_day_low,context,1
(*)|(dist_local_swing>-0.19217789&dist_prior_day_low>-0.27353719&distance_to_ema>-0.0093808174&loc_vwap_dev_z_24>-0.1409111&zscore_price_200<=0.13859712)|(trend_acceleration<=0.23532341),f16df63f91b3,0,42,17,dist_local_swing,location,dist_local_swing,context,1
(*)|(dist_local_swing>-0.19217789&dist_prior_day_low>-0.27353719&distance_to_ema>-0.0093808174&loc_vwap_dev_z_24>-0.1409111&zscore_price_200<=0.13859712)|(trend_acceleration<=0.23532341),f16df63f91b3,0,42,35,loc_vwap_dev_z_24,location,loc_vwap_dev_z_24,liquidity,1
(*)|(dist_local_swing>-0.19217789&dist_prior_day_low>-0.27353719&distance_to_ema>-0.0093808174&loc_vwap_dev_z_24>-0.1409111&zscore_price_200<=0.13859712)|(trend_acceleration<=0.23532341),f16df63f91b3,0,42,29,zscore_price_200,location,zscore_price_200,context,0
(*)|(dist_local_swing>-0.19217789&dist_prior_day_low>-0.27353719&distance_to_ema>-0.0093808174&loc_vwap_dev_z_24>-0.1409111&zscore_price_200<=0.13859712)|(trend_acceleration<=0.23532341),f16df63f91b3,0,42,23,distance_to_ema,location,distance_to_ema,context,1
(*)|(dist_local_swing>-0.19217789&dist_prior_day_low>-0.27353719&distance_to_ema>-0.0093808174&loc_vwap_dev_z_24>-0.1409111&zscore_price_200<=0.13859712)|(trend_acceleration<=0.23532341),f16df63f91b3,0,42,44,trend_acceleration,regime,trend_acceleration,trend,0
(*)|(dist_local_swing>-0.19217789&dist_prior_day_low>-0.27353719&loc_session_pos_24<=0.18106203&loc_vwap_dev_z_24>-0.1409111&zscore_price_200>0.13859712)|(trend_acceleration<=0.23532341),31ff377946e9,0,42,13,dist_prior_day_low,location,dist_prior_day_low,context,1
(*)|(dist_local_swing>-0.19217789&dist_prior_day_low>-0.27353719&loc_session_pos_24<=0.18106203&loc_vwap_dev_z_24>-0.1409111&zscore_price_200>0.13859712)|(trend_acceleration<=0.23532341),31ff377946e9,0,42,17,dist_local_swing,location,dist_local_swing,context,1
(*)|(dist_local_swing>-0.19217789&dist_prior_day_low>-0.27353719&loc_session_pos_24<=0.18106203&loc_vwap_dev_z_24>-0.1409111&zscore_price_200>0.13859712)|(trend_acceleration<=0.23532341),31ff377946e9,0,42,35,loc_vwap_dev_z_24,location,loc_vwap_dev_z_24,liquidity,1
(*)|(dist_local_swing>-0.19217789&dist_prior_day_low>-0.27353719&loc_session_pos_24<=0.18106203&loc_vwap_dev_z_24>-0.1409111&zscore_price_200>0.13859712)|(trend_acceleration<=0.23532341),31ff377946e9,0,42,29,zscore_price_200,location,zscore_price_200,context,1
(*)|(dist_local_swing>-0.19217789&dist_prior_day_low>-0.27353719&loc_session_pos_24<=0.18106203&loc_vwap_dev_z_24>-0.1409111&zscore_price_200>0.13859712)|(trend_acceleration<=0.23532341),31ff377946e9,0,42,51,loc_session_pos_24,location,loc_session_pos_24,context,0
(*)|(dist_local_swing>-0.19217789&dist_prior_day_low>-0.27353719&loc_session_pos_24<=0.18106203&loc_vwap_dev_z_24>-0.1409111&zscore_price_200>0.13859712)|(trend_acceleration<=0.23532341),31ff377946e9,0,42,44,trend_acceleration,regime,trend_acceleration,trend,0
(*)|(dist_local_swing>-0.19217789&dist_prior_day_low>-0.27353719&loc_session_pos_24>0.18106203&loc_vwap_dev_z_24>-0.1409111&zscore_price_200>0.13859712)|(trend_acceleration<=0.23532341),aaccc7294fbf,0,42,13,dist_prior_day_low,location,dist_prior_day_low,context,1
(*)|(dist_local_swing>-0.19217789&dist_prior_day_low>-0.27353719&loc_session_pos_24>0.18106203&loc_vwap_dev_z_24>-0.1409111&zscore_price_200>0.13859712)|(trend_acceleration<=0.23532341),aaccc7294fbf,0,42,17,dist_local_swing,location,dist_local_swing,context,1
(*)|(dist_local_swing>-0.19217789&dist_prior_day_low>-0.27353719&loc_session_pos_24>0.18106203&loc_vwap_dev_z_24>-0.1409111&zscore_price_200>0.13859712)|(trend_acceleration<=0.23532341),aaccc7294fbf,0,42,35,loc_vwap_dev_z_24,location,loc_vwap_dev_z_24,liquidity,1
(*)|(dist_local_swing>-0.19217789&dist_prior_day_low>-0.27353719&loc_session_pos_24>0.18106203&loc_vwap_dev_z_24>-0.1409111&zscore_price_200>0.13859712)|(trend_acceleration<=0.23532341),aaccc7294fbf,0,42,29,zscore_price_200,location,zscore_price_200,context,1
(*)|(dist_local_swing>-0.19217789&dist_prior_day_low>-0.27353719&loc_session_pos_24>0.18106203&loc_vwap_dev_z_24>-0.1409111&zscore_price_200>0.13859712)|(trend_acceleration<=0.23532341),aaccc7294fbf,0,42,51,loc_session_pos_24,location,loc_session_pos_24,context,1
(*)|(dist_local_swing>-0.19217789&dist_prior_day_low>-0.27353719&loc_session_pos_24>0.18106203&loc_vwap_dev_z_24>-0.1409111&zscore_price_200>0.13859712)|(trend_acceleration<=0.23532341),aaccc7294fbf,0,42,44,trend_acceleration,regime,trend_acceleration,trend,0
(*)|(dist_local_swing>-0.19217789&dist_prior_day_low>-0.27353719&loc_prev_week_range_pos_24<=0.29284129&loc_vwap_dev_z_24>-0.1409111)|(trend_acceleration>0.23532341),36744ac263e2,0,42,13,dist_prior_day_low,location,dist_prior_day_low,context,1
(*)|(dist_local_swing>-0.19217789&dist_prior_day_low>-0.27353719&loc_prev_week_range_pos_24<=0.29284129&loc_vwap_dev_z_24>-0.1409111)|(trend_acceleration>0.23532341),36744ac263e2,0,42,17,dist_local_swing,location,dist_local_swing,context,1
(*)|(dist_local_swing>-0.19217789&dist_prior_day_low>-0.27353719&loc_prev_week_range_pos_24<=0.29284129&loc_vwap_dev_z_24>-0.1409111)|(trend_acceleration>0.23532341),36744ac263e2,0,42,35,loc_vwap_dev_z_24,location,loc_vwap_dev_z_24,liquidity,1
(*)|(dist_local_swing>-0.19217789&dist_prior_day_low>-0.27353719&loc_prev_week_range_pos_24<=0.29284129&loc_vwap_dev_z_24>-0.1409111)|(trend_acceleration>0.23532341),36744ac263e2,0,42,61,loc_prev_week_range_pos_24,location,loc_prev_week_range_pos_24,context,0
(*)|(dist_local_swing>-0.19217789&dist_prior_day_low>-0.27353719&loc_prev_week_range_pos_24<=0.29284129&loc_vwap_dev_z_24>-0.1409111)|(trend_acceleration>0.23532341),36744ac263e2,0,42,44,trend_acceleration,regime,trend_acceleration,trend,1
(*)|(dist_local_swing>-0.19217789&dist_prior_day_low>-0.27353719&loc_prev_week_range_pos_24>0.31242448&loc_vwap_dev_z_24>-0.1409111)|(trend_acceleration>0.23532341),465c28534adf,0,42,13,dist_prior_day_low,location,dist_prior_day_low,context,1
(*)|(dist_local_swing>-0.19217789&dist_prior_day_low>-0.27353719&loc_prev_week_range_pos_24>0.31242448&loc_vwap_dev_z_24>-0.1409111)|(trend_acceleration>0.23532341),465c28534adf,0,42,17,dist_local_swing,location,dist_local_swing,context,1
(*)|(dist_local_swing>-0.19217789&dist_prior_day_low>-0.27353719&loc_prev_week_range_pos_24>0.31242448&loc_vwap_dev_z_24>-0.1409111)|(trend_acceleration>0.23532341),465c28534adf,0,42,35,loc_vwap_dev_z_24,location,loc_vwap_dev_z_24,liquidity,1
(*)|(dist_local_swing>-0.19217789&dist_prior_day_low>-0.27353719&loc_prev_week_range_pos_24>0.31242448&loc_vwap_dev_z_24>-0.1409111)|(trend_acceleration>0.23532341),465c28534adf,0,42,61,loc_prev_week_range_pos_24,location,loc_prev_week_range_pos_24,context,1
(*)|(dist_local_swing>-0.19217789&dist_prior_day_low>-0.27353719&loc_prev_week_range_pos_24>0.31242448&loc_vwap_dev_z_24>-0.1409111)|(trend_acceleration>0.23532341),465c28534adf,0,42,44,trend_acceleration,regime,trend_acceleration,trend,1
(*)|(loc_initial_balance_pos_48>-0.46747199)|(bars_since_ema20_ema50_cross_log_norm<=-0.28453222),ebd990b04db8,0,42,0,bars_since_ema20_ema50_cross_log_norm,regime,bars_since_ema20_ema50_cross_log_norm,trend,0
(*)|(loc_initial_balance_pos_48>-0.46747199)|(bars_since_ema20_ema50_cross_log_norm<=-0.28453222),ebd990b04db8,0,42,57,loc_initial_balance_pos_48,location,loc_initial_balance_pos_48,context,1
(*)|(dist_weekly_vwap<=-0.2166197)|(bars_since_ema20_ema50_cross_log_norm>-0.28453222&prior_range<=-0.21367587&volume_zscore_48h<=-0.19217789),47dfd0de733f,0,42,0,bars_since_ema20_ema50_cross_log_norm,regime,bars_since_ema20_ema50_cross_log_norm,trend,1
(*)|(dist_weekly_vwap<=-0.2166197)|(bars_since_ema20_ema50_cross_log_norm>-0.28453222&prior_range<=-0.21367587&volume_zscore_48h<=-0.19217789),47dfd0de733f,0,42,58,volume_zscore_48h,regime,volume_zscore_48h,liquidity,0
(*)|(dist_weekly_vwap<=-0.2166197)|(bars_since_ema20_ema50_cross_log_norm>-0.28453222&prior_range<=-0.21367587&volume_zscore_48h<=-0.19217789),47dfd0de733f,0,42,32,prior_range,regime,prior_range,context,0
(*)|(dist_weekly_vwap<=-0.2166197)|(bars_since_ema20_ema50_cross_log_norm>-0.28453222&prior_range<=-0.21367587&volume_zscore_48h<=-0.19217789),47dfd0de733f,0,42,9,dist_weekly_vwap,location,dist_weekly_vwap,context,0
(*)|(dist_ema50_atr>-0.18696243&loc_pivot_ladder_pos_48<=0.071482144)|(bars_since_ema20_ema50_cross_log_norm>-0.28453222&return_autocorr_48<=-0.052381013&volume_zscore_48h>-0.19217789),d09c8ae7f285,0,42,0,bars_since_ema20_ema50_cross_log_norm,regime,bars_since_ema20_ema50_cross_log_norm,trend,1
(*)|(dist_ema50_atr>-0.18696243&loc_pivot_ladder_pos_48<=0.071482144)|(bars_since_ema20_ema50_cross_log_norm>-0.28453222&return_autocorr_48<=-0.052381013&volume_zscore_48h>-0.19217789),d09c8ae7f285,0,42,58,volume_zscore_48h,regime,volume_zscore_48h,liquidity,1
(*)|(dist_ema50_atr>-0.18696243&loc_pivot_ladder_pos_48<=0.071482144)|(bars_since_ema20_ema50_cross_log_norm>-0.28453222&return_autocorr_48<=-0.052381013&volume_zscore_48h>-0.19217789),d09c8ae7f285,0,42,40,return_autocorr_48,regime,return_autocorr_48,momentum,0
(*)|(dist_ema50_atr>-0.18696243&loc_pivot_ladder_pos_48<=0.071482144)|(bars_since_ema20_ema50_cross_log_norm>-0.28453222&return_autocorr_48<=-0.052381013&volume_zscore_48h>-0.19217789),d09c8ae7f285,0,42,68,loc_pivot_ladder_pos_48,location,loc_pivot_ladder_pos_48,context,0
(*)|(dist_ema50_atr>-0.18696243&loc_pivot_ladder_pos_48<=0.071482144)|(bars_since_ema20_ema50_cross_log_norm>-0.28453222&return_autocorr_48<=-0.052381013&volume_zscore_48h>-0.19217789),d09c8ae7f285,0,42,3,dist_ema50_atr,location,dist_ema50_atr,context,1
(*)|(loc_pivot_ladder_pos_48<=0.071482144)|(bars_since_ema20_ema50_cross_log_norm>-0.28453222&return_autocorr_48<=0.031866331&return_autocorr_48>-0.052381013&volume_zscore_48h>-0.19217789),82d2e8ace86c,0,42,0,bars_since_ema20_ema50_cross_log_norm,regime,bars_since_ema20_ema50_cross_log_norm,trend,1
(*)|(loc_pivot_ladder_pos_48<=0.071482144)|(bars_since_ema20_ema50_cross_log_norm>-0.28453222&return_autocorr_48<=0.031866331&return_autocorr_48>-0.052381013&volume_zscore_48h>-0.19217789),82d2e8ace86c,0,42,58,volume_zscore_48h,regime,volume_zscore_48h,liquidity,1
(*)|(loc_pivot_ladder_pos_48<=0.071482144)|(bars_since_ema20_ema50_cross_log_norm>-0.28453222&return_autocorr_48<=0.031866331&return_autocorr_48>-0.052381013&volume_zscore_48h>-0.19217789),82d2e8ace86c,0,42,40,return_autocorr_48,regime,return_autocorr_48,momentum,1
(*)|(loc_pivot_ladder_pos_48<=0.071482144)|(bars_since_ema20_ema50_cross_log_norm>-0.28453222&return_autocorr_48<=0.031866331&return_autocorr_48>-0.052381013&volume_zscore_48h>-0.19217789),82d2e8ace86c,0,42,68,loc_pivot_ladder_pos_48,location,loc_pivot_ladder_pos_48,context,0
(*)|(loc_pivot_ladder_pos_48<=0.071482144)|(bars_since_ema20_ema50_cross_log_norm>-0.28453222&return_autocorr_48>0.031866331&volume_zscore_48h>-0.19217789),8413d23a8ee1,0,42,0,bars_since_ema20_ema50_cross_log_norm,regime,bars_since_ema20_ema50_cross_log_norm,trend,1
(*)|(loc_pivot_ladder_pos_48<=0.071482144)|(bars_since_ema20_ema50_cross_log_norm>-0.28453222&return_autocorr_48>0.031866331&volume_zscore_48h>-0.19217789),8413d23a8ee1,0,42,58,volume_zscore_48h,regime,volume_zscore_48h,liquidity,1
(*)|(loc_pivot_ladder_pos_48<=0.071482144)|(bars_since_ema20_ema50_cross_log_norm>-0.28453222&return_autocorr_48>0.031866331&volume_zscore_48h>-0.19217789),8413d23a8ee1,0,42,40,return_autocorr_48,regime,return_autocorr_48,momentum,1
(*)|(loc_pivot_ladder_pos_48<=0.071482144)|(bars_since_ema20_ema50_cross_log_norm>-0.28453222&return_autocorr_48>0.031866331&volume_zscore_48h>-0.19217789),8413d23a8ee1,0,42,68,loc_pivot_ladder_pos_48,location,loc_pivot_ladder_pos_48,context,0
(*)|(loc_pivot_ladder_pos_48<=0.21568684&loc_pivot_ladder_pos_48>0.071482144&zscore_price_50<=0.14220509)|(bars_since_ema20_ema50_cross_log_norm>-0.28453222&volume_zscore_48h>-0.19217789),b5f833f0099f,0,42,0,bars_since_ema20_ema50_cross_log_norm,regime,bars_since_ema20_ema50_cross_log_norm,trend,1
(*)|(loc_pivot_ladder_pos_48<=0.21568684&loc_pivot_ladder_pos_48>0.071482144&zscore_price_50<=0.14220509)|(bars_since_ema20_ema50_cross_log_norm>-0.28453222&volume_zscore_48h>-0.19217789),b5f833f0099f,0,42,58,volume_zscore_48h,regime,volume_zscore_48h,liquidity,1
(*)|(loc_pivot_ladder_pos_48<=0.21568684&loc_pivot_ladder_pos_48>0.071482144&zscore_price_50<=0.14220509)|(bars_since_ema20_ema50_cross_log_norm>-0.28453222&volume_zscore_48h>-0.19217789),b5f833f0099f,0,42,68,loc_pivot_ladder_pos_48,location,loc_pivot_ladder_pos_48,context,1
(*)|(loc_pivot_ladder_pos_48<=0.21568684&loc_pivot_ladder_pos_48>0.071482144&zscore_price_50<=0.14220509)|(bars_since_ema20_ema50_cross_log_norm>-0.28453222&volume_zscore_48h>-0.19217789),b5f833f0099f,0,42,27,zscore_price_50,location,zscore_price_50,context,0
