canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot20==1),0,2531,0.18748148148148147,-0.41122156381607056,0.2917218506336212,-1,0,,,,-0.06129003021246364,,,,,-0.07838791385325558,,,-0.04062881984667488
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot20==1),1,2752,0.20385185185185184,-0.4036957621574402,0.2785404324531555,-1,0,,,,-0.05509686834680389,,,,,0.05331020100046188,-0.07534443168771526,0.046309291301475895,-0.0004068762338371723
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot20==1),2,2532,0.18755555555555556,-0.38449153304100037,0.277195006608963,-1,0,,,,-0.007312127524772402,,,,,0.12846964257086657,0.05384820951362908,0.06698471432915235,-0.023147938700740944
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),0,2831,0.2097037037037037,-0.3817272186279297,0.28999924659729004,-1,0,,,,-0.0064165424999634455,,,,,0.10352665187566892,-0.00984251968503937,0.05584002672339788,-0.03470636293835594
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),1,2417,0.17903703703703705,-0.3710062801837921,0.27786895632743835,-1,0,,,,0.006573317085177192,,,,,0.174867811266707,,,0.0020067295133570084
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),2,3055,0.2262962962962963,-0.3895924389362335,0.27668681740760803,-1,0,,,,-0.019019640326011056,,,-0.007921463004371443,-0.014237749599468514,-0.035844573650950645,-17.746133776217306,2.061153622438558e-09,-0.021312928703715706
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top50==0),0,599,0.04437037037037037,-0.3406291902065277,0.2547945976257324,-1,0,,,,0.022274340134116503,,,,,-0.09563982629726153,-0.06578947368421052,0.047590944285114595,0.09471424055951405
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top50==0),1,674,0.04992592592592593,-0.34925222396850586,0.2622176706790924,-1,0,,,,0.017575069331269417,,,,,-0.15304013897196514,-0.19131455399061034,0.03324815944185518,0.05998138878446646
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top50==0),2,623,0.046148148148148146,-0.36145421862602234,0.25421565771102905,-1,0,,,,0.010694445714895553,,,,,0.273439120790175,,,0.06339036156128519
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0),0,599,0.04437037037037037,-0.3406291902065277,0.2547945976257324,-1,0,,,,0.022274340134116503,,,,,-0.09563982629726153,-0.06578947368421052,0.047590944285114595,0.09471424055951405
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0),1,674,0.04992592592592593,-0.34925222396850586,0.2622176706790924,-1,0,,,,0.017575069331269417,,,,,-0.15304013897196514,-0.19131455399061034,0.03324815944185518,0.05998138878446646
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0),2,623,0.046148148148148146,-0.36145421862602234,0.25421565771102905,-1,0,,,,0.010694445714895553,,,,,0.273439120790175,,,0.06339036156128519
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1),0,742,0.05496296296296296,-0.34354591369628906,0.2737542986869812,-1,0,,,,0.027668666920728557,,,,,0.1336433223030268,0.29668674698795183,0.1340601851202363,0.022940977920222316
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1),1,643,0.04762962962962963,-0.3310188353061676,0.2616441249847412,-1,0,,,,0.035868137207815065,,,,,0.13939360039878637,-0.06223175965665236,0.04807716836475936,0.06217095897679292
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1),2,742,0.05496296296296296,-0.3960897624492645,0.2727460265159607,-1,0,,,,-0.015712696226973206,,,0.03942910250927403,0.03311281591417696,0.1514235055514919,12.653808538951148,2.061153622438558e-09,-0.00696774166187053
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0),0,599,0.04437037037037037,-0.3406291902065277,0.2547945976257324,-1,0,,,,0.022274340134116503,,,,,-0.09563982629726153,-0.06578947368421052,0.047590944285114595,0.09471424055951405
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0),1,674,0.04992592592592593,-0.34925222396850586,0.2622176706790924,-1,0,,,,0.017575069331269417,,,,,-0.15304013897196514,-0.19131455399061034,0.03324815944185518,0.05998138878446646
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0),2,623,0.046148148148148146,-0.36145421862602234,0.25421565771102905,-1,0,,,,0.010694445714895553,,,,,0.273439120790175,,,0.06339036156128519
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top80==0),0,599,0.04437037037037037,-0.3406291902065277,0.2547945976257324,-1,0,,,,0.022274340134116503,,,,,-0.09563982629726153,-0.06578947368421052,0.047590944285114595,0.09471424055951405
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top80==0),1,674,0.04992592592592593,-0.34925222396850586,0.2622176706790924,-1,0,,,,0.017575069331269417,,,,,-0.15304013897196514,-0.19131455399061034,0.03324815944185518,0.05998138878446646
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top80==0),2,623,0.046148148148148146,-0.36145421862602234,0.25421565771102905,-1,0,,,,0.010694445714895553,,,,,0.273439120790175,,,0.06339036156128519
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==0&reg_atr_compression_ratio_ts_top50==0),0,599,0.04437037037037037,-0.3406291902065277,0.2547945976257324,-1,0,,,,0.022274340134116503,,,,,-0.09563982629726153,-0.06578947368421052,0.047590944285114595,0.09471424055951405
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==0&reg_atr_compression_ratio_ts_top50==0),1,674,0.04992592592592593,-0.34925222396850586,0.2622176706790924,-1,0,,,,0.017575069331269417,,,,,-0.15304013897196514,-0.19131455399061034,0.03324815944185518,0.05998138878446646
