layer,feature,live_value,replay_value,delta,abs_delta,live_missing,replay_missing
alpha_raw_contract,f164,,0.004227606114000082,,,True,False
alpha_raw_contract,f165,,0.003476860234513879,,,True,False
alpha_raw_contract,f166,,0.0034292328637093306,,,True,False
alpha_raw_contract,f167,,0.003410456469282508,,,True,False
alpha_raw_contract,f168,,0.003476860234513879,,,True,False
alpha_raw_contract,f169,,0.003410456469282508,,,True,False
alpha_raw_contract,f17,,1.0,,,True,False
alpha_raw_contract,f170,,0.0034739517141133547,,,True,False
alpha_raw_contract,f171,,0.004982577171176672,,,True,False
alpha_raw_contract,f172,,0.004612015560269356,,,True,False
alpha_raw_contract,f173,,0.004251002334058285,,,True,False
alpha_raw_contract,f174,,0.0,,,True,False
alpha_raw_contract,f175,,0.0,,,True,False
alpha_raw_contract,f176,,0.40289291739463806,,,True,False
alpha_raw_contract,f177,,0.3345182538032532,,,True,False
alpha_raw_contract,f178,,0.2625887989997864,,,True,False
alpha_raw_contract,f179,,0.9918296933174133,,,True,False
alpha_raw_contract,f18,,-1.6885794401168823,,,True,False
alpha_raw_contract,f180,,0.6740421056747437,,,True,False
alpha_raw_contract,f181,,1.1260615587234497,,,True,False
alpha_raw_contract,f182,,1.8851380348205566,,,True,False
alpha_raw_contract,f183,,2.053748846054077,,,True,False
alpha_raw_contract,f184,,2.053748846054077,,,True,False
alpha_raw_contract,f185,,-1.9451675415039062,,,True,False
alpha_raw_contract,f186,,-1.8538931608200073,,,True,False
alpha_raw_contract,f187,,2.053748846054077,,,True,False
alpha_raw_contract,f188,,2.053748846054077,,,True,False
alpha_raw_contract,f189,,2.053748846054077,,,True,False
alpha_raw_contract,f19,,2.053748846054077,,,True,False
alpha_raw_contract,f190,,0.6122255325317383,,,True,False
alpha_raw_contract,f191,,-2.053748846054077,,,True,False
alpha_raw_contract,f192,,0.3568423390388489,,,True,False
alpha_raw_contract,f193,,0.0,,,True,False
alpha_raw_contract,f194,,-1.7466167211532593,,,True,False
alpha_raw_contract,f195,,2.0,,,True,False
alpha_raw_contract,f196,,2.053748846054077,,,True,False
alpha_raw_contract,f197,,0.939696192741394,,,True,False
alpha_raw_contract,f198,,1.165876030921936,,,True,False
alpha_raw_contract,f199,,0.9034067392349243,,,True,False
alpha_raw_contract,f2,,0.0,,,True,False
alpha_raw_contract,f20,,1.0,,,True,False
alpha_raw_contract,f200,,2.053748846054077,,,True,False
alpha_raw_contract,f201,,0.0,,,True,False
alpha_raw_contract,f202,,0.0,,,True,False
alpha_raw_contract,f203,,0.781951367855072,,,True,False
alpha_raw_contract,f204,,0.3372706174850464,,,True,False
alpha_raw_contract,f205,,0.0,,,True,False
alpha_raw_contract,f206,,1.0,,,True,False
alpha_raw_contract,f207,,0.0625,,,True,False
alpha_raw_contract,f208,,0.20000000298023224,,,True,False
alpha_raw_contract,f209,,0.037322305142879486,,,True,False
alpha_raw_contract,f21,,-1.6599688529968262,,,True,False
alpha_raw_contract,f210,,-2.053748846054077,,,True,False
alpha_raw_contract,f211,,0.09533089399337769,,,True,False
alpha_raw_contract,f212,,0.05678936839103699,,,True,False
alpha_raw_contract,f213,,0.009370566345751286,,,True,False
alpha_raw_contract,f214,,2.053748846054077,,,True,False
alpha_raw_contract,f215,,2.053748846054077,,,True,False
alpha_raw_contract,f216,,0.6944432258605957,,,True,False
alpha_raw_contract,f217,,0.535293459892273,,,True,False
alpha_raw_contract,f218,,1.2904396057128906,,,True,False
alpha_raw_contract,f219,,0.5274391770362854,,,True,False
alpha_raw_contract,f22,,2.053748846054077,,,True,False
alpha_raw_contract,f220,,0.6136353611946106,,,True,False
alpha_raw_contract,f221,,0.6136353611946106,,,True,False
alpha_raw_contract,f222,,0.15598216652870178,,,True,False
alpha_raw_contract,f223,,0.15598216652870178,,,True,False
alpha_raw_contract,f224,,0.6730764508247375,,,True,False
alpha_raw_contract,f225,,0.6730764508247375,,,True,False
alpha_raw_contract,f226,,0.13059701025485992,,,True,False
alpha_raw_contract,f227,,0.13059701025485992,,,True,False
alpha_raw_contract,f228,,0.5930221080780029,,,True,False
alpha_raw_contract,f229,,0.5930221080780029,,,True,False
alpha_raw_contract,f23,,1.0,,,True,False
alpha_raw_contract,f230,,0.32692354917526245,,,True,False
alpha_raw_contract,f231,,0.48019829392433167,,,True,False
alpha_raw_contract,f232,,0.6730764508247375,,,True,False
alpha_raw_contract,f233,,0.5198017358779907,,,True,False
alpha_raw_contract,f234,,0.6730764508247375,,,True,False
alpha_raw_contract,f235,,0.6730764508247375,,,True,False
alpha_raw_contract,f236,,0.6730764508247375,,,True,False
alpha_raw_contract,f237,,0.6730764508247375,,,True,False
alpha_raw_contract,f238,,0.9606338143348694,,,True,False
alpha_raw_contract,f239,,0.13317613303661346,,,True,False
alpha_raw_contract,f24,,-1.5906786918640137,,,True,False
alpha_raw_contract,f240,,-0.29088303446769714,,,True,False
alpha_raw_contract,f241,,0.001143038272857666,,,True,False
alpha_raw_contract,f242,,0.0072615742683410645,,,True,False
alpha_raw_contract,f243,,0.0015243291854858398,,,True,False
alpha_raw_contract,f244,,0.03763777017593384,,,True,False
alpha_raw_contract,f245,,0.03645217418670654,,,True,False
alpha_raw_contract,f246,,0.03251051902770996,,,True,False
alpha_raw_contract,f247,,2.053748846054077,,,True,False
alpha_raw_contract,f248,,2.053748846054077,,,True,False
alpha_raw_contract,f249,,-1.0,,,True,False
alpha_raw_contract,f25,,2.053748846054077,,,True,False
alpha_raw_contract,f250,,0.005168644245713949,,,True,False
alpha_raw_contract,f251,,-1.5720102787017822,,,True,False
alpha_raw_contract,f252,,1.1054580211639404,,,True,False
alpha_raw_contract,f253,,0.0,,,True,False
alpha_raw_contract,f254,,1.4395350217819214,,,True,False
alpha_raw_contract,f255,,0.8081743121147156,,,True,False
alpha_raw_contract,f256,,0.8417276740074158,,,True,False
alpha_raw_contract,f257,,0.0,,,True,False
alpha_raw_contract,f258,,-0.4201584458351135,,,True,False
alpha_raw_contract,f259,,5.533418655395508,,,True,False
alpha_raw_contract,f26,,2.053748846054077,,,True,False
alpha_raw_contract,f260,,0.0,,,True,False
alpha_raw_contract,f261,,0.0,,,True,False
alpha_raw_contract,f262,,0.49419209361076355,,,True,False
alpha_raw_contract,f263,,0.0,,,True,False
alpha_raw_contract,f264,,0.49430403113365173,,,True,False
alpha_raw_contract,f265,,-0.4201584756374359,,,True,False
alpha_raw_contract,f266,,-0.4201584458351135,,,True,False
alpha_raw_contract,f267,,0.0,,,True,False
alpha_raw_contract,f268,,0.0,,,True,False
alpha_raw_contract,f269,,1.8722396077919257e-08,,,True,False
alpha_raw_contract,f27,,2.053748846054077,,,True,False
alpha_raw_contract,f270,,0.4201584756374359,,,True,False
alpha_raw_contract,f271,,0.29401811957359314,,,True,False
alpha_raw_contract,f272,,0.4201584458351135,,,True,False
alpha_raw_contract,f273,,1.9365876913070679,,,True,False
alpha_raw_contract,f274,,0.4766608774662018,,,True,False
alpha_raw_contract,f275,,0.0,,,True,False
alpha_raw_contract,f276,,0.49430403113365173,,,True,False
alpha_raw_contract,f277,,8.834676742553711,,,True,False
alpha_raw_contract,f278,,0.4201584458351135,,,True,False
alpha_raw_contract,f279,,0.4201584756374359,,,True,False
alpha_raw_contract,f28,,2.053748846054077,,,True,False
alpha_raw_contract,f280,,0.4201584458351135,,,True,False
alpha_raw_contract,f281,,0.0,,,True,False
alpha_raw_contract,f282,,2.053748846054077,,,True,False
alpha_raw_contract,f283,,1.2115694284439087,,,True,False
alpha_raw_contract,f284,,-0.1666666716337204,,,True,False
alpha_raw_contract,f285,,-2.053748846054077,,,True,False
alpha_raw_contract,f286,,-2.053748846054077,,,True,False
alpha_raw_contract,f287,,2.053748846054077,,,True,False
alpha_raw_contract,f288,,2.053748846054077,,,True,False
alpha_raw_contract,f289,,2.053748846054077,,,True,False
alpha_raw_contract,f29,,2.053748846054077,,,True,False
alpha_raw_contract,f290,,2.053748846054077,,,True,False
alpha_raw_contract,f291,,1.2081557512283325,,,True,False
alpha_raw_contract,f292,,0.011296779848635197,,,True,False
alpha_raw_contract,f293,,2.053748846054077,,,True,False
alpha_raw_contract,f294,,9.304124432674143e-06,,,True,False
alpha_raw_contract,f295,,0.0003502406179904938,,,True,False
alpha_raw_contract,f296,,-0.013777595944702625,,,True,False
alpha_raw_contract,f297,,0.0,,,True,False
alpha_raw_contract,f298,,0.0,,,True,False
alpha_raw_contract,f299,,0.0,,,True,False
alpha_raw_contract,f3,,0.0,,,True,False
alpha_raw_contract,f30,,2.053748846054077,,,True,False
alpha_raw_contract,f300,,-0.012032199651002884,,,True,False
alpha_raw_contract,f301,,0.0,,,True,False
alpha_raw_contract,f302,,0.9786554574966431,,,True,False
alpha_raw_contract,f303,,0.160890132188797,,,True,False
alpha_raw_contract,f304,,0.046839356422424316,,,True,False
alpha_raw_contract,f305,,-0.09357130527496338,,,True,False
alpha_raw_contract,f306,,0.05940599367022514,,,True,False
alpha_raw_contract,f307,,1.4567575454711914,,,True,False
alpha_raw_contract,f308,,0.9680016040802002,,,True,False
alpha_raw_contract,f309,,1.099939227104187,,,True,False
alpha_raw_contract,f31,,-1.0,,,True,False
alpha_raw_contract,f310,,1.0953198671340942,,,True,False
alpha_raw_contract,f311,,0.5362867712974548,,,True,False
alpha_raw_contract,f312,,0.264795184135437,,,True,False
alpha_raw_contract,f313,,0.9034067392349243,,,True,False
alpha_raw_contract,f314,,-2.053748846054077,,,True,False
alpha_raw_contract,f315,,0.0011436939239501953,,,True,False
alpha_raw_contract,f316,,0.0072879791259765625,,,True,False
alpha_raw_contract,f317,,-2.053748846054077,,,True,False
alpha_raw_contract,f318,,0.0015255212783813477,,,True,False
alpha_raw_contract,f319,,-2.053748846054077,,,True,False
alpha_raw_contract,f32,,2.053748846054077,,,True,False
alpha_raw_contract,f320,,-0.7460081577301025,,,True,False
alpha_raw_contract,f321,,-1.250469446182251,,,True,False
alpha_raw_contract,f322,,-1.267556071281433,,,True,False
alpha_raw_contract,f323,,-1.589229941368103,,,True,False
alpha_raw_contract,f324,,0.03304481506347656,,,True,False
alpha_raw_contract,f325,,-2.053748846054077,,,True,False
alpha_raw_contract,f326,,0.0,,,True,False
alpha_raw_contract,f327,,0.46437788009643555,,,True,False
alpha_raw_contract,f328,,-2.053748846054077,,,True,False
alpha_raw_contract,f329,,-0.011636070907115936,,,True,False
alpha_raw_contract,f33,,-0.8984320759773254,,,True,False
alpha_raw_contract,f330,,-0.26299718022346497,,,True,False
alpha_raw_contract,f331,,2.053748846054077,,,True,False
alpha_raw_contract,f332,,2.053748846054077,,,True,False
alpha_raw_contract,f333,,1.2061463594436646,,,True,False
alpha_raw_contract,f334,,2.053748846054077,,,True,False
alpha_raw_contract,f335,,2.053748846054077,,,True,False
alpha_raw_contract,f336,,14.309774398803711,,,True,False
alpha_raw_contract,f337,,1.362813115119934,,,True,False
alpha_raw_contract,f338,,1.204972743988037,,,True,False
alpha_raw_contract,f339,,1.0510880947113037,,,True,False
alpha_raw_contract,f34,,-0.5679062008857727,,,True,False
alpha_raw_contract,f340,,2.053748846054077,,,True,False
alpha_raw_contract,f341,,2.053748846054077,,,True,False
alpha_raw_contract,f342,,0.163263738155365,,,True,False
alpha_raw_contract,f343,,2.053748846054077,,,True,False
alpha_raw_contract,f344,,0.9034067392349243,,,True,False
alpha_raw_contract,f345,,-0.11453638970851898,,,True,False
alpha_raw_contract,f346,,1.9027438163757324,,,True,False
alpha_raw_contract,f347,,-0.9017967581748962,,,True,False
alpha_raw_contract,f348,,0.0,,,True,False
alpha_raw_contract,f349,,0.0,,,True,False
alpha_raw_contract,f35,,0.19731272757053375,,,True,False
alpha_raw_contract,f350,,-0.41363081336021423,,,True,False
alpha_raw_contract,f351,,0.004036450292915106,,,True,False
alpha_raw_contract,f352,,0.0,,,True,False
alpha_raw_contract,f353,,0.009191783145070076,,,True,False
alpha_raw_contract,f354,,-0.004448749590665102,,,True,False
alpha_raw_contract,f355,,0.9966444373130798,,,True,False
alpha_raw_contract,f356,,2.053748846054077,,,True,False
alpha_raw_contract,f357,,-0.14438438415527344,,,True,False
alpha_raw_contract,f358,,-0.19088521599769592,,,True,False
alpha_raw_contract,f359,,2.053748846054077,,,True,False
alpha_raw_contract,f36,,-0.639519989490509,,,True,False
alpha_raw_contract,f360,,1.0230810642242432,,,True,False
alpha_raw_contract,f361,,2.053748846054077,,,True,False
alpha_raw_contract,f362,,2.053748846054077,,,True,False
alpha_raw_contract,f363,,2.053748846054077,,,True,False
alpha_raw_contract,f364,,2.053748846054077,,,True,False
alpha_raw_contract,f365,,0.17375148832798004,,,True,False
alpha_raw_contract,f366,,0.04046929255127907,,,True,False
alpha_raw_contract,f367,,1.0,,,True,False
alpha_raw_contract,f368,,0.539413571357727,,,True,False
alpha_raw_contract,f369,,0.0,,,True,False
alpha_raw_contract,f37,,0.2764557898044586,,,True,False
alpha_raw_contract,f370,,0.0,,,True,False
alpha_raw_contract,f371,,2.053748846054077,,,True,False
alpha_raw_contract,f372,,-1.2620490789413452,,,True,False
alpha_raw_contract,f373,,3.0,,,True,False
alpha_raw_contract,f374,,3.0,,,True,False
alpha_raw_contract,f375,,3.0,,,True,False
alpha_raw_contract,f376,,-1.0735312700271606,,,True,False
alpha_raw_contract,f377,,-1.2660250663757324,,,True,False
alpha_raw_contract,f378,,1.7412177324295044,,,True,False
alpha_raw_contract,f379,,-1.0296140909194946,,,True,False
alpha_raw_contract,f38,,-1.478684902191162,,,True,False
alpha_raw_contract,f380,,1.9164304733276367,,,True,False
alpha_raw_contract,f381,,-1.4301244020462036,,,True,False
alpha_raw_contract,f382,,-1.4618891477584839,,,True,False
alpha_raw_contract,f383,,-1.6261324882507324,,,True,False
alpha_raw_contract,f384,,-0.24132384359836578,,,True,False
alpha_raw_contract,f385,,2.053748846054077,,,True,False
alpha_raw_contract,f386,,0.0,,,True,False
alpha_raw_contract,f387,,2.053748846054077,,,True,False
alpha_raw_contract,f388,,0.12261737883090973,,,True,False
alpha_raw_contract,f389,,0.0077530378475785255,,,True,False
alpha_raw_contract,f39,,-1.433816909790039,,,True,False
alpha_raw_contract,f390,,0.9931545853614807,,,True,False
alpha_raw_contract,f391,,1.4008865356445312,,,True,False
alpha_raw_contract,f392,,1.3290362358093262,,,True,False
alpha_raw_contract,f393,,1.7342995405197144,,,True,False
alpha_raw_contract,f394,,1.7865138053894043,,,True,False
alpha_raw_contract,f395,,0.4692946970462799,,,True,False
alpha_raw_contract,f396,,-1.4380961656570435,,,True,False
alpha_raw_contract,f397,,0.5709869265556335,,,True,False
alpha_raw_contract,f398,,-0.751071035861969,,,True,False
alpha_raw_contract,f399,,0.5189522504806519,,,True,False
alpha_raw_contract,f4,,0.0072879791259765625,,,True,False
alpha_raw_contract,f40,,-0.8626081347465515,,,True,False
alpha_raw_contract,f400,,0.5189522504806519,,,True,False
alpha_raw_contract,f401,,0.6578213572502136,,,True,False
alpha_raw_contract,f402,,0.5362712740898132,,,True,False
alpha_raw_contract,f403,,-0.06437784433364868,,,True,False
alpha_raw_contract,f404,,1.465326189994812,,,True,False
alpha_raw_contract,f405,,-0.17786119878292084,,,True,False
alpha_raw_contract,f406,,-0.14133448898792267,,,True,False
alpha_raw_contract,f407,,-0.09900219738483429,,,True,False
alpha_raw_contract,f408,,0.5833333134651184,,,True,False
alpha_raw_contract,f409,,0.3333333432674408,,,True,False
alpha_raw_contract,f41,,0.0,,,True,False
alpha_raw_contract,f410,,0.4166666567325592,,,True,False
alpha_raw_contract,f411,,0.5883340835571289,,,True,False
alpha_raw_contract,f412,,-1.797284483909607,,,True,False
alpha_raw_contract,f413,,1.4718273878097534,,,True,False
alpha_raw_contract,f414,,1.4272154569625854,,,True,False
alpha_raw_contract,f415,,1.24701988697052,,,True,False
alpha_raw_contract,f416,,2.053748846054077,,,True,False
alpha_raw_contract,f417,,0.0,,,True,False
alpha_raw_contract,f418,,0.0,,,True,False
alpha_raw_contract,f419,,1.0,,,True,False
alpha_raw_contract,f42,,0.0,,,True,False
alpha_raw_contract,f420,,0.0,,,True,False
alpha_raw_contract,f421,,0.0,,,True,False
alpha_raw_contract,f422,,-0.1903008669614792,,,True,False
alpha_raw_contract,f423,,-0.35634687542915344,,,True,False
alpha_raw_contract,f424,,2.053748846054077,,,True,False
alpha_raw_contract,f425,,0.5460360050201416,,,True,False
alpha_raw_contract,f426,,0.9858543276786804,,,True,False
alpha_raw_contract,f427,,0.5966776013374329,,,True,False
alpha_raw_contract,f428,,0.0,,,True,False
alpha_raw_contract,f429,,0.5918822288513184,,,True,False
alpha_raw_contract,f43,,1.6081079244613647,,,True,False
alpha_raw_contract,f430,,0.00010622669651638716,,,True,False
alpha_raw_contract,f431,,0.11809639632701874,,,True,False
alpha_raw_contract,f432,,-0.7110365629196167,,,True,False
alpha_raw_contract,f433,,-1.5588496923446655,,,True,False
alpha_raw_contract,f434,,0.26534876227378845,,,True,False
alpha_raw_contract,f435,,0.583295464515686,,,True,False
alpha_raw_contract,f436,,0.709359347820282,,,True,False
alpha_raw_contract,f437,,1.6397249698638916,,,True,False
alpha_raw_contract,f438,,0.9554979801177979,,,True,False
alpha_raw_contract,f439,,1.4686274528503418,,,True,False
alpha_raw_contract,f44,,0.77713942527771,,,True,False
alpha_raw_contract,f440,,1.0364640951156616,,,True,False
alpha_raw_contract,f441,,-1.3670481443405151,,,True,False
alpha_raw_contract,f442,,0.12295534461736679,,,True,False
alpha_raw_contract,f443,,1.2015122175216675,,,True,False
alpha_raw_contract,f444,,0.6028104424476624,,,True,False
alpha_raw_contract,f445,,-0.8616506457328796,,,True,False
alpha_raw_contract,f446,,1.3835400342941284,,,True,False
alpha_raw_contract,f447,,0.04821747913956642,,,True,False
alpha_raw_contract,f448,,-1.1736708879470825,,,True,False
alpha_raw_contract,f449,,1.329790472984314,,,True,False
alpha_raw_contract,f45,,-0.9414926171302795,,,True,False
alpha_raw_contract,f450,,-0.12845271825790405,,,True,False
alpha_raw_contract,f451,,-0.09633099287748337,,,True,False
