canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top30==0&reg_ema50_gt_ema200_raw==1),0,3523,0.26096296296296295,-0.27850204706192017,0.18257196247577667,-1,0,,,,-0.026600408207456457,,,,,-0.5786881930447126,,,-0.07640496484002357
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top30==0&reg_ema50_gt_ema200_raw==1),1,3361,0.24896296296296297,-0.2657916843891144,0.16587376594543457,-1,0,,,,-0.018157615335816717,,,0.006619139639939078,-0.020343794527007138,-0.07979194024414113,-27.968586428975247,2.061153622438558e-09,-0.24016305515297676
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top30==0&reg_ema50_gt_ema200_raw==1),2,1913,0.1417037037037037,-0.30696865916252136,0.18746213614940643,-1,0,,,,-0.05052448763663331,,,-0.011288327284856296,-0.06580343380472586,0.24886223929130138,3.6215826059200227,0.0005585111268498,-0.08574593356297422
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top30==0),0,3598,0.26651851851851854,-0.2779674232006073,0.18155300617218018,-1,0,,,,-0.02660143998100065,,,,,-0.5627526631477004,,,-0.0704343697943508
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top30==0),1,4158,0.308,-0.2654171288013458,0.1692279577255249,-1,0,,,,-0.012599337130044498,,,0.02148767967104243,-0.005475254495903786,-0.05651708809636409,-0.5421275718701527,0.012202935068748873,-0.08726887804390637
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top30==0),2,1966,0.14562962962962964,-0.3043811321258545,0.18756726384162903,-1,0,,,,-0.044237907671559565,,,0.01819798769262973,-0.03631711882723984,0.34384596197337763,5.374895708952107,3.727763784864548e-06,-0.08101703424800544
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==1),0,631,0.04674074074074074,-0.24895073473453522,0.14448344707489014,-1,0,,,,0.015975578894480116,,,,,0.39321139146234224,,,0.1433944068564501
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==1),1,515,0.038148148148148146,-0.2569543123245239,0.13808397948741913,-1,0,,,,-0.008492816385807513,,,,,-0.23361400641441085,,,-0.27692270730871504
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==1),2,725,0.053703703703703705,-0.26429644227027893,0.16429290175437927,-1,0,,,,0.024646040955245852,,,,,0.16417627786906,,,-0.10784313635580611
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top30==1),0,685,0.05074074074074074,-0.24895073473453522,0.14448346197605133,-1,0,,,,0.015975578894480116,,,,,0.39321139146234224,,,0.1433944068564501
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top30==1),1,536,0.039703703703703706,-0.2570956349372864,0.13788293302059174,-1,0,,,,-0.008796737213349785,,,-0.01937296163047298,-0.046335895797419195,-0.2512192105010063,-6.923946691909547,2.061153622438558e-09,-0.2761015881316671
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top30==1),2,884,0.06548148148148149,-0.2738131284713745,0.17748528718948364,-1,0,,,,0.017562387700641134,,,,,0.2560967301472756,,,-0.004530558126884632
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),0,3523,0.26096296296296295,-0.27850204706192017,0.18257196247577667,-1,0,,,,-0.026600408207456457,,,,,-0.5786881930447126,,,-0.07640496484002357
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),1,3361,0.24896296296296297,-0.2657916843891144,0.16587376594543457,-1,0,,,,-0.018157615335816717,,,0.006619139639939078,-0.020343794527007138,-0.07979194024414113,-27.968586428975247,2.061153622438558e-09,-0.24016305515297676
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),2,1913,0.1417037037037037,-0.30696865916252136,0.18746213614940643,-1,0,,,,-0.05052448763663331,,,-0.011288327284856296,-0.06580343380472586,0.24886223929130138,3.6215826059200227,0.0005585111268498,-0.08574593356297422
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),0,2894,0.21437037037037038,-0.2761673033237457,0.18069307506084442,-1,0,,,,-0.016423103654530518,,,,,-0.5753999318761147,,,-0.06412854981520066
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),1,2691,0.19933333333333333,-0.2649131417274475,0.16094908118247986,-1,0,,,,-0.01885691252390462,,,,,-0.4978669944666501,,,-0.3116233918636384
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),2,1458,0.108,-0.3070964217185974,0.19149363040924072,-1,0,,,,-0.03870287580227357,,,,,0.001199934339867291,,,-0.08897360977456747
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==1),0,2894,0.21437037037037038,-0.2761673033237457,0.18069307506084442,-1,0,,,,-0.016423103654530518,,,,,-0.5753999318761147,,,-0.06412854981520066
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==1),1,2691,0.19933333333333333,-0.2649131417274475,0.16094908118247986,-1,0,,,,-0.01885691252390462,,,,,-0.4978669944666501,,,-0.3116233918636384
