canonical_key,trigger,location,regime,regime_score,is_structurally_sound,rejection_reason,support_pct,directional_mean_ret,presence_freq,min_support_actual,n_folds,mean_uplift,required_hurdle,hurdle_excess,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,rule_gain_score,rule_split_score,rule_model_importance_score,support_ok,support_score,avg_trades_per_day,density_dispersion,tail_ratio,mae,mfe,mean_ret_global,mean_ret_mask,ret_uplift,lift,learn_eff_ratio,subset_oof_coverage,baseline_oof_coverage,mask_auc,global_auc,global_entropy,entropy_reduction,tp_rate,sl_rate,timeout_rate,ev_per_trade,ev_per_event,win_rate_conditional,win_rate_unconditional,learnability_step_c_score,production_classification,classification_diagnostics,rule_type_class
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==1),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==1,,False,low_stability_floor,0.2,0.24447517096996307,1.0,1894.0,3,,7.321730903825636e-05,-0.24454838827900133,7.880092888955869e-12,0.0003404976456824956,0.0042862616883518135,0.0042862616883518135,19.907735742162913,17.0,21.607735742162912,True,-0.1,48.0,0.9014992350791127,,0.0,0.26361221075057983,0.2701655626296997,0.2594122588634491,-0.01075330376625061,,,0.0,0.5183557760453579,,-0.023330096768259635,,,0.2625925925925926,0.5918518518518519,0.11938271604938272,0.2594122588634491,0.06636844607097649,0.3073255309926089,0.2625925925925764,0.3584053993135416,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.24447517096996307, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.24454838827900133, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1894, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 7.880092888955869e-12, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_band25_75==0)|(reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==1),*,loc_dist_ema20_atr_ts_band25_75==0,reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==1,,False,low_stability_floor,0.2,0.24447517096996307,1.0,1894.0,3,,7.321730903825636e-05,-0.24454838827900133,7.880092888955869e-12,0.0003404976456824956,0.0042862616883518135,0.0042862616883518135,18.642006879051525,10.0,19.642006879051525,True,-0.1,48.0,0.9014992350791127,,0.0,0.26361221075057983,0.2701655626296997,0.2594122588634491,-0.01075330376625061,,,0.0,0.5183557760453579,,-0.023330096768259635,,,0.2625925925925926,0.5918518518518519,0.11938271604938272,0.2594122588634491,0.06636844607097649,0.3073255309926089,0.2625925925925764,0.3584053993135416,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.24447517096996307, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.24454838827900133, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1894, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 7.880092888955869e-12, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top70==1)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==0),*,loc_dist_ema20_atr_ts_top70==1,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot80==0,,False,low_stability_floor,0.2,0.24447517096996307,1.0,1894.0,3,,7.321730903825636e-05,-0.24454838827900133,7.880092888955869e-12,0.0003404976456824956,0.0042862616883518135,0.0042862616883518135,5.0450635373902815,10.0,6.0450635373902815,True,-0.1,48.0,0.9014992350791127,,0.0,0.26361221075057983,0.2701655626296997,0.2594122588634491,-0.01075330376625061,,,0.0,0.5183557760453579,,-0.023330096768259635,,,0.2625925925925926,0.5918518518518519,0.11938271604938272,0.2594122588634491,0.06636844607097649,0.3073255309926089,0.2625925925925764,0.3584053993135416,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.24447517096996307, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.24454838827900133, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1894, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 7.880092888955869e-12, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top70==1)|(reg_atr_change_rate_ts_top80==1),*,loc_dist_ema20_atr_ts_top70==1,reg_atr_change_rate_ts_top80==1,,False,low_stability_floor,0.2,0.24447517096996307,1.0,1894.0,3,,8.890673240359702e-05,-0.24456407770236668,7.880092888955869e-12,0.0003404976456824956,0.0042862616883518135,0.0042862616883518135,25.97122049331665,11.0,27.071220493316652,True,-0.1,48.0,0.9014992350791127,,0.0,0.26361221075057983,0.2701655626296997,0.2594122588634491,-0.01075330376625061,,,0.0,0.5183557760453579,,-0.023330096768259635,,,0.2625925925925926,0.5918518518518519,0.11938271604938272,0.2594122588634491,0.06636844607097649,0.3073255309926089,0.2625925925925764,0.3584053993135416,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.24447517096996307, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.24456407770236668, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1894, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 7.880092888955869e-12, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==1),*,*,reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==1,,False,low_stability_floor,0.2,0.24447517096996307,1.0,1894.0,3,,8.890673240359702e-05,-0.24456407770236668,7.880092888955869e-12,0.0003404976456824956,0.0042862616883518135,0.0042862616883518135,27.765537321567535,14.0,29.165537321567534,True,-0.1,48.0,0.9014992350791127,,0.0,0.26361221075057983,0.2701655626296997,0.2594122588634491,-0.01075330376625061,,,0.0,0.5183557760453579,,-0.023330096768259635,,,0.2625925925925926,0.5918518518518519,0.11938271604938272,0.2594122588634491,0.06636844607097649,0.3073255309926089,0.2625925925925764,0.3584053993135416,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.24447517096996307, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.24456407770236668, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1894, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 7.880092888955869e-12, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_top80==1),*,*,reg_atr_change_rate_ts_top80==1,,False,low_stability_floor,0.2,0.24447517096996307,1.0,1894.0,3,,0.00010459615576893766,-0.244579767125732,7.880092888955869e-12,0.0003404976456824956,0.0042862616883518135,0.0042862616883518135,38.178107958287,14.75,39.653107958287,True,-0.1,48.0,0.9014992350791127,,0.0,0.26361221075057983,0.2701655626296997,0.2594122588634491,-0.01075330376625061,,,0.0,0.5183557760453579,,-0.023330096768259635,,,0.2625925925925926,0.5918518518518519,0.11938271604938272,0.2594122588634491,0.06636844607097649,0.3073255309926089,0.2625925925925764,0.3584053993135416,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.24447517096996307, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.244579767125732, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1894, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 7.880092888955869e-12, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top80==1)|(*),*,loc_dist_ema20_atr_ts_top80==1,*,,False,low_stability_floor,0.2,0.24447517096996307,1.0,1894.0,3,,0.00010459615576893766,-0.244579767125732,7.880092888955869e-12,0.0003404976456824956,0.0042862616883518135,0.0042862616883518135,8.268810272216797,3.0,8.568810272216798,True,-0.1,48.0,0.9014992350791127,,0.0,0.26361221075057983,0.2701655626296997,0.2594122588634491,-0.01075330376625061,,,0.0,0.5183557760453579,,-0.023330096768259635,,,0.2625925925925926,0.5918518518518519,0.11938271604938272,0.2594122588634491,0.06636844607097649,0.3073255309926089,0.2625925925925764,0.3584053993135416,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.24447517096996307, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.244579767125732, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1894, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 7.880092888955869e-12, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1),*,loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1,2.1687001701841093,False,low_lift,0.05,0.25995316604773205,1.0,536.0,3,,7.161445968602345e-05,-0.26002478050741806,0.0,0.00037174031445243394,0.0004912637894303827,0.0004912637894303827,4.386326022290935,11.333333333333334,5.519659355624269,True,-0.05,12.0,0.8087428419296562,,0.0,0.27462947368621826,0.2701655626296997,0.27029848098754883,0.0001329183578491211,-0.04458026644706406,,0.5328076598141369,0.5183557760453579,-0.06791036321532369,-0.023330096768259635,,,0.2748148148148148,0.5920987654320987,0.11481481481481481,0.27029848098754883,0.08303410296788802,0.31700370264872774,0.27481481481474695,0.0032331345957999523,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.25995316604773205, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.26002478050741806, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 536, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0,,False,deduplicated_overlap,0.05,0.25995316604773205,1.0,536.0,3,,7.161445968602345e-05,-0.26002478050741806,0.0,0.00037174031445243394,0.0004912637894303827,0.0004912637894303827,19.907735742162913,17.0,21.607735742162912,True,-0.05,12.0,0.8087428419296562,,0.0,0.27462947368621826,0.2701655626296997,0.27029848098754883,0.0001329183578491211,,,0.0,0.5183557760453579,,-0.023330096768259635,,,0.2748148148148148,0.5920987654320987,0.11481481481481481,0.27029848098754883,0.08303410296788802,0.31700370264872774,0.27481481481474695,0.0032331345957999523,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.25995316604773205, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.26002478050741806, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 536, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0&reg_atr_compression_ratio_ts_band25_75==0),*,*,reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0&reg_atr_compression_ratio_ts_band25_75==0,,False,deduplicated_overlap,0.05,0.25995316604773205,1.0,536.0,3,,7.161445968602345e-05,-0.26002478050741806,0.0,0.00037174031445243394,0.0004912637894303827,0.0004912637894303827,18.59309305002292,10.0,19.59309305002292,True,-0.05,12.0,0.8087428419296562,,0.0,0.27462947368621826,0.2701655626296997,0.27029848098754883,0.0001329183578491211,,,0.0,0.5183557760453579,,-0.023330096768259635,,,0.2748148148148148,0.5920987654320987,0.11481481481481481,0.27029848098754883,0.08303410296788802,0.31700370264872774,0.27481481481474695,0.0032331345957999523,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.25995316604773205, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.26002478050741806, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 536, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
