canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(atr_compression_ratio>-0.33333322&compression_ratio>-0.3784253&trend_acceleration<=-0.27725768),0,286,0.040740740740740744,-0.0017283313209190965,0.021925367414951324,-1,0,,,,-0.01207222118619469,,,-0.0406397712435536,-0.08307732736371012,-0.09903444287951157,-2.945744088244982,1.2704496934513298e-05,0.11051289733460212
(*)|(*)|(atr_compression_ratio>-0.33333322&compression_ratio>-0.3784253&trend_acceleration<=-0.27725768),1,378,0.05384615384615385,0.0006501305615529418,0.021251188591122627,1,0,,,,-0.014331820907412349,,,0.02690317250561586,0.0072174136690009265,0.16675600176942973,3.155550353503196,0.0021149686363909617,-0.27514059085138864
(*)|(*)|(atr_compression_ratio>-0.33333322&compression_ratio>-0.3784253&trend_acceleration<=-0.27725768),2,356,0.05071225071225071,0.00028297840617597103,0.017169469967484474,1,0,,,,-0.02769077850644693,,,-0.007725654410230684,0.005043184716029496,0.08414927372741646,-14.501945414434596,2.061153622438558e-09,0.05215954235829301
(*)|(*)|(atr_percentile<=-0.27725768&up_down_semivol_ratio_tanh>-0.66618538),0,650,0.09259259259259259,-0.0031696532387286425,0.023268885910511017,-1,0,,,,-0.035525548684469624,,,0.01831580621911817,-0.024121749901038356,0.007822666512450687,0.13465823975491772,0.08438167437015724,0.15178387747660427
(*)|(*)|(atr_percentile<=-0.27725768&up_down_semivol_ratio_tanh>-0.66618538),1,862,0.1227920227920228,7.607544102938846e-05,0.022540120407938957,1,0,,,,-0.0201030079439448,,,-0.042139393327506415,-0.06182515216412135,-0.08110479225568744,-0.5915956526186938,0.010594543756520225,-0.20416151965844875
(*)|(*)|(atr_percentile<=-0.27725768&up_down_semivol_ratio_tanh>-0.66618538),2,718,0.10227920227920229,0.0013284279266372323,0.018376970663666725,1,0,,,,-0.00650079288591105,,,-0.10118520488800664,-0.08841636576174647,0.1313649407795372,-42.333631005674256,2.061153622438558e-09,0.01985385724841393
(*)|(*)|(atr_percentile<=-0.28455323&bars_since_ema20_ema50_cross_log_norm>-0.40180117),0,447,0.06367521367521367,-0.0030779100488871336,0.023060595616698265,-1,0,,,,-0.02974264905298539,,,-0.04647519941159522,-0.08891275553175174,-0.15114749048735568,-7.574464757158042,2.061153622438558e-09,0.12728140195721682
(*)|(*)|(atr_percentile<=-0.28455323&bars_since_ema20_ema50_cross_log_norm>-0.40180117),1,575,0.08190883190883191,0.0002680410398170352,0.021375199779868126,1,0,,,,-0.02142673936049969,,,0.03666521662710035,0.016979457790485417,0.16945033430843826,6.147198641829757,4.103391460049925e-07,-0.20768799002622096
(*)|(*)|(atr_percentile<=-0.28455323&bars_since_ema20_ema50_cross_log_norm>-0.40180117),2,487,0.06937321937321937,0.001429370022378862,0.01673981547355652,1,0,,,,-0.00404211810287542,,,0.014181452009675032,0.026950291135935212,0.30448158112212176,-6.059669744742645,2.061153622438558e-09,0.10896186983607681
(*)|(*)|(atr_percentile>-0.27725768&rolling_range_20>0.057129275&up_down_return_mass_ratio_tanh<=0.21568684&up_down_return_mass_ratio_tanh>0.075175658),0,1182,0.1683760683760684,-0.0011966987513005733,0.029228920117020607,-1,0,,,,-0.01130258303600597,,,-0.03788930259200244,-0.08032685871215897,-0.028099535678873706,-5.004004381216231,3.54799449158759e-08,-0.025541343380754533
(*)|(*)|(atr_percentile>-0.27725768&rolling_range_20>0.057129275&up_down_return_mass_ratio_tanh<=0.21568684&up_down_return_mass_ratio_tanh>0.075175658),1,1144,0.16296296296296298,0.0002967162581626326,0.0188418198376894,1,0,,,,0.009541403036068909,,,0.011325615734797716,-0.008360143101817218,0.029621534879949906,1.6769901112497614,0.1445315493421231,0.07088029494863779
(*)|(*)|(atr_percentile>-0.27725768&rolling_range_20>0.057129275&up_down_return_mass_ratio_tanh<=0.21568684&up_down_return_mass_ratio_tanh>0.075175658),2,1022,0.14558404558404558,0.0010556085035204887,0.01712621934711933,1,0,,,,0.0378065850277171,,,0.08178655397815088,0.09455539310441105,0.4604911984843721,309.4187065080258,2.061153622438558e-09,-0.016377266442551885
(*)|(*)|(atr_percentile>-0.28455323&bars_since_ema20_ema50_cross_log_norm>-0.24773887&true_range_percentile<=-0.17709409&variance_ratio_10_48<=0.40743837),0,569,0.08105413105413105,0.0008738386677578092,0.024202996864914894,1,0,,,,0.00530817864273738,,,0.03975714433883277,-0.0026804117813237563,0.016744851946959818,0.9628315611421306,0.899248792139444,0.14228091978038915
(*)|(*)|(atr_percentile>-0.28455323&bars_since_ema20_ema50_cross_log_norm>-0.24773887&true_range_percentile<=-0.17709409&variance_ratio_10_48<=0.40743837),1,680,0.09686609686609686,0.0007021669298410416,0.020592229440808296,1,0,,,,-0.013010464103773467,,,0.009449829012065281,-0.010235929824549654,0.01678829610596017,0.7155997919520306,0.4437153512220406,0.0757342132508052
(*)|(*)|(atr_percentile>-0.28455323&bars_since_ema20_ema50_cross_log_norm>-0.24773887&true_range_percentile<=-0.17709409&variance_ratio_10_48<=0.40743837),2,704,0.10028490028490028,-0.0009416282409802079,0.017701514065265656,-1,0,,,,-0.04249897591316646,,,0.04235152420766079,0.05512036333392097,0.05720716904310983,19.639381934596432,2.061153622438558e-09,-0.017517584092592742
(*)|(*)|(atr_percentile>-0.28455323&compression_ratio>0.15944667&prior_volatility<=0.32904321&true_range_percentile>-0.17709409&variance_ratio_10_48<=0.40743837),0,1268,0.18062678062678061,-0.0013561476953327656,0.02943718619644642,-1,0,,,,-0.01737246248907874,,,-0.01845461253096505,-0.06089216865112157,-0.00787695086155748,0.09745535182937229,0.07587265055404523,-0.017213751972562363
(*)|(*)|(atr_percentile>-0.28455323&compression_ratio>0.15944667&prior_volatility<=0.32904321&true_range_percentile>-0.17709409&variance_ratio_10_48<=0.40743837),1,988,0.14074074074074075,0.0007306970073841512,0.018276488408446312,1,0,,,,0.030625928541359485,,,0.010453018672411024,-0.00923274016420391,-0.0240818704092325,-1.1994433771579363,0.0018656907208696443,0.06408660331970317
(*)|(*)|(atr_percentile>-0.28455323&compression_ratio>0.15944667&prior_volatility<=0.32904321&true_range_percentile>-0.17709409&variance_ratio_10_48<=0.40743837),2,1010,0.14387464387464388,-0.0004402573104016483,0.016588078811764717,-1,0,,,,0.0005034888526488547,,,0.01900373937144508,0.03177257849770526,0.058738492532384876,-1.171728797100663,0.002019431141622475,0.024073131636423994
(*)|(*)|(atr_percentile>-0.4482908&range_expansion_ratio<=-0.27725768),0,566,0.08062678062678062,-0.002778036752715707,0.022280117496848106,-1,0,,,,-0.029218771248058373,,,-0.040909419221011746,-0.08334697534116828,-0.15051572596738488,-2.44789650637556,5.268747085557267e-05,0.14300286929165384
(*)|(*)|(atr_percentile>-0.4482908&range_expansion_ratio<=-0.27725768),1,714,0.10170940170940171,0.0004626880690921098,0.021633483469486237,1,0,,,,-0.020091627344939914,,,0.008184688047021941,-0.011501070789592994,0.02908268027248901,1.9125585567392789,0.07373260602319813,-0.19081907104111728
(*)|(*)|(atr_percentile>-0.4482908&range_expansion_ratio<=-0.27725768),2,622,0.0886039886039886,0.0007845811196602881,0.017985839396715164,1,0,,,,-0.01675028400557643,,,-0.02222777230247891,-0.00945893317621873,0.2533182536413057,-12.480670886155247,2.061153622438558e-09,0.037560793192606745
(*)|(*)|(bars_outside_ema20_atr_band_log_norm>-0.28786388&ema20_slope_5h>0.24458633&prior_volatility>-0.45934185&true_range_percentile>0.25410119),0,965,0.13746438746438747,-0.0020424670074135065,0.039044126868247986,-1,0,,,,0.009191201574574683,,,0.018158439506114808,-0.024279116614041717,0.10325185516034092,2.2916551608595475,0.024960933989208314,-0.21733708582712108
(*)|(*)|(bars_outside_ema20_atr_band_log_norm>-0.28786388&ema20_slope_5h>0.24458633&prior_volatility>-0.45934185&true_range_percentile>0.25410119),1,753,0.10726495726495726,0.0027208963874727488,0.02106861025094986,1,0,,,,0.07728467174401563,,,0.036427848816200425,0.01674208997958549,0.1195794685890998,2.2225275906153668,0.030411453757614056,-0.11511467317480406
(*)|(*)|(bars_outside_ema20_atr_band_log_norm>-0.28786388&ema20_slope_5h>0.24458633&prior_volatility>-0.45934185&true_range_percentile>0.25410119),2,769,0.10954415954415954,0.0005422671092674136,0.016939543187618256,1,0,,,,0.00925976056058895,,,-0.01255400382129677,0.00021483530496341045,-0.15590198575864284,-40.96417273659147,2.061153622438558e-09,-0.06372304983966526
(*)|(*)|(bollinger_band_width<=-0.30713865&direction_entropy_20>-0.4482908&tail_asymmetry_q90_q10_atr_norm<=-0.28767142),0,391,0.0556980056980057,-0.0036908271722495556,0.022597433999180794,-1,0,,,,-0.033996167516006384,,,-0.005166451197521045,-0.04760400731767757,0.013112666054456039,-0.40789620620630207,0.01790705357722697,0.15655916176465645
(*)|(*)|(bollinger_band_width<=-0.30713865&direction_entropy_20>-0.4482908&tail_asymmetry_q90_q10_atr_norm<=-0.28767142),1,502,0.07150997150997151,0.00014949972683098167,0.022273991256952286,1,0,,,,-0.0176697044090794,,,0.024466901028598862,0.004781142191983927,0.10145272758178488,3.278183585559859,0.0014898259785836728,-0.24851500508279223
(*)|(*)|(bollinger_band_width<=-0.30713865&direction_entropy_20>-0.4482908&tail_asymmetry_q90_q10_atr_norm<=-0.28767142),2,377,0.053703703703703705,0.0013054970186203718,0.01799178123474121,1,0,,,,0.0009066752047117575,,,-0.025254392879241756,-0.012485553752981576,0.2791540468469984,-17.978097487192855,2.061153622438558e-09,0.07211904283466186
