side,source_horizon,cheap_rank,canonical_key
short,0,5.841194698825236,(*)|(dist_ema20_atr<=-0.066335879&loc_bb_channel_pos_48<=0.19693077&loc_pullback_depth_48>-0.66618538&loc_session_pos_24>-0.16923557&loc_session_pos_48>-0.28767142&zscore_price_50<=0.222222)|(*)
short,0,5.504039692126504,(*)|(dist_ma100_atr<=0.2343277&loc_swing_range_pos_24<=0.075207308&loc_vwap_dev_z_48>-0.17709409&zscore_price_200<=0.035353445)|(prior_range<=-0.097076908&realized_volatility_24h>-0.28455323)
short,0,5.319606108336961,(*)|(loc_bb_channel_pos_48>-0.29100588&loc_pullback_depth_48<=-0.018198762)|(atr_compression_ratio<=-0.11382172&bollinger_band_width<=0.2272817&direction_entropy_20>-0.19451401&volatility_ratio_short_long<=0.2380951)
short,0,5.376544811022757,(*)|(dist_local_swing<=-0.057784967&loc_initial_balance_pos_48>-0.16923557&loc_prev_day_range_pos_24>-0.13824202)|(bollinger_band_width>-0.27353719&prior_range>-0.16666758)
short,0,5.433572989068431,(*)|(loc_prev_day_range_pos_48>-0.19451401)|(bollinger_band_width<=-0.1056816&direction_entropy_20<=0.096773505&return_autocorr_48>-0.28093797&true_range_percentile<=0.25786185&volume_zscore_48h>-0.30769175)
short,0,5.221521559331707,(*)|(dist_ema200_atr<=0.23088291&loc_prev_day_range_pos_24<=-0.10484491&loc_swing_range_pos_48>-0.28654951)|(atr_percentile<=0.28207961&true_range_percentile<=-0.031824306&volume_zscore_48h>-0.20110339)
short,0,10.999377106102074,(*)|(bars_in_high_vol_state_log_norm>-0.28095466&loc_initial_balance_pos_48<=-0.014668153&loc_pivot_ladder_pos_48>-0.18001391&loc_prev_week_range_pos_48>-0.10606117)|(*)
short,0,10.08769697274959,(*)|(dist_local_swing<=-0.018198762&pullback_depth>-0.19220446&zscore_price_200>-0.13994001)|(bollinger_band_width>-0.1164671&volume_autocorr_48<=0.39718789)
short,0,10.665340934469677,(*)|(loc_bb_channel_pos_48>-0.29100588&loc_pullback_depth_48<=-0.018198762)|(atr_compression_ratio>-0.11382172&bollinger_band_width<=0.2272817&direction_entropy_20>-0.19451401&volatility_ratio_short_long<=0.2380951)
short,0,9.031141088430518,(*)|(dist_prior_day_high<=0.1674384&loc_prev_week_range_pos_48<=0.21876189&loc_session_pos_48>0.057454672)|(prior_volatility<=0.14720492&variance_ratio_10_48>-0.17437126&volume_zscore_48h>-0.28455323)
short,0,7.6145516881552275,(*)|(dist_local_swing>-0.18443939&dist_vwap_atr<=0.222222&dist_vwap_atr>0.040490758)|(range_expansion_ratio>-0.27725768&tail_asymmetry_q90_q10_atr_norm>-0.12164321&volume_trend_48<=0.164359)
short,0,8.17580796435904,(*)|(dist_ma100_atr<=-0.069281735&loc_ema_stack_pos_48>-0.28786388&loc_session_pos_48<=-0.19220446)|(prior_volatility<=0.42043361)
short,0,8.373921569374614,(*)|(loc_bb_channel_pos_48>-0.29100588&loc_pullback_depth_48<=-0.018198762)|(bollinger_band_width<=0.2272817&direction_entropy_20<=-0.19451401&volatility_ratio_short_long<=0.2380951)
short,0,8.02188636326235,(*)|(dist_ema20_atr<=0.084742337&dist_prior_day_high<=0.42043361)|(bars_outside_ema20_atr_band_log_norm>-0.36614239&compression_score<=-0.20536807&return_autocorr_48>-0.29100588&volume_autocorr_48<=0.40743837)
short,0,8.022387389762041,(*)|(loc_initial_balance_pos_48<=0.40743837&loc_initial_balance_pos_48>-0.31232467&loc_vwap_dev_z_24<=-0.21428402)|(realized_volatility_24h>-0.31685424&tail_asymmetry_q90_q10_atr_norm<=0.060212933)
