canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,path_smoothness_term,path_survivability_term,path_stability_term,path_realized_profit_consistency_term,path_trajectory_smoothness_term,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(dist_weekly_vwap<=0.15456733&loc_swing_range_pos_24>-0.28453222&loc_vwap_dev_z_48<=-0.097148575)|(atr_percentile<=0.2314816&rolling_range_20<=-0.10000223&tail_asymmetry_q90_q10_atr_norm>-0.18976261),*,dist_weekly_vwap<=0.15456733&loc_swing_range_pos_24>-0.28453222&loc_vwap_dev_z_48<=-0.097148575,atr_percentile<=0.2314816&rolling_range_20<=-0.10000223&tail_asymmetry_q90_q10_atr_norm>-0.18976261,0.0011829022150777746,0.0011829022150777746,0.0012136771144859316,0.01996912620961666,0.1238366571699905,0.008029887560566855,1.0,1.0,0.591566265060241,799,,,0.0061806551159763095,-0.010836326666709611,-0.005623458649993527,0.01729558001567731,,0.3333333333333333,0.02631358651485616,1.6120376254796722,1.0,0.23648667194454573,0.0098620945713524,-6.585081974460764,0.0014101587782654717,0.24326791630065886,5.827941931784155e-07,0.003053596059480914,0.0478250486788869,0.01,0.01,0.030696009106878017,0.09324707090854645,0.0043973374948460126,0.0043973374948460126,9.000121802988612e-05,0.0010929009970478884,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,production,0.02631358651485616,0.0098620945713524,0.0987303941113143,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0011829022150777746, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0010929009970478884, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 799, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 5.827941931784155e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.4064917989011633,production,production,False,False,0.1
(*)|(dist_ema20_atr<=-0.066335879&loc_bb_channel_pos_48<=0.19693077&loc_pullback_depth_48>-0.66618538&loc_session_pos_24>-0.16923557&loc_session_pos_48>-0.28767142&zscore_price_50<=0.222222)|(*),*,dist_ema20_atr<=-0.066335879&loc_bb_channel_pos_48<=0.19693077&loc_pullback_depth_48>-0.66618538&loc_session_pos_24>-0.16923557&loc_session_pos_48>-0.28767142&zscore_price_50<=0.222222,*,0.0011762087233364582,0.0011762087233364582,0.0011119505518434412,0.01976476050913334,0.1365147198480532,0.006712141609764636,1.0,1.0,0.5890909090909091,892,,,0.01128707602617582,-0.003642045368595648,-0.00344979256988283,0.018847763122917964,,0.3333333333333333,0.04045760387099364,1.7333881831646925,1.0,0.05361656730208738,0.024006111927489887,6.088440032263603,0.0011234456421560888,0.2096205365708016,5.822604987770321e-07,0.005743791372413928,0.04811821343183114,0.01,0.01,0.03088958766409609,0.0931616798043251,0.004108380289678472,0.004108380289678472,9.005966494793063e-05,0.0010861490583885275,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,production,0.04045760387099364,0.024006111927489887,0.10239890999196177,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0011762087233364582, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0010861490583885275, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 892, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 5.822604987770321e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.5664462422502414,production,production,False,False,0.1
(*)|(dist_vwap_atr<=0.034747534&loc_bb_channel_pos_48<=0.1904753&loc_prior_bar_pos_48>-0.18443939&loc_pullback_depth_48>-0.28767142)|(realized_volatility_24h<=-0.097148575),*,dist_vwap_atr<=0.034747534&loc_bb_channel_pos_48<=0.1904753&loc_prior_bar_pos_48>-0.18443939&loc_pullback_depth_48>-0.28767142,realized_volatility_24h<=-0.097148575,0.0011756674415437374,0.0011756674415437374,0.0013864801228277584,0.01992162751654784,0.12027540360873694,0.007705778831947115,1.0,1.0,0.5975609756097561,775,,,0.007749607001499984,-0.010763283510815107,-0.00641302251339972,0.019181182756365225,,0.3333333333333333,0.03171082228149578,1.1422539309628859,0.6666666666666666,0.23057794868368764,0.01525933033799202,-7.134767956344604,0.0010593085702693477,0.22694693151401255,5.826358217746022e-07,0.0030164079892212917,0.04794843974621547,0.01,0.01,0.030844229566342318,0.09322173148393631,0.004264021503435999,0.004264021503435999,9.002008962995432e-05,0.001085647351913783,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,production,0.03171082228149578,0.01525933033799202,0.10669976099677332,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0011756674415437374, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.001085647351913783, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 775, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 5.826358217746022e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.47452083776914605,production,production,False,False,0.1
(*)|(distance_to_ema>-0.27029741&loc_pivot_ladder_pos_24<=0.02333854&loc_range_pos_48<=0.059730738)|(compression_score<=-0.11441641&compression_score>-0.18001391),*,distance_to_ema>-0.27029741&loc_pivot_ladder_pos_24<=0.02333854&loc_range_pos_48<=0.059730738,compression_score<=-0.11441641&compression_score>-0.18001391,0.001138112321010946,0.001138112321010946,0.001334385392910306,0.01952608364323775,0.09202279202279201,0.006678466193578941,1.0,1.0,0.5941320293398533,585,,,0.00695501464125813,-0.00933337884022165,-0.0063733984262159945,0.01657920158900085,,0.3333333333333333,0.05997570043473016,3.6013242331501347,1.0,0.2299698058228843,0.028914042956344435,6.273020367819854,4.3281772474151597e-07,0.16335574907579395,5.796466022729876e-07,0.0032068783145172332,0.04854203338605819,0.01,0.01,0.031359400320173536,0.09274345636367798,0.0036137705723669846,0.0036137705723669846,9.097874662137483e-05,0.0010471335743895713,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,production,0.05997570043473016,0.028914042956344435,0.12271323849391506,0.8723646723646721,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.001138112321010946, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0010471335743895713, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 585, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 5.796466022729876e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.5409692704119049,production,production,False,False,0.1
(*)|(pullback_depth<=0.25146267)|(bars_outside_ema20_atr_band_log_norm<=-0.088790603&compression_ratio>-0.16071495&ema_slope_norm>-0.3300305),*,pullback_depth<=0.25146267,bars_outside_ema20_atr_band_log_norm<=-0.088790603&compression_ratio>-0.16071495&ema_slope_norm>-0.3300305,0.0011361759728364025,0.0011361759728364025,0.0011642798724623494,0.019646627828478813,0.09748338081671415,0.004292980836579565,1.0,1.0,0.5912408759124088,651,,,0.008935751342869004,-0.005043324196184787,0.004450826701168909,0.02067236456107275,,0.6666666666666666,0.024805794237950537,0.7846086606775444,0.6666666666666666,0.066793666747177,0.008354302294446779,-8.477327338390198,0.002177920619513551,0.16476806198669283,5.772298667579891e-07,0.003175552090097486,0.04941842867063403,0.01,0.01,0.0313834345679323,0.09235677868127823,0.0036583974832753367,0.0036583974832753367,9.068144789815018e-05,0.0010454945249382523,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,production,0.024805794237950537,0.008354302294446779,0.11956520317680397,0.9597340930674263,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0011361759728364025, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0010454945249382523, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 651, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 5.772298667579891e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.5032484865387564,production,production,False,False,0.1
(*)|(dist_ema50_atr<=0.040490758&zscore_price_200<=-0.091667809&zscore_price_200>-0.16923557)|(atr_percentile>-0.27725768&rolling_range_20<=-0.018017337),*,dist_ema50_atr<=0.040490758&zscore_price_200<=-0.091667809&zscore_price_200>-0.16923557,atr_percentile>-0.27725768&rolling_range_20<=-0.018017337,0.0010791714594233781,0.0010791714594233781,0.0011512219351270045,0.01947743135193984,0.10617283950617284,0.005240840357233762,1.0,1.0,0.5941676792223572,699,,,0.006269260089502204,-0.007469560727263498,-0.0070810777838168845,0.013332911969608362,,0.3333333333333333,0.039395542086927256,1.1698518747820377,1.0,0.13743387584399339,0.022944050143423492,-3.732916982316952,0.06408337414222562,0.3566888435251176,5.870488705113532e-07,0.003557806092783441,0.04748419552043604,0.01,0.01,0.0304527244487003,0.09392781928181648,0.005191998495635825,0.005191998495635825,9.03190157750343e-05,0.0009888524436483439,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,production,0.039395542086927256,0.022944050143423492,0.124828472469192,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0010791714594233781, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0009888524436483439, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 699, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 5.870488705113532e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.3850878907300924,production,production,False,False,0.1
(*)|(dist_ema50_atr<=0.087515488&dist_ema50_atr>-0.17176811&dist_vwap_atr>-0.17717211&loc_bb_channel_pos_48<=-0.12164321&zscore_price_200<=0.4243592)|(volume_zscore_48h>-0.28095466),*,dist_ema50_atr<=0.087515488&dist_ema50_atr>-0.17176811&dist_vwap_atr>-0.17717211&loc_bb_channel_pos_48<=-0.12164321&zscore_price_200<=0.4243592,volume_zscore_48h>-0.28095466,0.001071864064821663,0.001071864064821663,0.0009812065874058617,0.01925295653442542,0.06989553656220322,0.004885483805087173,1.0,1.0,0.591566265060241,449,,,0.004498736895488783,-0.006622530048899518,0.0010992922895238602,0.013920281536894622,,0.6666666666666666,0.05116926775975014,4.550382141449608,1.0,0.27676077999727844,0.02010761028136441,5.859334426950914,1.6003699025139902e-06,0.17306666383306743,5.783868487924339e-07,0.006246999256557171,0.04799748554236782,0.01,0.01,0.030590397049494233,0.0925418958067894,0.003501074404809457,0.003501074404809457,9.273285170169073e-05,0.0009791312131199722,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,production,0.05116926775975014,0.02010761028136441,0.15926447264911925,0.5183285849952515,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.001071864064821663, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0009791312131199722, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 449, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 5.783868487924339e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.3482624115855086,production,production,False,False,0.1
(*)|(dist_ma100_atr<=-0.069281735&loc_ema_stack_pos_48>-0.28786388&loc_session_pos_48>-0.19220446)|(prior_volatility<=0.42043361),*,dist_ma100_atr<=-0.069281735&loc_ema_stack_pos_48>-0.28786388&loc_session_pos_48>-0.19220446,prior_volatility<=0.42043361,0.0010403616130740072,0.0010403616130740072,0.0010149639468970718,0.02059074801703294,0.16353276353276355,0.008860200374590276,1.0,1.0,0.6119951040391677,1062,,,0.00825850464240833,-0.008658619452610695,-0.004570144171274456,0.01876130433058596,,0.3333333333333333,0.02993369171369972,1.8162350812861237,1.0,0.0884687184063977,0.013482199770195958,8.690867574409461,0.0020190922818693617,0.2207984374942007,5.790480179712178e-07,0.003050236188800524,0.04824482208677928,0.01,0.01,0.03104212476439854,0.09264768287539482,0.00410676386409704,0.00410676386409704,9.066814823946235e-05,0.0009496934648345448,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,production,0.02993369171369972,0.013482199770195958,0.0819055663803893,0.8453398453398451,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0010403616130740072, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0009496934648345448, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1062, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 5.790480179712178e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.35966198092575,production,production,False,False,0.1
(*)|(dist_ma100_atr<=0.2343277&loc_swing_range_pos_24<=0.075207308&loc_vwap_dev_z_48>-0.17709409&zscore_price_200<=0.035353445)|(prior_range<=-0.097076908&realized_volatility_24h>-0.28455323),*,dist_ma100_atr<=0.2343277&loc_swing_range_pos_24<=0.075207308&loc_vwap_dev_z_48>-0.17709409&zscore_price_200<=0.035353445,prior_range<=-0.097076908&realized_volatility_24h>-0.28455323,0.001034845415839906,0.001034845415839906,0.0013508015977213915,0.019757981101671856,0.11011396011396012,0.007187735505152626,1.0,1.0,0.6035502958579881,708,,,0.005084219967978109,-0.011266743812710475,-0.008060613336361553,0.014862767096496862,,0.3333333333333333,0.028332650472670168,0.876407051071541,0.6666666666666666,0.20292826511541331,0.01188115852916641,-9.65992668214895,0.03820822780218564,0.29256398739827144,5.859264172613623e-07,0.003020164482802138,0.0479891997577433,0.01,0.01,0.03059969163272403,0.09374822676181793,0.004738557102898706,0.004738557102898706,9.01994347651399e-05,0.0009446459810747662,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,production,0.028332650472670168,0.01188115852916641,0.10849280251171194,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.001034845415839906, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0009446459810747662, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 708, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 5.859264172613623e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.8034700106598184,production,production,False,False,0.1
(*)|(loc_bb_channel_pos_48>-0.29100588&loc_pullback_depth_48<=-0.018198762)|(atr_compression_ratio<=-0.11382172&bollinger_band_width<=0.2272817&direction_entropy_20>-0.19451401&volatility_ratio_short_long<=0.2380951),*,loc_bb_channel_pos_48>-0.29100588&loc_pullback_depth_48<=-0.018198762,atr_compression_ratio<=-0.11382172&bollinger_band_width<=0.2272817&direction_entropy_20>-0.19451401&volatility_ratio_short_long<=0.2380951,0.0010127664669804897,0.0010127664669804897,0.0011035127904628946,0.020721979439258575,0.11191832858499524,0.007032992418106068,1.0,1.0,0.5937873357228196,730,,,0.005343729440096164,-0.01084501068638844,-0.009247335108746766,0.014236937292159302,,0.3333333333333333,0.02469412943552219,1.2954824118634827,1.0,0.1915273224352718,-0.006367528042863536,-0.06214990262685882,0.04434880458825365,0.22632903647576813,5.775031866505743e-07,0.0031733197558408855,0.048027271198622365,0.01,0.01,0.030915686935270602,0.09240050986409187,0.004199349655668432,0.004199349655668432,9.015401711430915e-05,0.0009226124498661805,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,production,0.02469412943552219,-0.006367528042863536,0.09417423890511915,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0010127664669804897, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0009226124498661805, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 730, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 5.775031866505743e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.5574406757602645,production,production,False,False,0.1
