side,source_horizon,canonical_key,rejected,reason
short,0,(*)|(dist_weekly_vwap<=0.15456733&loc_swing_range_pos_24>-0.28453222&loc_vwap_dev_z_48<=-0.097148575)|(atr_percentile<=0.2314816&rolling_range_20<=-0.10000223&tail_asymmetry_q90_q10_atr_norm>-0.18976261),True,high_tail_risk_top_decile
short,0,(*)|(dist_ema20_atr<=-0.066335879&loc_bb_channel_pos_48<=0.19693077&loc_pullback_depth_48>-0.66618538&loc_session_pos_24>-0.16923557&loc_session_pos_48>-0.28767142&zscore_price_50<=0.222222)|(*),False,
short,0,(*)|(dist_vwap_atr<=0.034747534&loc_bb_channel_pos_48<=0.1904753&loc_prior_bar_pos_48>-0.18443939&loc_pullback_depth_48>-0.28767142)|(realized_volatility_24h<=-0.097148575),True,top_n_cutoff
short,0,(*)|(distance_to_ema>-0.27029741&loc_pivot_ladder_pos_24<=0.02333854&loc_range_pos_48<=0.059730738)|(compression_score<=-0.11441641&compression_score>-0.18001391),True,support_out_of_range
short,0,(*)|(pullback_depth<=0.25146267)|(bars_outside_ema20_atr_band_log_norm<=-0.088790603&compression_ratio>-0.16071495&ema_slope_norm>-0.3300305),True,support_out_of_range
short,0,(*)|(dist_ema50_atr<=0.040490758&zscore_price_200<=-0.091667809&zscore_price_200>-0.16923557)|(atr_percentile>-0.27725768&rolling_range_20<=-0.018017337),True,high_tail_risk_top_decile
short,0,(*)|(dist_ema50_atr<=0.087515488&dist_ema50_atr>-0.17176811&dist_vwap_atr>-0.17717211&loc_bb_channel_pos_48<=-0.12164321&zscore_price_200<=0.4243592)|(volume_zscore_48h>-0.28095466),True,support_out_of_range
short,0,(*)|(dist_ma100_atr<=-0.069281735&loc_ema_stack_pos_48>-0.28786388&loc_session_pos_48>-0.19220446)|(prior_volatility<=0.42043361),True,high_tail_risk_top_decile
short,0,(*)|(dist_ma100_atr<=0.2343277&loc_swing_range_pos_24<=0.075207308&loc_vwap_dev_z_48>-0.17709409&zscore_price_200<=0.035353445)|(prior_range<=-0.097076908&realized_volatility_24h>-0.28455323),False,
short,0,(*)|(loc_bb_channel_pos_48>-0.29100588&loc_pullback_depth_48<=-0.018198762)|(atr_compression_ratio<=-0.11382172&bollinger_band_width<=0.2272817&direction_entropy_20>-0.19451401&volatility_ratio_short_long<=0.2380951),False,
short,0,(*)|(loc_prev_day_range_pos_24>0.2343277&loc_range_pos_24<=0.45060384&pullback_depth>-0.18713416)|(realized_volatility_24h>-0.28455323&tail_asymmetry_q90_q10_atr_norm>0.27670792),True,support_out_of_range
short,0,(*)|(dist_ema50_atr<=-0.045106791&dist_ema50_atr>-0.28453222&dist_prior_day_low>-0.16071495&loc_prior_bar_pos_24<=0.18750021)|(bars_since_ema20_ema50_cross_log_norm>-0.18001391),True,top_n_cutoff
short,0,(*)|(dist_ema50_atr>0.087515488&dist_vwap_atr>-0.17717211&zscore_price_200<=0.4243592)|(compression_ratio>0.28529724&volume_zscore_48h>-0.28095466),True,support_out_of_range
short,0,(*)|(bars_in_high_vol_state_log_norm>-0.28095466&dist_rolling_7d_high>0.21568684&loc_initial_balance_pos_48>-0.014668153)|(direction_entropy_20>0.28130651),True,support_out_of_range
short,0,(*)|(dist_local_swing>-0.18443939&dist_vwap_atr<=-0.13824202)|(range_expansion_ratio>-0.27725768&tail_asymmetry_q90_q10_atr_norm<=-0.12164321&volume_trend_48<=0.164359),True,support_out_of_range
short,0,(*)|(dist_ema200_atr>-0.22222024&loc_prev_day_range_pos_48<=-0.18001391)|(bollinger_band_width>-0.28453222&tail_asymmetry_q90_q10_atr_norm>-0.49596679),True,support_out_of_range
short,0,(*)|(dist_range_mid_atr>0.31242448&loc_ema_stack_pos_24>0.222222&loc_session_pos_24>0.2449947&loc_vwap_dev_z_24>-0.3784253)|(bars_since_ema20_ema50_cross_log_norm>-0.19217789&up_down_semivol_ratio_tanh>-0.28095466),True,support_out_of_range
short,0,(*)|(bars_in_high_vol_state_log_norm<=-0.10606117&dist_prior_day_low<=0.29702497&loc_prev_week_range_pos_24>-0.24561332&loc_range_pos_24<=0.30689454)|(bars_since_ema20_ema50_cross_log_norm>-0.19217789&tail_asymmetry_q90_q10_atr_norm>-0.29845932),True,high_tail_risk_top_decile
short,0,(*)|(dist_ma100_atr<=0.2343277&loc_vwap_dev_z_48<=-0.17709409)|(atr_percentile>-0.22222371&realized_volatility_24h>-0.28455323),True,support_out_of_range
short,0,(*)|(dist_vwap_atr<=-0.1347522&loc_prev_day_range_pos_24<=0.2343277&loc_prev_day_range_pos_48<=0.050921515&pullback_depth>-0.18713416)|(realized_volatility_24h>-0.28455323&volume_zscore_48h<=0.1674384),True,support_out_of_range
short,0,(*)|(dist_weekly_vwap>-0.37127453&loc_prior_bar_pos_24>-0.19711074)|(efficiency_ratio_20>0.084848702&prior_range>-0.055464026&prior_volatility>-0.27725768&trend_acceleration>0.28848884),True,support_out_of_range
short,0,(*)|(dist_prior_day_high>0.28848884&loc_initial_balance_pos_48>-0.18976261&loc_swing_range_pos_48>-0.40897658)|(up_down_return_mass_ratio_tanh>0.25863752&volume_autocorr_48>-0.27725768),True,support_out_of_range
short,0,(*)|(bars_in_high_vol_state_log_norm>-0.28095466&loc_initial_balance_pos_48<=-0.014668153&loc_pivot_ladder_pos_48>-0.18001391&loc_prev_week_range_pos_48<=-0.10606117)|(*),True,high_tail_risk_top_decile
short,0,(*)|(dist_local_swing<=-0.057784967&loc_initial_balance_pos_48>-0.16923557&loc_prev_day_range_pos_24>-0.13824202)|(bollinger_band_width>-0.27353719&prior_range>-0.16666758),False,
short,0,(*)|(dist_ema200_atr<=0.23088291&loc_prev_day_range_pos_24>-0.10484491&loc_swing_range_pos_48>-0.28654951)|(atr_percentile<=0.28207961&true_range_percentile<=-0.031824306&volume_zscore_48h>-0.20110339),True,support_out_of_range
short,0,(*)|(loc_vwap_dev_z_24>-0.28786388)|(prior_range<=0.51467669&prior_range>0.28000236&prior_volatility>0.23058158),True,support_out_of_range
short,0,(*)|(loc_prev_day_range_pos_48>-0.19451401)|(bollinger_band_width<=-0.1056816&direction_entropy_20<=0.096773505&return_autocorr_48>-0.28093797&true_range_percentile<=0.25786185&volume_zscore_48h>-0.30769175),False,
short,0,(*)|(dist_ema20_atr<=-0.13019302&loc_pullback_depth_24>-0.55635041&loc_range_pos_24>-0.21367587)|(ema20_slope_5h>-0.19711074),True,support_out_of_range
short,0,(*)|(dist_local_swing<=-0.018198762&pullback_depth>-0.19220446&zscore_price_200<=-0.13994001)|(volume_autocorr_48<=0.39718789),True,support_out_of_range
short,0,(*)|(distance_to_ema>-0.27029741&loc_pivot_ladder_pos_24<=0.02333854&loc_range_pos_48<=0.059730738)|(compression_score>-0.11441641&trend_acceleration<=-0.069745295),True,support_out_of_range
short,0,(*)|(dist_ema200_atr<=0.23088291&loc_prev_day_range_pos_24<=-0.10484491&loc_swing_range_pos_48>-0.28654951)|(atr_percentile<=0.28207961&true_range_percentile<=-0.031824306&volume_zscore_48h>-0.20110339),False,
short,0,(*)|(dist_local_swing>-0.057784967&distance_to_ema>0.33883876&loc_initial_balance_pos_48>-0.16923557)|(bollinger_band_width>-0.27353719&range_expansion_ratio>-0.026144112),True,support_out_of_range
short,0,(*)|(dist_ema50_atr>-0.28453222&dist_prior_day_low>0.33883876&loc_prior_bar_pos_24>0.18750021)|(bars_since_ema20_ema50_cross_log_norm>-0.18001391),True,support_out_of_range
short,0,(*)|(dist_ema20_atr>-0.145978&dist_prior_day_high>-0.28453222)|(compression_ratio>-0.1409111&efficiency_ratio_20>-0.13283403&ema50_slope>0.33883876),True,support_out_of_range
short,0,(*)|(dist_ema200_atr>-0.17437126&dist_ema50_atr>0.2272817&loc_pivot_ladder_pos_48>-0.15384567&zscore_price_200>-0.26666728)|(direction_entropy_20>0.29085952&up_down_semivol_ratio_tanh<=0.55122441),True,support_out_of_range
short,0,(*)|(loc_prev_week_range_pos_48>0.21876189&zscore_price_50>0.28708562)|(bars_outside_ema20_atr_band_log_norm<=0.51467669&volume_zscore_48h>-0.28455323),True,support_out_of_range
short,0,(*)|(loc_prev_day_range_pos_48>0.24458633&loc_prior_bar_pos_48>0.28708562)|(bars_since_ema20_ema50_cross_log_norm>-0.18447512&direction_entropy_20<=0.42043361&up_down_semivol_ratio_tanh>-0.28093797),True,support_out_of_range
short,0,(*)|(dist_ma100_atr>0.21876189&loc_ema_stack_pos_48>-0.28786388&loc_prev_week_range_pos_24>0.28708562)|(prior_volatility<=0.42043361),True,support_out_of_range
short,0,(*)|(dist_local_swing>-0.31232467&loc_range_pos_48<=0.37963063&loc_session_pos_48<=-0.13725419)|(bars_outside_ema20_atr_band_log_norm<=-0.1508382&compression_score>-0.19451401),True,support_out_of_range
short,0,(*)|(bars_in_high_vol_state_log_norm>-0.28095466&loc_initial_balance_pos_48<=-0.014668153&loc_pivot_ladder_pos_48>-0.18001391&loc_prev_week_range_pos_48>-0.10606117)|(*),False,
short,0,(*)|(pullback_depth>0.25146267)|(ema_slope_norm>-0.3300305&return_autocorr_48>0.26967627&trend_acceleration<=0.55212283),True,support_out_of_range
short,0,(*)|(distance_to_ema>-0.27029741&loc_prior_bar_pos_48>0.34375018&loc_range_pos_48>0.059730738)|(atr_compression_ratio>0.20588249&compression_score>-0.18001391),True,support_out_of_range
short,0,(*)|(dist_prior_day_low>-0.27725768&loc_prior_bar_pos_48>-0.22598785&pullback_depth<=-0.18443939)|(efficiency_ratio_20>-0.66618538&rolling_range_20>-0.27353719),True,support_out_of_range
short,0,(*)|(dist_ema50_atr>-0.28453222&loc_bb_channel_pos_48>-0.23729664)|(bars_since_ema20_ema50_cross_log_norm<=-0.18001391),True,support_out_of_range
short,0,(*)|(pullback_depth<=-0.19220446&pullback_depth>-0.27751923)|(variance_ratio_10_48>-0.23313488),True,support_out_of_range
short,0,(*)|(dist_ema50_atr<=0.040490758&zscore_price_200>-0.091667809)|(atr_percentile>-0.27725768&rolling_range_20<=-0.018017337),True,support_out_of_range
short,0,(*)|(dist_local_swing<=-0.018198762&pullback_depth>-0.19220446&zscore_price_200>-0.13994001)|(bollinger_band_width>-0.1164671&volume_autocorr_48<=0.39718789),False,
short,0,(*)|(loc_prev_day_range_pos_48>-0.37404251&loc_swing_range_pos_24<=0.39718789)|(atr_percentile>-0.28093797&ema_slope_norm>0.27670792),True,support_out_of_range
short,0,(*)|(dist_ma100_atr>-0.19988883&pullback_depth>-0.27751923)|(bars_outside_ema20_atr_band_log_norm>-0.28786388&ema20_slope_5h<=0.24458633&prior_volatility>-0.45934185&variance_ratio_10_48<=-0.14508064),True,support_out_of_range
short,0,(*)|(loc_bb_channel_pos_48>-0.29100588&loc_pullback_depth_48<=-0.018198762)|(atr_compression_ratio>-0.11382172&bollinger_band_width<=0.2272817&direction_entropy_20>-0.19451401&volatility_ratio_short_long<=0.2380951),False,
short,0,(*)|(loc_pivot_ladder_pos_24>0.34648305&loc_swing_range_pos_48>-0.28654951)|(atr_percentile>0.28207961),True,support_out_of_range
short,0,(*)|(distance_to_ema>-0.27029741&loc_range_pos_48>0.059730738)|(atr_compression_ratio<=0.20588249&compression_score>-0.18001391&efficiency_ratio_20<=0.11111137),True,support_out_of_range
short,0,(*)|(loc_bb_channel_pos_48>0.1904753&loc_prior_bar_pos_48>-0.18443939&loc_pullback_depth_48>-0.28767142)|(direction_entropy_20<=0.60988861&volatility_ratio_short_long>0.26640868),True,low_path_quality_floor
short,0,(*)|(dist_ema200_atr>-0.28453222&loc_pullback_depth_48>-0.23444)|(atr_percentile<=0.39024442&bars_since_ema20_ema50_cross_log_norm<=0.33883876&ema50_slope<=-0.18443939&volume_trend_48>-0.4482908),True,support_out_of_range
short,0,(*)|(*)|(bars_outside_ema20_atr_band_log_norm>-0.28786388&ema20_slope_5h>0.24458633&prior_volatility>-0.45934185&true_range_percentile>0.25410119),True,high_density_dispersion_top_decile
short,0,(*)|(loc_ema_stack_pos_24>0.24181299&loc_prev_day_range_pos_24>-0.15757538)|(efficiency_ratio_20>-0.37127453&up_down_return_mass_ratio_tanh>-0.30297384),True,top_n_cutoff
short,0,(*)|(loc_prev_week_range_pos_48<=0.21876189)|(choppiness_index_20>-0.2447793&variance_ratio_10_48<=-0.17437126&volume_zscore_48h>-0.28455323),True,support_out_of_range
short,0,(*)|(dist_local_swing>-0.18443939&dist_vwap_atr<=0.400397&dist_vwap_atr>0.222222&loc_vwap_dev_z_24>0.27421817)|(range_expansion_ratio>-0.27725768),True,support_out_of_range
short,0,(*)|(loc_prior_bar_pos_24>-0.38753098&loc_range_pos_24>0.23902638)|(atr_percentile>-0.18976261&prior_volatility>-0.28453222&trend_acceleration>0.23532341),True,top_n_cutoff
short,0,(*)|(loc_prev_day_range_pos_24<=0.2343277&loc_prev_day_range_pos_48<=0.11341617&loc_prev_day_range_pos_48>0.050921515&pullback_depth>-0.18713416)|(realized_volatility_24h>-0.28455323&volume_zscore_48h<=0.1674384),True,support_out_of_range
short,0,(*)|(loc_ema_stack_pos_48>0.050921515&loc_session_pos_48<=0.11643489)|(atr_percentile>-0.28455323&compression_ratio<=0.15944667&true_range_percentile>-0.17709409&variance_ratio_10_48<=0.40743837),True,support_out_of_range
short,0,(*)|(dist_local_swing>-0.057784967&distance_to_ema<=0.33883876&loc_initial_balance_pos_48>-0.16923557)|(bollinger_band_width>0.26640868&range_expansion_ratio>-0.026144112),True,support_out_of_range
short,0,(*)|(dist_ma100_atr>0.2343277&loc_session_pos_24>0.26126161)|(compression_score<=0.38771847&compression_score>0.28708562&realized_volatility_24h>-0.28455323),True,support_out_of_range
short,0,(*)|(loc_bb_channel_pos_48<=0.068459779&loc_bb_channel_pos_48>-0.29100588&loc_prior_bar_pos_24<=0.029920394&loc_pullback_depth_48>-0.018198762)|(bollinger_band_width<=0.2272817&volatility_ratio_short_long<=0.2380951),True,support_out_of_range
