canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(loc_prev_week_range_pos_48>0.61623609)|(leverage_build_score<=0.46207482),0,2047,0.10235,0.003924030810594559,0.02369387075304985,1,0,,,,0.052181969497743765,,,0.16239832935168474,0.07326804491072433,0.22678975760936737,0.8305875062942505,0.6162912022026769,0.08832556009292603
(*)|(loc_prev_week_range_pos_48>0.61623609)|(leverage_build_score<=0.46207482),1,1750,0.0875,0.002760353498160839,0.038631193339824677,1,0,,,,0.024843082203648087,,,-0.038984706251347194,-0.11350704909763434,-0.04765649512410164,-0.12206137925386429,0.04052283425393087,-0.03961890935897827
(*)|(loc_prev_week_range_pos_48>0.61623609)|(leverage_build_score<=0.46207482),2,2395,0.11975,0.004635559860616922,0.023947056382894516,1,0,,,,0.05775016536335334,,,0.0604233473775942,-0.007587810399987453,0.09803018718957901,0.41425156593322754,0.18757679305184768,0.0030565261840820312
(*)|(loc_prev_week_range_pos_48>0.61623609)|(leverage_build_score<=0.46207482),3,2262,0.1131,0.0011609937064349651,0.01926778256893158,1,0,,,,0.03793163755744532,,,-0.017200350283077336,-0.09577471613501973,-0.05701374262571335,-0.25335654616355896,0.027847315647945636,-0.009521424770355225
(*)|(loc_prev_week_range_pos_48>0.61623609)|(leverage_build_score<=0.46207482),4,110,0.027548209366391185,-0.005915369838476181,0.023842105641961098,-1,0,,,,-0.04917625310610277,,,0.15404858299595142,-0.04225382045699791,0.18824002146720886,1.1278245449066162,0.6940488128378904,
(*)|(oiw_intensity_entry_dist_7d_atr>0.91649532)|(up_down_semivol_ratio_tanh>0.65392596),0,1719,0.08595,0.005855739116668701,0.02632894366979599,1,0,,,,0.06036713291739245,,,0.22322160165341534,0.13409131721245493,0.4392254948616028,1.7803090810775757,0.10758710102777798,-0.08013564348220825
(*)|(oiw_intensity_entry_dist_7d_atr>0.91649532)|(up_down_semivol_ratio_tanh>0.65392596),1,2483,0.12415,0.000923361221794039,0.02510511875152588,1,0,,,,0.0016935722562992817,,,0.05951938478760995,-0.015002958058677192,0.04997934401035309,0.44511252641677856,0.2048673091884432,-0.1097610592842102
(*)|(oiw_intensity_entry_dist_7d_atr>0.91649532)|(up_down_semivol_ratio_tanh>0.65392596),2,2102,0.1051,0.005675198510289192,0.021273965016007423,1,0,,,,0.06772400482022105,,,0.07203191050004372,0.004020752722462065,0.15112651884555817,0.7829697728157043,0.5378979808989077,-0.10225963592529297
(*)|(oiw_intensity_entry_dist_7d_atr>0.91649532)|(up_down_semivol_ratio_tanh>0.65392596),3,3032,0.1516,0.00037138545303605497,0.021403463557362556,1,0,,,,0.012673328916218725,,,0.0247503005221399,-0.053824065329802495,0.09300127625465393,0.2905583083629608,0.13173324638362133,-0.058303892612457275
(*)|(oiw_intensity_entry_dist_7d_atr>0.91649532)|(up_down_semivol_ratio_tanh>0.65392596),4,212,0.05309291259704483,0.003966460935771465,0.023145290091633797,1,0,,,,0.011837711372940997,,,-0.24033613445378155,-0.4366385379067309,-0.6481469869613647,-2.187565803527832,0.00011085019450640156,-0.15122267603874207
(*)|(*)|(asset_funding_z>-0.46231303&asset_minus_mkt_oi_1d_peer_resid<=-0.13293807&compression_score<=1.5446399&oi_value_z_90d<=0.23918504),0,2924,0.1462,0.005092612002044916,0.023560084402561188,1,0,,,,0.07634935850384791,,,0.07291862568069614,-0.016211658760264272,0.15227697789669037,0.3363531231880188,0.1501479806168422,-0.05915474891662598
(*)|(*)|(asset_funding_z>-0.46231303&asset_minus_mkt_oi_1d_peer_resid<=-0.13293807&compression_score<=1.5446399&oi_value_z_90d<=0.23918504),1,2883,0.14415,0.00018456531688570976,0.01774703525006771,1,0,,,,0.02875042772770981,,,0.176735328886091,0.10221298603980386,0.32753098011016846,0.8070975542068481,0.5762867887138029,-0.059457480907440186
(*)|(*)|(asset_funding_z>-0.46231303&asset_minus_mkt_oi_1d_peer_resid<=-0.13293807&compression_score<=1.5446399&oi_value_z_90d<=0.23918504),2,2871,0.14355,0.0035716791171580553,0.024468937888741493,1,0,,,,0.04136603021410305,,,0.08325405134417713,0.015242893566595472,0.1901010423898697,0.6430450677871704,0.36064137520838724,-0.07397830486297607
(*)|(*)|(asset_funding_z>-0.46231303&asset_minus_mkt_oi_1d_peer_resid<=-0.13293807&compression_score<=1.5446399&oi_value_z_90d<=0.23918504),3,2781,0.13905,0.0013560716761276126,0.01652899570763111,1,0,,,,0.02404556300735419,,,0.02879005018366603,-0.04978431566827637,0.07168696075677872,0.1026594489812851,0.07700921832653179,-0.11339989304542542
(*)|(*)|(asset_funding_z>-0.46231303&asset_minus_mkt_oi_1d_peer_resid<=-0.13293807&compression_score<=1.5446399&oi_value_z_90d<=0.23918504),4,785,0.19659403956924618,0.0024212792050093412,0.01752638816833496,1,0,,,,0.0791741691619219,,,0.26483063584521127,0.06852823239226194,0.4340720474720001,0.8731716871261597,0.6960271517935728,-0.03152590990066528
(*)|(dist_range_mid_atr>0.0002058393&dist_rolling_7d_high<=0.076491907&loc_pullback_depth_48<=0.34167197&loc_swing_range_pos_48>0.01315785)|(asset_funding_rate_mean_7d<=-0.00000013779672),0,2523,0.12615,0.003947371616959572,0.024839218705892563,1,0,,,,0.06391102818144162,,,0.004681893364469004,-0.08444839107649141,0.011554538272321224,0.02808678336441517,0.06223144224226035,0.03673207759857178
(*)|(dist_range_mid_atr>0.0002058393&dist_rolling_7d_high<=0.076491907&loc_pullback_depth_48<=0.34167197&loc_swing_range_pos_48>0.01315785)|(asset_funding_rate_mean_7d<=-0.00000013779672),1,2634,0.1317,0.00345573085360229,0.03223413974046707,1,0,,,,0.05154232756621003,,,0.028808506563716346,-0.045713836282570794,0.09574981033802032,0.3720197379589081,0.16625553278047078,-0.008033931255340576
(*)|(dist_range_mid_atr>0.0002058393&dist_rolling_7d_high<=0.076491907&loc_pullback_depth_48<=0.34167197&loc_swing_range_pos_48>0.01315785)|(asset_funding_rate_mean_7d<=-0.00000013779672),2,1573,0.07865,0.003067620797082782,0.022805754095315933,1,0,,,,0.02602378110569576,,,0.030142617470928862,-0.03786854030665279,0.0649147629737854,0.5227221250534058,0.25572539876843514,-0.12180203199386597
(*)|(dist_range_mid_atr>0.0002058393&dist_rolling_7d_high<=0.076491907&loc_pullback_depth_48<=0.34167197&loc_swing_range_pos_48>0.01315785)|(asset_funding_rate_mean_7d<=-0.00000013779672),3,1521,0.07605,0.001595440786331892,0.027075065299868584,1,0,,,,-0.0019197302614109438,,,-0.0902670508086369,-0.16884141666057928,-0.2710444927215576,-1.8470613956451416,0.00029325702049372667,-0.06988000869750977
(*)|(dist_range_mid_atr>0.0002058393&dist_rolling_7d_high<=0.076491907&loc_pullback_depth_48<=0.34167197&loc_swing_range_pos_48>0.01315785)|(asset_funding_rate_mean_7d<=-0.00000013779672),4,94,0.023541197094916103,-0.004625055938959122,0.02216293103992939,-1,0,,,,-0.045396899857912724,,,0.16762820512820512,-0.028674198324744216,0.17053624987602234,0.6146999597549438,0.3325858496279055,0.17299246788024902
(*)|(oiw_intensity_entry_dist_7d_atr>1.084228&pullback_depth<=0.68933415)|(spectral_entropy_ret_24>-0.87751645),0,1682,0.0841,0.007877646945416927,0.026222525164484978,1,0,,,,0.10008330392994055,,,0.094831137448257,0.005700853007296586,0.18053826689720154,0.7305894494056702,0.46313141555865084,0.03317379951477051
(*)|(oiw_intensity_entry_dist_7d_atr>1.084228&pullback_depth<=0.68933415)|(spectral_entropy_ret_24>-0.87751645),1,2616,0.1308,0.0019034715369343758,0.02499176748096943,1,0,,,,0.021121365227560703,,,-0.013669560284642421,-0.08819190313092956,0.04621162638068199,-0.047083109617233276,0.05020372622358092,-0.1030735969543457
(*)|(oiw_intensity_entry_dist_7d_atr>1.084228&pullback_depth<=0.68933415)|(spectral_entropy_ret_24>-0.87751645),2,2613,0.13065,0.004087243694812059,0.024084629490971565,1,0,,,,0.046753022788118846,,,0.13026862440720055,0.062257466629618896,0.308621346950531,1.35247802734375,0.3652840247048462,-0.0348508358001709
(*)|(oiw_intensity_entry_dist_7d_atr>1.084228&pullback_depth<=0.68933415)|(spectral_entropy_ret_24>-0.87751645),3,3594,0.1797,-0.00018637350876815617,0.022342924028635025,-1,0,,,,-0.011680037766968273,,,0.03140689592703044,-0.047167469924911956,0.04301547631621361,0.7866679430007935,0.5436116515658767,-0.04769629240036011
(*)|(oiw_intensity_entry_dist_7d_atr>1.084228&pullback_depth<=0.68933415)|(spectral_entropy_ret_24>-0.87751645),4,158,0.03956924618081643,0.0037145952228456736,0.019719118252396584,1,0,,,,0.019535344430580786,,,-0.3085414739438791,-0.5048438773968285,-1.060887098312378,-3.9631049633026123,6.943429077027854e-07,
(*)|(loc_initial_balance_pos_48>0.49722245)|(funding_mean_10d_robust_z<=-0.40985996),0,2995,0.14975,0.003999384585767984,0.02495081163942814,1,0,,,,0.06116529759905821,,,-0.007038008277621147,-0.09616829271858156,0.009208292700350285,-0.08267216384410858,0.045349821451342524,-0.01839733123779297
