within_leaf_mean_ic,within_leaf_positive_ic_fraction,within_leaf_mean_top_quantile_spread,within_leaf_mean_edge_uplift,within_leaf_hit_lift,within_leaf_valid_folds,within_leaf_future_edge_learnability_score,learnability_definition,canonical_key
-0.04077770908876173,0.25,-0.00486418375819282,-0.002892006817625244,-0.02008273010867942,4,0.0,within_leaf_future_edge,(*)|(dist_local_swing<=0.023000479)|(funding_vol_7d_robust_z>-0.00000000000000000000000000000000001&price_trend_15d_vol_norm>0.024557304)
0.047984575893848705,0.6,0.0009869203338597223,0.0002778320193415956,0.020700688444348424,5,0.47534828701860854,within_leaf_future_edge,(*)|(dist_funding_pressure_price_12h_atr>0.40456429&loc_bb_channel_pos_48<=0.67246938)|(overext_surprise<=2.2679374)
0.014718435160925802,0.6,0.0009887101951298436,0.0004313527828188982,0.011197633626173976,5,0.37218676522187943,within_leaf_future_edge,(*)|(dist_local_swing<=0.017500103&dist_ma100_atr>-0.019105755)|(amihud_illiq>-0.00000000000000000000000000000000001&atr_compression_ratio>-1.4026746&price_rv_10d_robust_z<=0.0090534259&price_trend_10d_vol_norm<=0.11052509)
0.008511769854559863,0.8,0.0012193786799916061,0.001480707311877278,0.013183212289294565,5,0.49072295119809317,within_leaf_future_edge,(*)|(*)|(amihud_illiq>1.6367201)
0.026315943015107417,0.8,0.002027268912429838,0.0021667420544559048,0.019585100359967588,5,0.644819413715577,within_leaf_future_edge,(*)|(*)|(amihud_illiq>1.6657294)
-0.0018004978167492456,0.6,0.000764018973296699,0.001434183731102561,0.0015441737207162244,5,0.36332347581940017,within_leaf_future_edge,(*)|(*)|(amihud_illiq>1.7287511)
-0.0569740046376516,0.4,-0.003004060620452433,-0.001658615576160745,-0.0336008225308469,5,0.0,within_leaf_future_edge,(*)|(bars_in_high_vol_state_log_norm<=0.89488989&dist_funding_pressure_price_12h_atr>0.25341079&loc_pullback_depth_48>0.19085781)|(compression_score>-0.75848705)
0.05863469533301254,0.8,0.002535642483664588,0.0011742816063261667,0.040533896359233636,5,0.7454030044906822,within_leaf_future_edge,(*)|(loc_bb_channel_pos_48<=0.63256526&zscore_price_200<=-0.64289832)|(xasset_asset_minus_basket_fund_z>0.1707595)
-0.017307674155373275,0.4,-0.0008564110886248868,-0.0003169067508965335,-0.008200862334791347,5,0.0,within_leaf_future_edge,(*)|(dist_prior_day_low<=0.052833442)|(efficiency_ratio_20<=-0.64601761&range_expansion_ratio>-0.05552559)
0.017204183322372953,0.6,0.0012492553649783257,0.0005278576168774733,-0.004017701650064265,5,0.39644185888183237,within_leaf_future_edge,(*)|(loc_pivot_ladder_pos_24>-0.037586961)|(funding_mean_10d_robust_z<=-0.36226022&rolling_range_20<=0.28766519)
0.0009746533916167949,0.6,-0.0005768134339658304,-0.0001740256553762436,-0.01360914797896894,5,0.06802008912694786,within_leaf_future_edge,(*)|(*)|(asset_vol_level_pct>0.20587213&compression_score<=-0.99787366)
-0.005391176139816802,0.4,0.00013851877426606063,0.0007191609899613562,0.009035971710146185,5,0.20546264011790621,within_leaf_future_edge,(*)|(loc_swing_range_pos_24>1.1262729)|(return_autocorr_48<=1.1988339)
-0.03373870904035976,0.4,-0.0005668368337190613,-7.112842371358313e-05,-0.012274444663706663,5,0.0,within_leaf_future_edge,(*)|(dist_oiw_abs_delta_12h_atr>-1.2789168&loc_swing_range_pos_24>1.0909089)|(funding_per_hour_mkt_resid<=1.0352901)
0.03377834408364262,0.6,0.0010410674811125982,0.001023916062505078,0.007465101986608991,5,0.48307682011760145,within_leaf_future_edge,(*)|(*)|(asset_funding_z>-0.46231303&asset_minus_mkt_oi_1d_peer_resid<=-0.13293807&compression_score<=1.5446399&oi_value_z_90d<=0.23918504)
-0.07188252862789277,0.0,-0.0030803071362840626,-0.0013679863528894456,-0.03496207654873703,5,0.0,within_leaf_future_edge,(*)|(loc_swing_range_pos_48>1.0324465)|(return_autocorr_48<=0.93115473)
0.022367677868397502,0.6,0.0021734637658699834,0.001318937683033847,0.010762546189170852,5,0.5530653316416415,within_leaf_future_edge,(*)|(bars_in_high_vol_state_log_norm>-0.49918205&loc_swing_range_pos_48>0.68333185)|(asset_funding_rate_mean_7d<=-0.0000033221545)
-0.07677886142411203,0.0,-0.0009558200080276712,-0.0006816045637788546,-0.046787461024880864,5,0.0,within_leaf_future_edge,(*)|(loc_swing_range_pos_24>1.4057727)|(*)
0.006865826298079377,0.8,0.00027174437283835164,2.91999916850888e-07,-0.006964674424994488,5,0.23774545503910266,within_leaf_future_edge,(*)|(pullback_depth>-0.55368698)|(asset_funding_z>-0.075615913&price_trend_15d_vol_norm<=-0.036978971)
0.10374299157558278,0.8,0.00449019078307816,0.0023757324881428336,0.025988910897088168,5,0.8194195308371047,within_leaf_future_edge,(*)|(dist_ema200_atr<=-0.0094806282)|(funding_mean_10d_robust_z<=0.7143302&return_autocorr_48>0.33558166)
-0.026271143916145483,0.2,0.0011061637152274318,0.0010044004432328362,-0.014065605742958408,5,0.24847576014628936,within_leaf_future_edge,(*)|(loc_swing_range_pos_48>1.1553741)|(*)
0.01770857061759328,0.25,0.0012896658213519601,4.35683953355402e-05,0.0056250660383421885,4,0.31017834302222297,within_leaf_future_edge,(*)|(*)|(price_rv_7d_robust_z<=-1.076547&price_trend_7d_vol_norm>-0.14991988)
-0.004988239090729601,0.5,0.0006545085767075945,0.001064069899909949,0.01734426612684438,4,0.32432803785613956,within_leaf_future_edge,(*)|(*)|(price_rv_7d_robust_z<=-0.95201141&price_trend_7d_vol_norm>-0.15145752&return_autocorr_48<=1.1588645)
-0.04329625983400635,0.2,0.00045552415648434427,0.00010715232080939063,-0.03375098011621793,5,0.09668091451584132,within_leaf_future_edge,(*)|(loc_swing_range_pos_24>1.2842373)|(*)
-0.04472103912217353,0.0,0.00048588621860329567,0.00016776990334841933,-0.03512047195108996,5,0.07630617575593789,within_leaf_future_edge,(*)|(loc_swing_range_pos_48>1.3095095)|(*)
-0.03165147842087728,0.2,-0.0004915147391483049,0.000251981158686785,-0.006059419926748766,5,0.0,within_leaf_future_edge,(*)|(loc_swing_range_pos_24>0.98591584)|(atr_percentile<=0.5288502)
0.04812611781513536,1.0,0.002068566945460971,0.0010846009463905733,0.01120425332897872,5,0.6725511228999804,within_leaf_future_edge,(*)|(distance_to_ema>-0.72972423&loc_initial_balance_pos_24<=0.86737317&loc_range_pos_48<=0.911955)|(oi_value_log_1d_robust_z<=0.042523943&range_24h_pct<=0.073814042)
-0.031080384272607675,0.2,0.0009190367727135686,0.000535622341003795,-0.019135613411109552,5,0.18974029096784778,within_leaf_future_edge,(*)|(loc_swing_range_pos_24>1.2391125)|(*)
-0.06697704577906974,0.0,-0.001680257264660466,-0.0007469845887238246,-0.040018872449696576,5,0.0,within_leaf_future_edge,(*)|(loc_swing_range_pos_48>1.5021441)|(*)
-0.06697704577906974,0.0,-0.001680257264660466,-0.0007469845887238246,-0.040018872449696576,5,0.0,within_leaf_future_edge,(*)|(loc_swing_range_pos_24>1.5021441)|(*)
0.008914430721774917,0.4,0.0022676094916718815,0.0012262575807212186,0.0017891158851098376,5,0.46538578067854164,within_leaf_future_edge,(*)|(dist_prior_day_high<=0.018083919&loc_swing_range_pos_24>1.1249996)|(*)
-0.04731857764779309,0.0,3.8776558789792306e-05,-0.0001043657452190436,-0.04432858630769239,5,0.0,within_leaf_future_edge,(*)|(loc_swing_range_pos_24>1.0453604&loc_swing_range_pos_48>0.064968035)|(volume_price_corr_ts_resid>-0.61191058)
0.008333562571802785,0.5,0.0011960829977872235,0.0009691330312696109,0.03286247727806983,4,0.43672838137088105,within_leaf_future_edge,(*)|(*)|(price_rv_7d_robust_z<=-0.83554697&price_trend_7d_vol_norm>-0.12320531)
-0.030973833789656336,0.2,0.0005883713245157321,0.0006733780869488453,-0.01898682071150829,5,0.1663993448447345,within_leaf_future_edge,(*)|(loc_pivot_ladder_pos_24>0.016183559&loc_swing_range_pos_48>1.0921288)|(*)
0.06844078158733256,1.0,0.0035927359952848425,0.0024661105758769938,0.052304226761453854,5,0.8837561411212048,within_leaf_future_edge,(*)|(loc_pullback_depth_24<=0.11837671)|(efficiency_ratio_20>-0.4738538&price_rv_15d_robust_z>-0.72296101&price_rv_7d_robust_z>-1.1261525&up_down_semivol_ratio_tanh<=0.30172089)
-0.0016678998055385987,0.6,0.00024285860725446482,-0.0001288480265677492,-0.022117277603248074,5,0.16462980052067036,within_leaf_future_edge,(*)|(loc_bb_channel_pos_48<=0.74205279&loc_swing_range_pos_48>0.61478645)|(range_24h_pct<=0.065754101)
0.0016286837804955212,0.6,0.0013662404215480524,0.0006878666602099104,0.025361237701065364,5,0.41021439705993323,within_leaf_future_edge,(*)|(dist_ema50_atr>-0.0008511105)|(leverage_build<=0.46290368&rolling_range_20<=0.46208179)
-0.04077493225616734,0.2,-0.0013565624034221947,-0.0005761630950897668,-0.012761809387354495,5,0.0,within_leaf_future_edge,(*)|(loc_initial_balance_pos_48>0.49722245)|(funding_mean_10d_robust_z<=-0.40985996)
0.004035985492199329,0.5,-0.0013310735622881695,0.00033949480906429557,0.01648663742129118,4,0.06296045154978443,within_leaf_future_edge,(*)|(bars_in_high_vol_state_log_norm<=-0.46121994&pullback_depth>-0.88799387)|(price_trend_15d_vol_norm<=0.00000000000000000000000000000000001)
0.04318260052100096,0.75,0.001316097048792879,0.00041014720719079157,0.018863504927331104,4,0.5229559664834476,within_leaf_future_edge,(*)|(oiw_z_delta_entry_dist_7d_atr>1.184206)|(price_trend_10d_vol_norm>-0.044983841&price_trend_15d_vol_norm>-0.10182174)
