canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(loc_prev_week_range_pos_24>0.38817301&zscore_price_50>0.77714229)|(funding_rank_30d>0.50938809&oiw_entry_zone_1d_atr>-0.52737319&prior_volatility<=0.93106502),fff870268f0b,0,42,45,zscore_price_50,location,zscore_price_50,context,1
(*)|(loc_prev_week_range_pos_24>0.38817301)|(oiw_entry_zone_1d_atr>-0.52737319&prior_volatility>0.93106502),53eee4426f87,0,42,2,oiw_entry_zone_1d_atr,regime,oiw_entry_zone_1d_atr,perp_tradeability,1
(*)|(loc_prev_week_range_pos_24>0.38817301)|(oiw_entry_zone_1d_atr>-0.52737319&prior_volatility>0.93106502),53eee4426f87,0,42,127,prior_volatility,regime,prior_volatility,context,1
(*)|(loc_prev_week_range_pos_24>0.38817301)|(oiw_entry_zone_1d_atr>-0.52737319&prior_volatility>0.93106502),53eee4426f87,0,42,77,loc_prev_week_range_pos_24,location,loc_prev_week_range_pos_24,context,1
(*)|(bars_in_high_vol_state_log_norm<=-0.00000000000000000000000000000000001&loc_prev_week_range_pos_24>0.33854485)|(funding_vol_7d_robust_z<=-0.051851477&oiw_entry_zone_1d_atr>-0.78135532&variance_ratio_10_48>-0.50439763),62cb72a2043a,0,42,2,oiw_entry_zone_1d_atr,regime,oiw_entry_zone_1d_atr,perp_tradeability,1
(*)|(bars_in_high_vol_state_log_norm<=-0.00000000000000000000000000000000001&loc_prev_week_range_pos_24>0.33854485)|(funding_vol_7d_robust_z<=-0.051851477&oiw_entry_zone_1d_atr>-0.78135532&variance_ratio_10_48>-0.50439763),62cb72a2043a,0,42,138,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,1
(*)|(bars_in_high_vol_state_log_norm<=-0.00000000000000000000000000000000001&loc_prev_week_range_pos_24>0.33854485)|(funding_vol_7d_robust_z<=-0.051851477&oiw_entry_zone_1d_atr>-0.78135532&variance_ratio_10_48>-0.50439763),62cb72a2043a,0,42,100,funding_vol_7d_robust_z,regime,funding_vol_7d_robust_z,open_interest,0
(*)|(bars_in_high_vol_state_log_norm<=-0.00000000000000000000000000000000001&loc_prev_week_range_pos_24>0.33854485)|(funding_vol_7d_robust_z<=-0.051851477&oiw_entry_zone_1d_atr>-0.78135532&variance_ratio_10_48>-0.50439763),62cb72a2043a,0,42,77,loc_prev_week_range_pos_24,location,loc_prev_week_range_pos_24,context,1
(*)|(bars_in_high_vol_state_log_norm<=-0.00000000000000000000000000000000001&loc_prev_week_range_pos_24>0.33854485)|(funding_vol_7d_robust_z<=-0.051851477&oiw_entry_zone_1d_atr>-0.78135532&variance_ratio_10_48>-0.50439763),62cb72a2043a,0,42,93,bars_in_high_vol_state_log_norm,location,bars_in_high_vol_state_log_norm,context,0
(*)|(bars_in_high_vol_state_log_norm<=-0.00000000000000000000000000000000001&loc_prev_week_range_pos_24>0.33854485)|(funding_vol_7d_robust_z>-0.051851477&oiw_entry_zone_1d_atr>-0.78135532&variance_ratio_10_48>-0.50439763),4b629e0e9742,0,42,2,oiw_entry_zone_1d_atr,regime,oiw_entry_zone_1d_atr,perp_tradeability,1
(*)|(bars_in_high_vol_state_log_norm<=-0.00000000000000000000000000000000001&loc_prev_week_range_pos_24>0.33854485)|(funding_vol_7d_robust_z>-0.051851477&oiw_entry_zone_1d_atr>-0.78135532&variance_ratio_10_48>-0.50439763),4b629e0e9742,0,42,138,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,1
(*)|(bars_in_high_vol_state_log_norm<=-0.00000000000000000000000000000000001&loc_prev_week_range_pos_24>0.33854485)|(funding_vol_7d_robust_z>-0.051851477&oiw_entry_zone_1d_atr>-0.78135532&variance_ratio_10_48>-0.50439763),4b629e0e9742,0,42,100,funding_vol_7d_robust_z,regime,funding_vol_7d_robust_z,open_interest,1
(*)|(bars_in_high_vol_state_log_norm<=-0.00000000000000000000000000000000001&loc_prev_week_range_pos_24>0.33854485)|(funding_vol_7d_robust_z>-0.051851477&oiw_entry_zone_1d_atr>-0.78135532&variance_ratio_10_48>-0.50439763),4b629e0e9742,0,42,77,loc_prev_week_range_pos_24,location,loc_prev_week_range_pos_24,context,1
(*)|(bars_in_high_vol_state_log_norm<=-0.00000000000000000000000000000000001&loc_prev_week_range_pos_24>0.33854485)|(funding_vol_7d_robust_z>-0.051851477&oiw_entry_zone_1d_atr>-0.78135532&variance_ratio_10_48>-0.50439763),4b629e0e9742,0,42,93,bars_in_high_vol_state_log_norm,location,bars_in_high_vol_state_log_norm,context,0
(*)|(bars_in_high_vol_state_log_norm>-0.00000000000000000000000000000000001&loc_prev_week_range_pos_24>0.33854485)|(oiw_entry_zone_1d_atr>-0.78135532),ccb54b969d79,0,42,2,oiw_entry_zone_1d_atr,regime,oiw_entry_zone_1d_atr,perp_tradeability,1
(*)|(bars_in_high_vol_state_log_norm>-0.00000000000000000000000000000000001&loc_prev_week_range_pos_24>0.33854485)|(oiw_entry_zone_1d_atr>-0.78135532),ccb54b969d79,0,42,77,loc_prev_week_range_pos_24,location,loc_prev_week_range_pos_24,context,1
(*)|(bars_in_high_vol_state_log_norm>-0.00000000000000000000000000000000001&loc_prev_week_range_pos_24>0.33854485)|(oiw_entry_zone_1d_atr>-0.78135532),ccb54b969d79,0,42,93,bars_in_high_vol_state_log_norm,location,bars_in_high_vol_state_log_norm,context,1
(*)|(dist_rolling_7d_high>0.13504562&loc_bb_channel_pos_48<=0.24338645)|(*),23c1f891d63a,0,42,83,loc_bb_channel_pos_48,location,loc_bb_channel_pos_48,compression,0
(*)|(dist_rolling_7d_high>0.13504562&loc_bb_channel_pos_48<=0.24338645)|(*),23c1f891d63a,0,42,33,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(loc_bb_channel_pos_48>0.24338645)|(funding_persistence>0.72916669&rolling_range_20<=0.52861357),f4e94605b662,0,42,83,loc_bb_channel_pos_48,location,loc_bb_channel_pos_48,compression,1
(*)|(loc_bb_channel_pos_48>0.24338645)|(funding_persistence>0.72916669&rolling_range_20<=0.52861357),f4e94605b662,0,42,132,rolling_range_20,regime,rolling_range_20,compression,0
(*)|(loc_bb_channel_pos_48>0.24338645)|(funding_persistence>0.72916669&rolling_range_20<=0.52861357),f4e94605b662,0,42,95,funding_persistence,regime,funding_persistence,funding,1
(*)|(loc_bb_channel_pos_48>0.24338645)|(rolling_range_20>0.52861357),7a0be874958a,0,42,83,loc_bb_channel_pos_48,location,loc_bb_channel_pos_48,compression,1
(*)|(loc_bb_channel_pos_48>0.24338645)|(rolling_range_20>0.52861357),7a0be874958a,0,42,132,rolling_range_20,regime,rolling_range_20,compression,1
(*)|(loc_swing_range_pos_48>0.8040536&pullback_depth<=0.74459463&zscore_price_200<=1.6446148)|(asset_funding_z<=0.48898691&price_rv_7d_robust_z<=0.88190317),8882457a2ece,0,42,43,pullback_depth,location,pullback_depth,context,0
(*)|(loc_swing_range_pos_48>0.8040536&pullback_depth<=0.74459463&zscore_price_200<=1.6446148)|(asset_funding_z<=0.48898691&price_rv_7d_robust_z<=0.88190317),8882457a2ece,0,42,47,zscore_price_200,location,zscore_price_200,context,0
(*)|(loc_swing_range_pos_48>0.8040536&pullback_depth<=0.74459463&zscore_price_200<=1.6446148)|(asset_funding_z<=0.48898691&price_rv_7d_robust_z<=0.88190317),8882457a2ece,0,42,63,loc_swing_range_pos_48,location,loc_swing_range_pos_48,context,1
(*)|(loc_swing_range_pos_48>0.8040536&pullback_depth<=0.74459463&zscore_price_200<=1.6446148)|(asset_funding_z<=0.48898691&price_rv_7d_robust_z<=0.88190317),8882457a2ece,0,42,122,price_rv_7d_robust_z,regime,price_rv_7d_robust_z,open_interest,0
(*)|(loc_swing_range_pos_48>0.8040536&pullback_depth<=0.74459463&zscore_price_200<=1.6446148)|(asset_funding_z<=0.48898691&price_rv_7d_robust_z<=0.88190317),8882457a2ece,0,42,34,asset_funding_z,regime,asset_funding_z,perp_tradeability,0
(*)|(pullback_depth<=0.74459463&zscore_price_200>1.6446148)|(*),c510886f7ba4,0,42,43,pullback_depth,location,pullback_depth,context,0
(*)|(pullback_depth<=0.74459463&zscore_price_200>1.6446148)|(*),c510886f7ba4,0,42,47,zscore_price_200,location,zscore_price_200,context,1
(*)|(dist_prior_day_low<=0.010594647&pullback_depth>0.74459463)|(oi_value_log_1d_robust_z>-0.29275301),f4abfbf7eeaf,0,42,43,pullback_depth,location,pullback_depth,context,1
(*)|(dist_prior_day_low<=0.010594647&pullback_depth>0.74459463)|(oi_value_log_1d_robust_z>-0.29275301),f4abfbf7eeaf,0,42,31,dist_prior_day_low,location,dist_prior_day_low,context,0
(*)|(dist_prior_day_low<=0.010594647&pullback_depth>0.74459463)|(oi_value_log_1d_robust_z>-0.29275301),f4abfbf7eeaf,0,42,111,oi_value_log_1d_robust_z,regime,oi_value_log_1d_robust_z,open_interest,1
(*)|(loc_prev_week_range_pos_48>0.155754)|(ema50_slope<=0.49411967&oi_value_log_7d_robust_z<=-0.6962536),40c36a6e2d98,0,42,68,ema50_slope,regime,ema50_slope,trend,0
(*)|(loc_prev_week_range_pos_48>0.155754)|(ema50_slope<=0.49411967&oi_value_log_7d_robust_z<=-0.6962536),40c36a6e2d98,0,42,112,oi_value_log_7d_robust_z,regime,oi_value_log_7d_robust_z,open_interest,0
(*)|(loc_prev_week_range_pos_48>0.155754)|(ema50_slope<=0.49411967&oi_value_log_7d_robust_z<=-0.6962536),40c36a6e2d98,0,42,79,loc_prev_week_range_pos_48,location,loc_prev_week_range_pos_48,context,1
(*)|(bars_in_high_vol_state_log_norm>-0.37710074&loc_session_pos_24>0.6690203)|(ema50_slope>0.49411967),b09ea9f9f227,0,42,68,ema50_slope,regime,ema50_slope,trend,1
(*)|(bars_in_high_vol_state_log_norm>-0.37710074&loc_session_pos_24>0.6690203)|(ema50_slope>0.49411967),b09ea9f9f227,0,42,93,bars_in_high_vol_state_log_norm,location,bars_in_high_vol_state_log_norm,context,1
(*)|(bars_in_high_vol_state_log_norm>-0.37710074&loc_session_pos_24>0.6690203)|(ema50_slope>0.49411967),b09ea9f9f227,0,42,65,loc_session_pos_24,location,loc_session_pos_24,context,1
(*)|(loc_prev_week_range_pos_48>0.14814813&zscore_price_200<=-0.97001064)|(asset_funding_rate_mean_7d<=-0.00000337302),4bd9107d2545,0,42,47,zscore_price_200,location,zscore_price_200,context,0
(*)|(loc_prev_week_range_pos_48>0.14814813&zscore_price_200<=-0.97001064)|(asset_funding_rate_mean_7d<=-0.00000337302),4bd9107d2545,0,42,79,loc_prev_week_range_pos_48,location,loc_prev_week_range_pos_48,context,1
(*)|(loc_prev_week_range_pos_48>0.14814813&zscore_price_200<=-0.97001064)|(asset_funding_rate_mean_7d<=-0.00000337302),4bd9107d2545,0,42,32,asset_funding_rate_mean_7d,regime,asset_funding_rate_mean_7d,perp_tradeability,0
(*)|(dist_oiw_signed_delta_12h_atr>0.69859624&dist_prior_day_low<=0.080907471&zscore_price_200>-0.97001064)|(*),f8938dacc395,0,42,47,zscore_price_200,location,zscore_price_200,context,1
(*)|(dist_oiw_signed_delta_12h_atr>0.69859624&dist_prior_day_low<=0.080907471&zscore_price_200>-0.97001064)|(*),f8938dacc395,0,42,31,dist_prior_day_low,location,dist_prior_day_low,context,0
(*)|(dist_oiw_signed_delta_12h_atr>0.69859624&dist_prior_day_low<=0.080907471&zscore_price_200>-0.97001064)|(*),f8938dacc395,0,42,13,dist_oiw_signed_delta_12h_atr,location,dist_oiw_signed_delta_12h_atr,open_interest_location,1
(*)|(loc_bb_channel_pos_48<=0.63262111)|(oi_expansion_compression_balance_96h>0.67093498&oi_value_log_1d_robust_z>-0.46455434),13567a1805cd,0,42,83,loc_bb_channel_pos_48,location,loc_bb_channel_pos_48,compression,0
(*)|(loc_bb_channel_pos_48<=0.63262111)|(oi_expansion_compression_balance_96h>0.67093498&oi_value_log_1d_robust_z>-0.46455434),13567a1805cd,0,42,111,oi_value_log_1d_robust_z,regime,oi_value_log_1d_robust_z,open_interest,1
(*)|(loc_bb_channel_pos_48<=0.63262111)|(oi_expansion_compression_balance_96h>0.67093498&oi_value_log_1d_robust_z>-0.46455434),13567a1805cd,0,42,10,oi_expansion_compression_balance_96h,regime,oi_expansion_compression_balance_96h,perp_tradeability,1
(*)|(loc_bb_channel_pos_48>0.63262111&loc_ema_stack_pos_24<=0.77193391)|(variance_ratio_10_48<=-0.55422157),2603b7801c9e,0,42,83,loc_bb_channel_pos_48,location,loc_bb_channel_pos_48,compression,1
(*)|(loc_bb_channel_pos_48>0.63262111&loc_ema_stack_pos_24<=0.77193391)|(variance_ratio_10_48<=-0.55422157),2603b7801c9e,0,42,49,loc_ema_stack_pos_24,location,loc_ema_stack_pos_24,trend,0
(*)|(loc_bb_channel_pos_48>0.63262111&loc_ema_stack_pos_24<=0.77193391)|(variance_ratio_10_48<=-0.55422157),2603b7801c9e,0,42,138,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,0
(*)|(*)|(asset_minus_mkt_oi_1d_peer_resid>0.0076242127&dist_funding_pressure_price_96h_atr>-0.28997967&range_expansion_ratio<=-0.2353799),1ffaf0066073,0,42,12,dist_funding_pressure_price_96h_atr,regime,dist_funding_pressure_price_96h_atr,perp_tradeability,1
(*)|(*)|(asset_minus_mkt_oi_1d_peer_resid>0.0076242127&dist_funding_pressure_price_96h_atr>-0.28997967&range_expansion_ratio<=-0.2353799),1ffaf0066073,0,42,129,range_expansion_ratio,regime,range_expansion_ratio,volatility_term_structure,0
(*)|(*)|(asset_minus_mkt_oi_1d_peer_resid>0.0076242127&dist_funding_pressure_price_96h_atr>-0.28997967&range_expansion_ratio<=-0.2353799),1ffaf0066073,0,42,38,asset_minus_mkt_oi_1d_peer_resid,regime,asset_minus_mkt_oi_1d_peer_resid,residual,1
(*)|(*)|(dist_funding_pressure_price_96h_atr>-0.28997967&exh_qual_surprise>-0.17229429&price_rv_7d_robust_z<=0.37066841&range_expansion_ratio>-0.2353799),352f830fdd9c,0,42,12,dist_funding_pressure_price_96h_atr,regime,dist_funding_pressure_price_96h_atr,perp_tradeability,1
(*)|(*)|(dist_funding_pressure_price_96h_atr>-0.28997967&exh_qual_surprise>-0.17229429&price_rv_7d_robust_z<=0.37066841&range_expansion_ratio>-0.2353799),352f830fdd9c,0,42,129,range_expansion_ratio,regime,range_expansion_ratio,volatility_term_structure,1
(*)|(*)|(dist_funding_pressure_price_96h_atr>-0.28997967&exh_qual_surprise>-0.17229429&price_rv_7d_robust_z<=0.37066841&range_expansion_ratio>-0.2353799),352f830fdd9c,0,42,122,price_rv_7d_robust_z,regime,price_rv_7d_robust_z,open_interest,0
(*)|(*)|(dist_funding_pressure_price_96h_atr>-0.28997967&exh_qual_surprise>-0.17229429&price_rv_7d_robust_z<=0.37066841&range_expansion_ratio>-0.2353799),352f830fdd9c,0,42,72,exh_qual_surprise,regime,exh_qual_surprise,residual,1
(*)|(loc_prev_week_range_pos_24<=0.38394648&zscore_price_50<=1.2579112)|(asset_funding_z<=0.34355414&funding_per_hour>-0.0000055002279&up_down_semivol_ratio_tanh>-1.402652),4da7d077cb5b,0,42,45,zscore_price_50,location,zscore_price_50,context,0
(*)|(loc_prev_week_range_pos_24<=0.38394648&zscore_price_50<=1.2579112)|(asset_funding_z<=0.34355414&funding_per_hour>-0.0000055002279&up_down_semivol_ratio_tanh>-1.402652),4da7d077cb5b,0,42,77,loc_prev_week_range_pos_24,location,loc_prev_week_range_pos_24,context,0
(*)|(loc_prev_week_range_pos_24<=0.38394648&zscore_price_50<=1.2579112)|(asset_funding_z<=0.34355414&funding_per_hour>-0.0000055002279&up_down_semivol_ratio_tanh>-1.402652),4da7d077cb5b,0,42,18,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,1
(*)|(loc_prev_week_range_pos_24<=0.38394648&zscore_price_50<=1.2579112)|(asset_funding_z<=0.34355414&funding_per_hour>-0.0000055002279&up_down_semivol_ratio_tanh>-1.402652),4da7d077cb5b,0,42,90,funding_per_hour,regime,funding_per_hour,funding,1
(*)|(loc_prev_week_range_pos_24<=0.38394648&zscore_price_50<=1.2579112)|(asset_funding_z<=0.34355414&funding_per_hour>-0.0000055002279&up_down_semivol_ratio_tanh>-1.402652),4da7d077cb5b,0,42,34,asset_funding_z,regime,asset_funding_z,perp_tradeability,0
(*)|(loc_initial_balance_pos_24>0.45104638&loc_prev_week_range_pos_24>0.38394648&zscore_price_50<=1.2579112)|(funding_per_hour>-0.0000055002279&up_down_semivol_ratio_tanh>-1.402652),81727ce0be5f,0,42,45,zscore_price_50,location,zscore_price_50,context,0
(*)|(loc_initial_balance_pos_24>0.45104638&loc_prev_week_range_pos_24>0.38394648&zscore_price_50<=1.2579112)|(funding_per_hour>-0.0000055002279&up_down_semivol_ratio_tanh>-1.402652),81727ce0be5f,0,42,77,loc_prev_week_range_pos_24,location,loc_prev_week_range_pos_24,context,1
(*)|(loc_initial_balance_pos_24>0.45104638&loc_prev_week_range_pos_24>0.38394648&zscore_price_50<=1.2579112)|(funding_per_hour>-0.0000055002279&up_down_semivol_ratio_tanh>-1.402652),81727ce0be5f,0,42,69,loc_initial_balance_pos_24,location,loc_initial_balance_pos_24,context,1
(*)|(loc_initial_balance_pos_24>0.45104638&loc_prev_week_range_pos_24>0.38394648&zscore_price_50<=1.2579112)|(funding_per_hour>-0.0000055002279&up_down_semivol_ratio_tanh>-1.402652),81727ce0be5f,0,42,18,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,1
(*)|(loc_initial_balance_pos_24>0.45104638&loc_prev_week_range_pos_24>0.38394648&zscore_price_50<=1.2579112)|(funding_per_hour>-0.0000055002279&up_down_semivol_ratio_tanh>-1.402652),81727ce0be5f,0,42,90,funding_per_hour,regime,funding_per_hour,funding,1
(*)|(zscore_price_50>1.2579112)|(up_down_semivol_ratio_tanh>0.46804497),38a7c8645d7a,0,42,45,zscore_price_50,location,zscore_price_50,context,1
(*)|(zscore_price_50>1.2579112)|(up_down_semivol_ratio_tanh>0.46804497),38a7c8645d7a,0,42,18,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,1
(*)|(*)|(direction_entropy_20<=-0.11896724&price_trend_15d_vol_norm>-0.058854878&up_down_return_mass_ratio_tanh>-0.35598439),ed5b86473bb6,0,42,124,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,1
(*)|(*)|(direction_entropy_20<=-0.11896724&price_trend_15d_vol_norm>-0.058854878&up_down_return_mass_ratio_tanh>-0.35598439),ed5b86473bb6,0,42,64,direction_entropy_20,regime,direction_entropy_20,path_structure,0
(*)|(*)|(direction_entropy_20<=-0.11896724&price_trend_15d_vol_norm>-0.058854878&up_down_return_mass_ratio_tanh>-0.35598439),ed5b86473bb6,0,42,20,up_down_return_mass_ratio_tanh,regime,up_down_return_mass_ratio_tanh,path_structure,1
(*)|(dist_local_swing>0.020002365)|(direction_entropy_20>-0.11896724&funding_mean_15d_robust_z>-0.14211167&price_trend_15d_vol_norm>-0.058854878),339eb87205b8,0,42,124,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,1
