canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(loc_pullback_depth_48<=0.25742838)|(asset_minus_mkt_oi_1d_peer_resid<=-0.0064334879&cs_rank_oi_value_z_30d<=0.75797963&price_trend_10d_vol_norm>-0.047983509),0,2915,0.14575,0.0037532395217567682,0.02135544829070568,1,0,,,,0.07174183486439198,,,0.03355644354279114,-0.055573840898169274,-0.00689745182171464,0.1527019441127777,0.08884592508879852,-0.00148850679397583
(*)|(loc_pullback_depth_48<=0.25742838)|(asset_minus_mkt_oi_1d_peer_resid<=-0.0064334879&cs_rank_oi_value_z_30d<=0.75797963&price_trend_10d_vol_norm>-0.047983509),1,2839,0.14195,-0.00033465473097749054,0.02273700386285782,-1,0,,,,-0.010339966123864962,,,0.04043101598801246,-0.034091326858274686,0.0974874198436737,0.2859804630279541,0.13002145288874203,-0.044816553592681885
(*)|(loc_pullback_depth_48<=0.25742838)|(asset_minus_mkt_oi_1d_peer_resid<=-0.0064334879&cs_rank_oi_value_z_30d<=0.75797963&price_trend_10d_vol_norm>-0.047983509),2,2892,0.1446,0.0036995115224272013,0.02483476884663105,1,0,,,,0.04907557346845819,,,0.03496521121833251,-0.03304594655924915,0.10777202993631363,0.3212430477142334,0.14380377562438199,-0.05121004581451416
(*)|(loc_pullback_depth_48<=0.25742838)|(asset_minus_mkt_oi_1d_peer_resid<=-0.0064334879&cs_rank_oi_value_z_30d<=0.75797963&price_trend_10d_vol_norm>-0.047983509),3,3205,0.16025,0.001023412449285388,0.017147766426205635,1,0,,,,0.0296691466714416,,,-0.004702513257604831,-0.08327687910954723,0.004203926771879196,-0.30678707361221313,0.023904767733606024,-0.051853716373443604
(*)|(loc_pullback_depth_48<=0.25742838)|(asset_minus_mkt_oi_1d_peer_resid<=-0.0064334879&cs_rank_oi_value_z_30d<=0.75797963&price_trend_10d_vol_norm>-0.047983509),4,205,0.05133984472827448,0.006592114455997944,0.01852954924106598,1,0,,,,0.08326125685168548,,,0.03682505019196225,-0.15947735326098708,0.305825412273407,0.8541346192359924,0.6591802701970503,0.1281571388244629
(*)|(oiw_intensity_entry_dist_7d_atr>1.084228&pullback_depth<=0.68933415)|(spectral_entropy_ret_24>-0.87751645),0,1682,0.0841,0.007877646945416927,0.026222525164484978,1,0,,,,0.10008330392994055,,,0.094831137448257,0.005700853007296586,0.18053826689720154,0.7305894494056702,0.46313141555865084,0.03317379951477051
(*)|(oiw_intensity_entry_dist_7d_atr>1.084228&pullback_depth<=0.68933415)|(spectral_entropy_ret_24>-0.87751645),1,2616,0.1308,0.0019034715369343758,0.02499176748096943,1,0,,,,0.021121365227560703,,,-0.013669560284642421,-0.08819190313092956,0.04621162638068199,-0.047083109617233276,0.05020372622358092,-0.1030735969543457
(*)|(oiw_intensity_entry_dist_7d_atr>1.084228&pullback_depth<=0.68933415)|(spectral_entropy_ret_24>-0.87751645),2,2613,0.13065,0.004087243694812059,0.024084629490971565,1,0,,,,0.046753022788118846,,,0.13026862440720055,0.062257466629618896,0.308621346950531,1.35247802734375,0.3652840247048462,-0.0348508358001709
(*)|(oiw_intensity_entry_dist_7d_atr>1.084228&pullback_depth<=0.68933415)|(spectral_entropy_ret_24>-0.87751645),3,3594,0.1797,-0.00018637350876815617,0.022342924028635025,-1,0,,,,-0.011680037766968273,,,0.03140689592703044,-0.047167469924911956,0.04301547631621361,0.7866679430007935,0.5436116515658767,-0.04769629240036011
(*)|(oiw_intensity_entry_dist_7d_atr>1.084228&pullback_depth<=0.68933415)|(spectral_entropy_ret_24>-0.87751645),4,158,0.03956924618081643,0.0037145952228456736,0.019719118252396584,1,0,,,,0.019535344430580786,,,-0.3085414739438791,-0.5048438773968285,-1.060887098312378,-3.9631049633026123,6.943429077027854e-07,
(*)|(dist_ema200_atr<=-0.0094806282)|(funding_mean_10d_robust_z<=0.7143302&return_autocorr_48>0.33558166),0,2247,0.11235,0.002384799299761653,0.023515213280916214,1,0,,,,0.0340787948261876,,,0.08888367843981598,-0.0002466060011444282,0.18541572988033295,0.6894941329956055,0.41182382923941774,-0.07309091091156006
(*)|(dist_ema200_atr<=-0.0094806282)|(funding_mean_10d_robust_z<=0.7143302&return_autocorr_48>0.33558166),1,3012,0.1506,0.0022098731715232134,0.025689437985420227,1,0,,,,0.06233450334525274,,,0.1251470006564067,0.050624657810119544,0.21181507408618927,0.624051034450531,0.3415914312415241,0.049985527992248535
(*)|(dist_ema200_atr<=-0.0094806282)|(funding_mean_10d_robust_z<=0.7143302&return_autocorr_48>0.33558166),2,1920,0.096,0.0027181331533938646,0.0217922143638134,1,0,,,,0.0007624689853213979,,,0.022719684231289086,-0.045291473546292565,-0.003654877655208111,-0.10716021060943604,0.04228533736344075,0.07162213325500488
(*)|(dist_ema200_atr<=-0.0094806282)|(funding_mean_10d_robust_z<=0.7143302&return_autocorr_48>0.33558166),3,1695,0.08475,0.001308036153204739,0.015955530107021332,1,0,,,,0.02912164567842758,,,0.11932253138647687,0.040748165534534475,0.15694138407707214,0.761245608329773,0.5055262036505263,0.06848639249801636
(*)|(dist_ema200_atr<=-0.0094806282)|(funding_mean_10d_robust_z<=0.7143302&return_autocorr_48>0.33558166),4,525,0.13148009015777612,0.003511788323521614,0.011897269636392593,1,0,,,,0.13369817757236274,,,0.24292450815400782,0.04662210470105849,0.6314810514450073,1.058490514755249,0.8461016639487607,-0.03462398052215576
(*)|(*)|(price_rv_7d_robust_z<=-1.076547&price_trend_7d_vol_norm>-0.14991988),0,622,0.0311,0.003157620783895254,0.019809259101748466,1,0,,,,0.021311215097159074,,,0.05006554564728349,-0.039064738793676924,0.41243037581443787,0.6358080506324768,0.3532608910961135,-0.06849777698516846
(*)|(*)|(price_rv_7d_robust_z<=-1.076547&price_trend_7d_vol_norm>-0.14991988),1,3521,0.17605,-0.0007784422487020493,0.018422668799757957,-1,0,,,,-0.009605169347934747,,,0.022352904919034054,-0.05216943792725309,-0.02675992250442505,0.28227898478507996,0.12865363675684438,-0.04117649793624878
(*)|(*)|(price_rv_7d_robust_z<=-1.076547&price_trend_7d_vol_norm>-0.14991988),2,1534,0.0767,0.009806356392800808,0.01853329874575138,1,0,,,,0.1182432362148859,,,0.11125918961508108,0.04324803183749942,0.3400317132472992,0.9213817119598389,0.7988167728398855,-0.0017726421356201172
(*)|(*)|(price_rv_7d_robust_z<=-1.076547&price_trend_7d_vol_norm>-0.14991988),3,5059,0.25295,0.0015546041540801525,0.0162354726344347,1,0,,,,0.07353975368235724,,,0.05643519968840928,-0.02213916616353312,0.13955840468406677,0.37389886379241943,0.16715054774334293,-0.033836543560028076
(*)|(*)|(price_rv_7d_robust_z<=-1.076547&price_trend_7d_vol_norm>-0.14991988),4,91,0.022789882294014525,-0.00029261113377287984,0.011882436461746693,-1,0,,,,-0.00802662517919868,,,0.6969696969696969,0.5006672935167475,,,,
(*)|(dist_ma100_atr>-0.024700202&oiw_pos_delta_entry_dist_7d_atr>0.88631254&pullback_depth<=1.80506)|(price_trend_15d_vol_norm>0.013581438),0,2141,0.10705,0.0035131964832544327,0.02696513757109642,1,0,,,,0.05223594415002179,,,0.08048489829600632,-0.008645386144954095,0.1630532592535019,0.558486819267273,0.2832384290232219,-0.003748953342437744
(*)|(dist_ma100_atr>-0.024700202&oiw_pos_delta_entry_dist_7d_atr>0.88631254&pullback_depth<=1.80506)|(price_trend_15d_vol_norm>0.013581438),1,1358,0.0679,0.0010817807633429766,0.04796333238482475,1,0,,,,-0.04126646429964501,,,0.031483024271136,-0.04303931857515114,0.005878976080566645,-0.0335245281457901,0.05218671996434892,-0.09353190660476685
(*)|(dist_ma100_atr>-0.024700202&oiw_pos_delta_entry_dist_7d_atr>0.88631254&pullback_depth<=1.80506)|(price_trend_15d_vol_norm>0.013581438),2,4034,0.2017,0.002785575808957219,0.023215804249048233,1,0,,,,0.034648216782294086,,,0.16417005353965508,0.09615889576207343,0.3922578692436218,1.7976728677749634,0.10237985272164403,-0.03980809450149536
(*)|(dist_ma100_atr>-0.024700202&oiw_pos_delta_entry_dist_7d_atr>0.88631254&pullback_depth<=1.80506)|(price_trend_15d_vol_norm>0.013581438),3,3053,0.15265,0.00023268008953891695,0.025109093636274338,1,0,,,,-0.025544351645090474,,,-0.032818607609268385,-0.11139297346121078,-0.07442324608564377,-0.3463040292263031,0.021352574936674546,-0.0026882290840148926
(*)|(dist_ma100_atr>-0.024700202&oiw_pos_delta_entry_dist_7d_atr>0.88631254&pullback_depth<=1.80506)|(price_trend_15d_vol_norm>0.013581438),4,104,0.026045579764588028,0.021786006167531013,0.03384481742978096,1,0,,,,0.06757704808450879,,,-0.38245614035087716,-0.5787585438038265,,,,
(*)|(oiw_intensity_entry_dist_7d_atr>0.91649532)|(up_down_semivol_ratio_tanh>0.65392596),0,1719,0.08595,0.005855739116668701,0.02632894366979599,1,0,,,,0.06036713291739245,,,0.22322160165341534,0.13409131721245493,0.4392254948616028,1.7803090810775757,0.10758710102777798,-0.08013564348220825
(*)|(oiw_intensity_entry_dist_7d_atr>0.91649532)|(up_down_semivol_ratio_tanh>0.65392596),1,2483,0.12415,0.000923361221794039,0.02510511875152588,1,0,,,,0.0016935722562992817,,,0.05951938478760995,-0.015002958058677192,0.04997934401035309,0.44511252641677856,0.2048673091884432,-0.1097610592842102
(*)|(oiw_intensity_entry_dist_7d_atr>0.91649532)|(up_down_semivol_ratio_tanh>0.65392596),2,2102,0.1051,0.005675198510289192,0.021273965016007423,1,0,,,,0.06772400482022105,,,0.07203191050004372,0.004020752722462065,0.15112651884555817,0.7829697728157043,0.5378979808989077,-0.10225963592529297
(*)|(oiw_intensity_entry_dist_7d_atr>0.91649532)|(up_down_semivol_ratio_tanh>0.65392596),3,3032,0.1516,0.00037138545303605497,0.021403463557362556,1,0,,,,0.012673328916218725,,,0.0247503005221399,-0.053824065329802495,0.09300127625465393,0.2905583083629608,0.13173324638362133,-0.058303892612457275
(*)|(oiw_intensity_entry_dist_7d_atr>0.91649532)|(up_down_semivol_ratio_tanh>0.65392596),4,212,0.05309291259704483,0.003966460935771465,0.023145290091633797,1,0,,,,0.011837711372940997,,,-0.24033613445378155,-0.4366385379067309,-0.6481469869613647,-2.187565803527832,0.00011085019450640156,-0.15122267603874207
(*)|(loc_bb_channel_pos_48>0.24066167&loc_ema_stack_pos_24<=1.2345121&oiw_intensity_entry_dist_7d_atr>0.92318624)|(funding_mean_10d_robust_z>-0.21059318),0,1554,0.0777,0.002137049799785018,0.024318991228938103,1,0,,,,0.015178422257099375,,,0.260303320199339,0.17117303575837858,0.562665581703186,2.047271966934204,0.05017664398510355,0.023757219314575195
(*)|(loc_bb_channel_pos_48>0.24066167&loc_ema_stack_pos_24<=1.2345121&oiw_intensity_entry_dist_7d_atr>0.92318624)|(funding_mean_10d_robust_z>-0.21059318),1,1929,0.09645,-0.0015154428547248244,0.023023078218102455,-1,0,,,,-0.03201737261858591,,,0.027743030945932626,-0.04677931190035452,0.013985863886773586,0.2176029533147812,0.10694718832866607,-0.07737433910369873
(*)|(loc_bb_channel_pos_48>0.24066167&loc_ema_stack_pos_24<=1.2345121&oiw_intensity_entry_dist_7d_atr>0.92318624)|(funding_mean_10d_robust_z>-0.21059318),2,3247,0.16235,0.001913698622956872,0.022821906954050064,1,0,,,,0.01630309872395704,,,0.14664373779222006,0.07863258001463841,0.29497402906417847,1.3106821775436401,0.4116164275356485,-0.045789361000061035
(*)|(loc_bb_channel_pos_48>0.24066167&loc_ema_stack_pos_24<=1.2345121&oiw_intensity_entry_dist_7d_atr>0.92318624)|(funding_mean_10d_robust_z>-0.21059318),3,2825,0.14125,-0.000963214784860611,0.020511258393526077,-1,0,,,,-0.024927162142703723,,,0.023669849923915822,-0.05490451592802657,0.04652414098381996,0.1765039712190628,0.09509814679616198,-0.046848297119140625
(*)|(loc_bb_channel_pos_48>0.24066167&loc_ema_stack_pos_24<=1.2345121&oiw_intensity_entry_dist_7d_atr>0.92318624)|(funding_mean_10d_robust_z>-0.21059318),4,171,0.04282494365138993,0.029050806537270546,0.028097178786993027,1,0,,,,0.10043388381688365,,,-0.16483516483516483,-0.36113756828811416,,,,
(*)|(*)|(amihud_illiq>1.7287511),0,2467,0.12335,0.004147334024310112,0.02562081813812256,1,0,,,,0.05984620158066859,,,0.020938888650374965,-0.06819139579058545,-0.028162000700831413,0.09574057161808014,0.07550183134429667,0.008335649967193604
(*)|(*)|(amihud_illiq>1.7287511),1,2923,0.14615,0.0021592893172055483,0.03814892843365669,1,0,,,,0.03217257274726129,,,0.1484367742131967,0.07391443136690956,0.2790463864803314,0.8061550259590149,0.5747369719242139,0.034236371517181396
(*)|(*)|(amihud_illiq>1.7287511),2,3108,0.1554,0.001575707457959652,0.021056698635220528,1,0,,,,0.0038070288208046257,,,0.11340709382602616,0.04539593604844451,0.2561722993850708,0.8437662124633789,0.6399391085121058,0.05465412139892578
(*)|(*)|(amihud_illiq>1.7287511),3,3050,0.1525,0.0007229728507809341,0.019439902156591415,1,0,,,,0.01628897379876365,,,0.0294669055585465,-0.049107460293395896,0.05568595975637436,0.338305801153183,0.1509880093123004,0.03472471237182617
(*)|(*)|(amihud_illiq>1.7287511),4,521,0.13047833708990733,0.00325963762588799,0.016221722587943077,1,0,,,,0.07578224770472688,,,0.39149483792179196,0.19519243446884263,1.1166616678237915,2.3599655628204346,0.020535177378008473,0.021384239196777344
(*)|(loc_bb_channel_pos_48<=0.63256526&zscore_price_200<=-0.64289832)|(xasset_asset_minus_basket_fund_z>0.1707595),0,1908,0.0954,0.006370212882757187,0.02385116182267666,1,0,,,,0.07454590706410975,,,0.11229608463298754,0.02316580019202713,0.18854621052742004,0.4766559898853302,0.22418837957044552,0.04820144176483154
(*)|(loc_bb_channel_pos_48<=0.63256526&zscore_price_200<=-0.64289832)|(xasset_asset_minus_basket_fund_z>0.1707595),1,3415,0.17075,0.0012160782935097814,0.025581808760762215,1,0,,,,0.05811597515597002,,,0.03962412739740306,-0.034898215448884086,0.029795151203870773,0.3199703097343445,0.14328179803803295,-0.03686624765396118
(*)|(loc_bb_channel_pos_48<=0.63256526&zscore_price_200<=-0.64289832)|(xasset_asset_minus_basket_fund_z>0.1707595),2,2283,0.11415,0.00017278474115300924,0.019787045195698738,1,0,,,,-0.016422805721319923,,,0.20833402948520344,0.14032287170762178,0.5161154866218567,2.1589391231536865,0.03647038791812057,0.06007790565490723
(*)|(loc_bb_channel_pos_48<=0.63256526&zscore_price_200<=-0.64289832)|(xasset_asset_minus_basket_fund_z>0.1707595),3,2161,0.10805,0.0020714702550321817,0.01575825735926628,1,0,,,,0.05395084898948252,,,0.14284720761602243,0.06427284176408003,0.2264506071805954,2.007655143737793,0.056190099875809786,-0.026194214820861816
(*)|(loc_bb_channel_pos_48<=0.63256526&zscore_price_200<=-0.64289832)|(xasset_asset_minus_basket_fund_z>0.1707595),4,945,0.236664162283997,0.0013106620172038674,0.013226649723947048,1,0,,,,0.09640243410746743,,,0.17353230121199034,-0.02277010224095899,0.33247700333595276,0.8160504698753357,0.5912182230026066,-0.017797410488128662
(*)|(*)|(amihud_illiq>1.6367201),0,2680,0.134,0.0038235068786889315,0.025384025648236275,1,0,,,,0.057825877149341946,,,0.03507833193357284,-0.05405195250738757,0.0031377682462334633,0.16814996302127838,0.09285516258640084,0.004162490367889404
(*)|(*)|(amihud_illiq>1.6367201),1,3070,0.1535,0.001812370610423386,0.03764045611023903,1,0,,,,0.028136001970141145,,,0.1445931219975614,0.07007077915127427,0.2579438388347626,0.7921804189682007,0.5522412773698682,0.031019091606140137
(*)|(*)|(amihud_illiq>1.6367201),2,3283,0.16415,0.0015691363951191306,0.02084617130458355,1,0,,,,0.003269296275432607,,,0.1269220777896838,0.05891092001210216,0.252981036901474,0.9210079908370972,0.7979642717712194,0.06137216091156006
(*)|(*)|(amihud_illiq>1.6367201),3,3231,0.16155,0.0008381429361179471,0.019569581374526024,1,0,,,,0.01662523047593993,,,0.031049607712458585,-0.047524758139483814,0.053873367607593536,0.3565717041492462,0.15907705689913199,0.029495418071746826
(*)|(*)|(amihud_illiq>1.6367201),4,536,0.13423491109441524,0.0033317396882921457,0.01606525294482708,1,0,,,,0.07940207662580494,,,0.3830835955136067,0.18678119206065738,1.054843783378601,2.3278348445892334,0.022509589925108472,0.03013843297958374
(*)|(*)|(amihud_illiq>1.6657294),0,2606,0.1303,0.0038181543350219727,0.025536837056279182,1,0,,,,0.05617730183135687,,,0.03766270222235655,-0.05146758221860386,0.014435607939958572,0.19027937948703766,0.0989156821520615,0.002432703971862793
(*)|(*)|(amihud_illiq>1.6657294),1,3014,0.1507,0.0018972221296280622,0.0378122441470623,1,0,,,,0.028385975149520012,,,0.14532968619029518,0.07080734334400804,0.2699286937713623,0.7824403643608093,0.5370849738180672,0.03372979164123535
(*)|(*)|(amihud_illiq>1.6657294),2,3233,0.16165,0.0015232762088999152,0.020839426666498184,1,0,,,,0.002727785753669261,,,0.12367016774493446,0.055659009967352804,0.2470768690109253,0.9084367752075195,0.7698117968440631,0.06157219409942627
(*)|(*)|(amihud_illiq>1.6657294),3,3175,0.15875,0.0008052790071815252,0.019607964903116226,1,0,,,,0.01641623688399542,,,0.03120272323840635,-0.04737164261353605,0.0546802319586277,0.362255722284317,0.16168156800088615,0.030384182929992676
(*)|(*)|(amihud_illiq>1.6657294),4,531,0.13298271975957926,0.0032536808867007494,0.016036847606301308,1,0,,,,0.07810251795330393,,,0.37824773635666287,0.18194533290371354,1.054843783378601,2.3025009632110596,0.024199306011046712,0.030851125717163086
(*)|(*)|(price_rv_7d_robust_z<=-0.95201141&price_trend_7d_vol_norm>-0.15145752&return_autocorr_48<=1.1588645),0,672,0.0336,0.0031215129420161247,0.01973084546625614,1,0,,,,0.02234409973943082,,,0.043769710424750044,-0.04536057401621037,0.31388357281684875,0.5695763826370239,0.292356373435777,-0.07850545644760132
(*)|(*)|(price_rv_7d_robust_z<=-0.95201141&price_trend_7d_vol_norm>-0.15145752&return_autocorr_48<=1.1588645),1,3613,0.18065,0.0002675657451618463,0.019920559599995613,1,0,,,,0.01789848771352081,,,0.03925528373057872,-0.035267059115708425,0.018631158396601677,0.42353594303131104,0.19261918716105902,-0.056508541107177734
(*)|(*)|(price_rv_7d_robust_z<=-0.95201141&price_trend_7d_vol_norm>-0.15145752&return_autocorr_48<=1.1588645),2,1611,0.08055,0.008427017368376255,0.019429298117756844,1,0,,,,0.10142661505460228,,,0.10688333241427656,0.0388721746366949,0.3326663076877594,0.9324219822883606,0.824415976500138,-0.042159438133239746
(*)|(*)|(price_rv_7d_robust_z<=-0.95201141&price_trend_7d_vol_norm>-0.15145752&return_autocorr_48<=1.1588645),3,5455,0.27275,0.0011344251688569784,0.01634889841079712,1,0,,,,0.056914369650031424,,,0.07645347047134328,-0.0021208953805991193,0.16214187443256378,0.6248278617858887,0.3423504377007816,-0.04668086767196655
(*)|(*)|(price_rv_7d_robust_z<=-0.95201141&price_trend_7d_vol_norm>-0.15145752&return_autocorr_48<=1.1588645),4,97,0.02429251189581768,-0.00029261113377287984,0.011882436461746693,-1,0,,,,-0.00802662517919868,,,0.6969696969696969,0.5006672935167475,,,,
(*)|(loc_initial_balance_pos_48>0.49722245)|(funding_mean_10d_robust_z<=-0.40985996),0,2995,0.14975,0.003999384585767984,0.02495081163942814,1,0,,,,0.06116529759905821,,,-0.007038008277621147,-0.09616829271858156,0.009208292700350285,-0.08267216384410858,0.045349821451342524,-0.01839733123779297
(*)|(loc_initial_balance_pos_48>0.49722245)|(funding_mean_10d_robust_z<=-0.40985996),1,2760,0.138,0.0025886239018291235,0.034800317138433456,1,0,,,,0.055794196715024294,,,0.1293588933844775,0.054836550538190365,0.2740682065486908,0.5928528308868408,0.312460372440288,0.01770550012588501
(*)|(loc_initial_balance_pos_48>0.49722245)|(funding_mean_10d_robust_z<=-0.40985996),2,1383,0.06915,0.002298403298482299,0.020548000931739807,1,0,,,,0.009703625378719098,,,-0.028667873631363895,-0.09667903140894554,-0.014949677512049675,-0.12894241511821747,0.03973393154456133,-0.033532917499542236
(*)|(loc_initial_balance_pos_48>0.49722245)|(funding_mean_10d_robust_z<=-0.40985996),3,2517,0.12585,0.0007698301342315972,0.016006283462047577,1,0,,,,0.024484296741408743,,,0.03519601229319362,-0.04337835355874878,0.03499486669898033,0.5056223273277283,0.24353182759149775,0.038283705711364746
(*)|(loc_initial_balance_pos_48>0.49722245)|(funding_mean_10d_robust_z<=-0.40985996),4,650,0.16278487352867518,0.0011107500176876783,0.014144093729555607,1,0,,,,0.03775758194102998,,,0.2849923390446987,0.08868993559174934,0.5355219841003418,1.4204516410827637,0.30080580062683177,0.006406068801879883
(*)|(loc_bb_channel_pos_48<=0.26307407)|(price_rv_15d_robust_z>0.079914898),0,2237,0.11185,0.005225372966378927,0.022279364988207817,1,0,,,,0.07169835646552483,,,-0.00016203078126794554,-0.08929231522222836,0.054422758519649506,0.008572659455239773,0.05885670344750042,0.20799636840820312
(*)|(loc_bb_channel_pos_48<=0.26307407)|(price_rv_15d_robust_z>0.079914898),1,2149,0.10745,-0.0015381901757791638,0.027535026893019676,-1,0,,,,-0.007770795332349658,,,0.03902013204317403,-0.03550221080311311,0.06554749608039856,0.2859346270561218,0.1300044264046535,0.12517482042312622
(*)|(loc_bb_channel_pos_48<=0.26307407)|(price_rv_15d_robust_z>0.079914898),2,3453,0.17265,-9.700713235361036e-06,0.021686796098947525,-1,0,,,,-0.03854862005498578,,,0.005479509431934161,-0.06253164834564749,0.10175266861915588,0.1643553376197815,0.09185388433521435,0.09331220388412476
(*)|(loc_bb_channel_pos_48<=0.26307407)|(price_rv_15d_robust_z>0.079914898),3,1188,0.0594,0.005704120732843876,0.020346270874142647,1,0,,,,0.06001804627856301,,,0.14547492366416753,0.06690055781222513,0.37910714745521545,0.6349912285804749,0.352437420123204,0.133320152759552
(*)|(loc_bb_channel_pos_48<=0.26307407)|(price_rv_15d_robust_z>0.079914898),4,400,0.10017530678687704,0.004758242517709732,0.014333661645650864,1,0,,,,0.07554831704878216,,,-0.2972859487727602,-0.4935883522257095,-0.9420475363731384,-1.876926302909851,0.0002692717576367411,0.35448330640792847
(*)|(dist_funding_pressure_price_12h_atr>0.40456429&loc_bb_channel_pos_48<=0.67246938)|(overext_surprise<=2.2679374),0,2794,0.1397,0.0010967502603307366,0.02155246026813984,1,0,,,,0.01135592084969842,,,0.049029566181561804,-0.04010071825939861,0.10366543382406235,0.4289166033267975,0.1956032614114573,-0.008578836917877197
(*)|(dist_funding_pressure_price_12h_atr>0.40456429&loc_bb_channel_pos_48<=0.67246938)|(overext_surprise<=2.2679374),1,2000,0.1,0.0031981950160115957,0.022852545604109764,1,0,,,,0.06915197409520062,,,0.12083199481855494,0.0463096519722678,0.15166075527668,0.710085928440094,0.43677987962472503,-0.01998317241668701
(*)|(dist_funding_pressure_price_12h_atr>0.40456429&loc_bb_channel_pos_48<=0.67246938)|(overext_surprise<=2.2679374),2,2289,0.11445,-0.0006809972692281008,0.01964617893099785,-1,0,,,,-0.02279443620917818,,,0.11372825886989822,0.04571710109231657,0.21951550245285034,0.842110812664032,0.636919526244342,0.03390097618103027
(*)|(dist_funding_pressure_price_12h_atr>0.40456429&loc_bb_channel_pos_48<=0.67246938)|(overext_surprise<=2.2679374),3,2245,0.11225,-0.0010390873067080975,0.014231906272470951,-1,0,,,,-0.019766062955389997,,,0.0807307047865921,0.0021563389346496986,0.1660640686750412,0.6660768389701843,0.38517165983211543,0.026832520961761475
(*)|(dist_funding_pressure_price_12h_atr>0.40456429&loc_bb_channel_pos_48<=0.67246938)|(overext_surprise<=2.2679374),4,440,0.11019283746556474,0.007558867800980806,0.015810072422027588,1,0,,,,0.18719521467719907,,,0.27754732487359135,0.08124492142064202,0.7132394313812256,1.9311480522155762,0.06991863946125756,-0.035069823265075684
