canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(dist_weekly_vwap<=-0.074709289)|(range_24h_pct>0.078547657),0,1037,0.06913333333333334,0.0019811843521893024,0.02961532399058342,1,0,,,,0.05823699947626792,,,0.1966698527096014,0.09024533049508468,0.3800409436225891,1.4227495193481445,0.29883736911638575,0.05911886692047119
(*)|(dist_weekly_vwap<=-0.074709289)|(range_24h_pct>0.078547657),1,847,0.056466666666666665,0.005215750541538,0.030074013397097588,1,0,,,,0.06826400706841071,,,0.028990561157757888,-0.0725474191856908,-0.10850047320127487,-0.07519271969795227,0.04632936900899677,0.05952310562133789
(*)|(dist_weekly_vwap<=-0.074709289)|(range_24h_pct>0.078547657),2,496,0.03306666666666667,0.0028132398147135973,0.03237393498420715,1,0,,,,0.019676479732689954,,,0.07125122700185349,0.04761075146726551,-0.06206882372498512,0.23073093593120575,0.1110348001850123,0.117001473903656
(*)|(dist_weekly_vwap<=-0.074709289)|(range_24h_pct>0.078547657),3,634,0.04226666666666667,0.005709570366889238,0.028814001008868217,1,0,,,,0.056237240632064325,,,0.27966282368761997,0.2238817671238078,0.6831658482551575,2.737461805343628,0.006983698812755895,0.17814958095550537
(*)|(dist_weekly_vwap<=-0.090452477&zscore_price_50<=0.26436001)|(range_24h_pct>0.059647292),0,1143,0.0762,0.0023228146601468325,0.028162948787212372,1,0,,,,0.06660221806915444,,,0.13711536880424915,0.030690846589732423,0.2947123050689697,1.0227978229522705,0.9369394340313035,0.06880491971969604
(*)|(dist_weekly_vwap<=-0.090452477&zscore_price_50<=0.26436001)|(range_24h_pct>0.059647292),1,901,0.060066666666666664,0.0036280849017202854,0.029989449307322502,1,0,,,,0.05394942217712256,,,-0.07437684091517659,-0.1759148212586253,-0.3096029460430145,-0.9768551588058472,0.0035240034335055964,0.026426196098327637
(*)|(dist_weekly_vwap<=-0.090452477&zscore_price_50<=0.26436001)|(range_24h_pct>0.059647292),2,484,0.032266666666666666,0.001887788064777851,0.028311392292380333,1,0,,,,0.018214654561247042,,,0.139021072164479,0.11538059662989103,0.09355521202087402,4.514584064483643,4.354704301176446e-05,0.0939289927482605
(*)|(dist_weekly_vwap<=-0.090452477&zscore_price_50<=0.26436001)|(range_24h_pct>0.059647292),3,681,0.0454,0.00933844968676567,0.028182465583086014,1,0,,,,0.09156947425066185,,,0.2288186453282931,0.17303758876448094,0.24970772862434387,1.6821497678756714,0.14241651127121444,0.17956042289733887
(*)|(dist_weekly_vwap<=-0.070940733)|(prior_volatility>0.014432041),0,929,0.06193333333333333,0.00270693632774055,0.029376205056905746,1,0,,,,0.07873701029470916,,,0.1183107479244325,0.011886225709915765,0.17731374502182007,0.6758592128753662,0.39608892508493315,0.07826703786849976
(*)|(dist_weekly_vwap<=-0.070940733)|(prior_volatility>0.014432041),1,1063,0.07086666666666666,0.003888101316988468,0.027715718373656273,1,0,,,,0.061745805902143965,,,0.07243739601901192,-0.029100584324436768,0.06769933551549911,0.34291085600852966,0.15298773040123578,0.07042932510375977
(*)|(dist_weekly_vwap<=-0.070940733)|(prior_volatility>0.014432041),2,383,0.025533333333333335,0.0007026053499430418,0.031456392258405685,1,0,,,,0.0075844646753355565,,,0.10214194162994487,0.0785014660953569,0.06868087500333786,1.6774739027023315,0.14433190698657924,0.17997199296951294
(*)|(dist_weekly_vwap<=-0.070940733)|(prior_volatility>0.014432041),3,990,0.066,0.005325565580278635,0.023074382916092873,1,0,,,,0.0881438546211027,,,0.16710301464929106,0.11132195808547891,0.29630112648010254,1.7644429206848145,0.11257646148813348,0.20495927333831787
(*)|(bars_in_high_vol_state_log_norm>0.71787053)|(range_expansion_ratio>-0.15852219),0,438,0.0292,0.0024403163697570562,0.0315776988863945,1,0,,,,0.03262619927551908,,,0.2568809136820108,0.1504563914674941,0.6277157068252563,1.128986120223999,0.6917492309449668,0.14994674921035767
(*)|(bars_in_high_vol_state_log_norm>0.71787053)|(range_expansion_ratio>-0.15852219),1,1019,0.06793333333333333,0.00252642878331244,0.03164984658360481,1,0,,,,0.03313025809581846,,,0.12176424562657574,0.020226265283127057,0.18226824700832367,0.7808490991592407,0.5346486745005034,0.0516819953918457
(*)|(bars_in_high_vol_state_log_norm>0.71787053)|(range_expansion_ratio>-0.15852219),2,534,0.0356,0.007893024012446404,0.06734061986207962,1,0,,,,0.00842006261767347,,,-0.015812406877588267,-0.039452882412176246,-0.17723584175109863,-1.2264702320098877,0.0017270448331381243,0.10504037141799927
