within_leaf_mean_ic,within_leaf_positive_ic_fraction,within_leaf_mean_top_quantile_spread,within_leaf_mean_edge_uplift,within_leaf_hit_lift,within_leaf_valid_folds,within_leaf_future_edge_learnability_score,learnability_definition,canonical_key
0.025018169669726413,0.75,0.0030640112654872933,0.0012642685388194607,-0.004198187457686409,4,0.5927775917818215,within_leaf_future_edge,(*)|(dist_vwap_atr<=0.0079709301&loc_initial_balance_pos_48>0.078971386)|(bollinger_band_width<=0.021006316&prior_volatility>-0.010359899&range_expansion_ratio>-0.67409652&return_autocorr_48>-1.3657134)
0.02029941794734589,0.5,0.003076038438999631,0.0019789278300323893,-0.016940107388828715,4,0.5803091407679132,within_leaf_future_edge,(*)|(dist_range_mid_atr>-0.002984518)|(ema50_slope<=0.33524674&realized_volatility_24h>0.68079209)
0.03368560851310903,0.75,0.004087293477017964,0.0037457903757092143,0.03836322910163964,4,0.770329780957278,within_leaf_future_edge,(*)|(dist_rolling_7d_high>0.26418477&loc_prior_bar_pos_24<=0.11764847)|(*)
0.037016562873413324,0.75,0.0012392356357679754,0.0013109211249911945,0.05541506979458441,4,0.6265817335043593,within_leaf_future_edge,(*)|(dist_rolling_7d_high>0.2407236&loc_bb_channel_pos_48<=0.31661499)|(*)
0.018646349676347804,0.75,0.0024776551232511446,0.00040387045451365216,-0.019003028373869926,4,0.48439695136004146,within_leaf_future_edge,(*)|(bars_in_high_vol_state_log_norm>1.2434152)|(ema50_slope<=0.11715104)
0.04985472371433279,1.0,0.002126261778040351,0.0010756533451412712,0.02791438889254344,4,0.7051506120472982,within_leaf_future_edge,(*)|(*)|(realized_volatility_24h>0.98590124&volume_autocorr_48<=0.69064939)
0.05211688793259063,1.0,0.003994007340061348,0.0006951924047370649,0.005205665187321226,4,0.6909759934980313,within_leaf_future_edge,(*)|(bars_in_high_vol_state_log_norm>1.7709476)|(*)
0.04415173457889946,0.75,0.0017497289384035065,0.0006849995724907908,0.017568169108335294,4,0.5812271832390665,within_leaf_future_edge,(*)|(bars_in_high_vol_state_log_norm>1.8083997)|(*)
0.031172088113299058,0.75,0.0017593786482601437,0.0007891416277456498,-0.000803760819668875,4,0.5240374836373721,within_leaf_future_edge,(*)|(bars_in_high_vol_state_log_norm>0.9641825)|(ema50_slope<=-0.12211242)
0.05300307753708705,1.0,0.003767788298227292,0.00381164669689285,0.06487872233505239,4,0.9055086447114025,within_leaf_future_edge,(*)|(dist_ema50_atr<=-0.01152907&dist_rolling_7d_high>0.24307989)|(*)
