side,source_horizon,cheap_rank,canonical_key
long,0,0.3310320036098219,(*)|(dist_range_mid_atr>-0.002984518)|(ema50_slope<=0.33524674&realized_volatility_24h>0.68079209)
long,0,0.34770209513535816,(*)|(dist_rolling_7d_high>0.26418477&loc_prior_bar_pos_24<=0.11764847)|(*)
long,0,0.5701884768088289,(*)|(dist_rolling_7d_high>0.2407236&loc_bb_channel_pos_48<=0.31661499)|(*)
long,0,0.49008471978275425,(*)|(bars_in_high_vol_state_log_norm>1.2434152)|(ema50_slope<=0.11715104)
long,0,0.45801790086298355,(*)|(*)|(realized_volatility_24h>0.98590124&volume_autocorr_48<=0.69064939)
long,0,0.36823473579064553,(*)|(bars_in_high_vol_state_log_norm>1.7709476)|(*)
long,0,0.49161399010906137,(*)|(dist_vwap_atr<=0.0079709301&loc_initial_balance_pos_48>0.078971386)|(bollinger_band_width<=0.021006316&prior_volatility>-0.010359899&range_expansion_ratio>-0.67409652&return_autocorr_48>-1.3657134)
long,0,0.2995477228147724,(*)|(dist_ema50_atr<=-0.01152907&dist_rolling_7d_high>0.24307989)|(*)
long,0,0.3582015120024148,(*)|(bars_in_high_vol_state_log_norm>0.71787053)|(range_expansion_ratio>-0.15852219)
long,0,0.4442489551941641,(*)|(zscore_price_50<=-0.62435055)|(prior_volatility>0.00000000000000000000000000000000001&return_autocorr_48<=0.56618905)
long,0,0.4684856803089203,(*)|(dist_ema20_atr<=0.22531874)|(prior_range>0.64772475&prior_volatility>-0.95461458)
long,0,0.6837132960744834,(*)|(dist_weekly_vwap<=-0.070940733)|(prior_volatility>0.014432041)
long,0,0.40122131278609763,(*)|(dist_weekly_vwap<=-0.074709289)|(range_24h_pct>0.078547657)
long,0,0.4318704492754441,(*)|(dist_weekly_vwap<=-0.060094595&loc_prior_bar_pos_24<=0.033336811&loc_prior_bar_pos_24>-0.85294372)|(up_down_return_mass_ratio_tanh<=1.1704091)
long,0,0.4247385065254709,(*)|(dist_weekly_vwap<=-0.090452477&zscore_price_50<=0.26436001)|(range_24h_pct>0.059647292)
long,0,0.3791904033735328,(*)|(loc_initial_balance_pos_24>0.17733972&zscore_price_50<=-0.37895256)|(atr_percentile>-0.67321974&bollinger_band_width<=0.020895123&range_expansion_ratio>-0.68751824&up_down_semivol_ratio_tanh<=0.46191156)
