canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,path_smoothness_term,path_survivability_term,path_stability_term,path_realized_profit_consistency_term,path_trajectory_smoothness_term,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0,-0.2665843367576599,0.2665843367576599,0.005914518528976028,0.3074759542942047,0.07019753086419754,0.011923599701558743,1.0,1.0,0.519872813990461,802,,,0.00938346872064908,0.007697917956580554,0.00827625977250188,0.010515415010644005,,1.0,0.059869606511654586,2.3929007964929596,1.0,0.15786021939674966,0.009694474928244014,0.9400952466099588,0.26743419238659133,0.4301772066062885,0.0,0.006911755830575924,0.09363337600380113,0.0,0.00023039185694276613,8.230366298660995e-05,0.11028344184160233,0.004768030736164408,0.004768030736164408,9.270297956104252e-05,0.26649163377809887,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,0.059869606511654586,0.009694474928244014,0.020704828106703117,0.5231604938271606,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2665843367576599, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26649163377809887, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 802, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0,-0.2586606840292613,0.2586606840292613,0.008476012911855374,0.3019405206044515,0.09999999999999999,0.005842311335211432,1.0,1.0,0.5310262529832935,1285,,,0.020268003895970756,0.017559066959907197,0.020252146505222085,0.02296901213665998,,1.0,,,,0.05124483853007616,,-0.06976765800864256,0.04716365595309846,0.21794639531501797,-0.0,0.03347536021937141,0.06417025180065139,0.0,0.0011158448775289071,-0.0063243782702556775,0.09724525362253189,0.0037532148438439864,0.0037532148438439864,9.056250000000001e-05,0.2585701215292613,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,,,0.03894153974552794,0.9999999999999998,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2586606840292613, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2585701215292613, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1285, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0,-0.2586606840292613,0.2586606840292613,0.008476012911855374,0.3019405206044515,0.09999999999999999,0.005842311335211432,1.0,1.0,0.5310262529832935,1285,,,0.020268003895970756,0.017559066959907197,0.020252146505222085,0.02296901213665998,,1.0,,,,0.05124483853007616,,-0.06976765800864256,0.04716365595309846,0.21794639531501797,-0.0,0.03347536021937141,0.06417025180065139,0.0,0.0011158448775289071,-0.0063243782702556775,0.09724525362253189,0.0037532148438439864,0.0037532148438439864,9.056250000000001e-05,0.2585701215292613,3,3,3,6,6,stage_a_context,,short,6-way,True,,production,,,0.03894153974552794,0.9999999999999998,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2586606840292613, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2585701215292613, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1285, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_ema50_gt_ema200_raw==0,-0.2586606840292613,0.2586606840292613,0.008476012911855374,0.3019405206044515,0.09999999999999999,0.005842311335211432,1.0,1.0,0.5310262529832935,1285,,,0.020268003895970756,0.017559066959907197,0.020252146505222085,0.02296901213665998,,1.0,,,,0.05124483853007616,,-0.06976765800864256,0.04716365595309846,0.21794639531501797,-0.0,0.03347536021937141,0.06417025180065139,0.0,0.0011158448775289071,-0.0063243782702556775,0.09724525362253189,0.0037532148438439864,0.0037532148438439864,9.056250000000001e-05,0.2585701215292613,3,2,2,6,6,stage_a_context,,short,6-way,True,,production,,,0.03894153974552794,0.9999999999999998,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2586606840292613, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2585701215292613, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1285, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0,-0.2586606840292613,0.2586606840292613,0.008476012911855374,0.3019405206044515,0.09999999999999999,0.005842311335211432,1.0,1.0,0.5310262529832935,1285,,,0.020268003895970756,0.017559066959907197,0.020252146505222085,0.02296901213665998,,1.0,,,,0.05124483853007616,,-0.06976765800864256,0.04716365595309846,0.21794639531501797,-0.0,0.03347536021937141,0.06417025180065139,0.0,0.0011158448775289071,-0.0063243782702556775,0.09724525362253189,0.0037532148438439864,0.0037532148438439864,9.056250000000001e-05,0.2585701215292613,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,,,0.03894153974552794,0.9999999999999998,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2586606840292613, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2585701215292613, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1285, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0,-0.2586606840292613,0.2586606840292613,0.008476012911855374,0.3019405206044515,0.09999999999999999,0.005842311335211432,1.0,1.0,0.5310262529832935,1285,,,0.020268003895970756,0.017559066959907197,0.020252146505222085,0.02296901213665998,,1.0,,,,0.05124483853007616,,-0.06976765800864256,0.04716365595309846,0.21794639531501797,-0.0,0.03347536021937141,0.06417025180065139,0.0,0.0011158448775289071,-0.0063243782702556775,0.09724525362253189,0.0037532148438439864,0.0037532148438439864,9.056250000000001e-05,0.2585701215292613,3,2,2,6,6,stage_a_context,,short,6-way,True,,production,,,0.03894153974552794,0.9999999999999998,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2586606840292613, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2585701215292613, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1285, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==0,-0.2586606840292613,0.2586606840292613,0.008476012911855374,0.3019405206044515,0.09999999999999999,0.005842311335211432,1.0,1.0,0.5310262529832935,1285,,,0.020268003895970756,0.017559066959907197,0.020252146505222085,0.02296901213665998,,1.0,,,,0.05124483853007616,,-0.06976765800864256,0.04716365595309846,0.21794639531501797,-0.0,0.03347536021937141,0.06417025180065139,0.0,0.0011158448775289071,-0.0063243782702556775,0.09724525362253189,0.0037532148438439864,0.0037532148438439864,9.056250000000001e-05,0.2585701215292613,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,,,0.03894153974552794,0.9999999999999998,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2586606840292613, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2585701215292613, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1285, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0,-0.2586606840292613,0.2586606840292613,0.008476012911855374,0.3019405206044515,0.09999999999999999,0.005842311335211432,1.0,1.0,0.5310262529832935,1285,,,0.020268003895970756,0.017559066959907197,0.020252146505222085,0.02296901213665998,,1.0,,,,0.05124483853007616,,-0.06976765800864256,0.04716365595309846,0.21794639531501797,-0.0,0.03347536021937141,0.06417025180065139,0.0,0.0011158448775289071,-0.0063243782702556775,0.09724525362253189,0.0037532148438439864,0.0037532148438439864,9.056250000000001e-05,0.2585701215292613,3,7,7,5,5,stage_a_context,,short,5-way,True,,production,,,0.03894153974552794,0.9999999999999998,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2586606840292613, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2585701215292613, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1285, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_bot40==1&reg_atr_compression_ratio_ts_band40_60==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_bot40==1&reg_atr_compression_ratio_ts_band40_60==0&reg_ema20_gt_ema50_raw==0,-0.2586606840292613,0.2586606840292613,0.008476012911855374,0.3019405206044515,0.09999999999999999,0.005842311335211432,1.0,1.0,0.5310262529832935,1285,,,0.020268003895970756,0.017559066959907197,0.020252146505222085,0.02296901213665998,,1.0,,,,0.05124483853007616,,-0.06976765800864256,0.04716365595309846,0.21794639531501797,-0.0,0.03347536021937141,0.06417025180065139,0.0,0.0011158448775289071,-0.0063243782702556775,0.09724525362253189,0.0037532148438439864,0.0037532148438439864,9.056250000000001e-05,0.2585701215292613,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,0.03894153974552794,0.9999999999999998,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2586606840292613, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2585701215292613, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1285, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0,-0.2586606840292613,0.2586606840292613,0.008476012911855374,0.3019405206044515,0.09999999999999999,0.005842311335211432,1.0,1.0,0.5310262529832935,1285,,,0.020268003895970756,0.017559066959907197,0.020252146505222085,0.02296901213665998,,1.0,,,,0.05124483853007616,,-0.06976765800864256,0.04716365595309846,0.21794639531501797,-0.0,0.03347536021937141,0.06417025180065139,0.0,0.0011158448775289071,-0.0063243782702556775,0.09724525362253189,0.0037532148438439864,0.0037532148438439864,9.056250000000001e-05,0.2585701215292613,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,,,0.03894153974552794,0.9999999999999998,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2586606840292613, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2585701215292613, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1285, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
