canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,path_smoothness_term,path_survivability_term,path_stability_term,path_realized_profit_consistency_term,path_trajectory_smoothness_term,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(loc_dist_ema20_atr_ts_top30==1&loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_top40==0),*,loc_dist_ema20_atr_ts_top30==1&loc_dist_ema20_atr_ts_top50==0,reg_atr_change_rate_ts_top40==0,0.386859526236852,0.386859526236852,0.013803329177994511,0.27675044536590576,0.10585185185185185,0.006826345585727707,1.0,1.0,0.5170316301703163,1356,,,0.013904530300903911,0.004436462273607059,0.019595508500066576,0.026218087427782095,,0.6666666666666666,0.005802300659274468,0.11742663679221477,0.5,0.044580476758098585,0.0028058133437737533,29.81572272519703,0.014479845337608627,0.11060753450220748,0.0,1.4139462464114216,0.9795063557547738,0.0,0.37477593831540124,0.38357885291013594,0.03719303384423256,0.002757156104944419,0.002757156104944419,7.025665610425239e-05,0.3867892695807477,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,0.005802300659274468,0.0028058133437737533,-0.0008387593132627528,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.386859526236852, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3867892695807477, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1356, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.25332323833824855,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_top40==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_top40==0,0.386859526236852,0.386859526236852,0.013803329177994511,0.27675044536590576,0.10585185185185185,0.006826345585727707,1.0,1.0,0.5170316301703163,1356,,,0.013904530300903911,0.004436462273607059,0.019595508500066576,0.026218087427782095,,0.6666666666666666,0.005802300659274468,0.11742663679221477,0.5,0.044580476758098585,0.0028058133437737533,29.81572272519703,0.014479845337608627,0.11060753450220748,0.0,1.4139462464114216,0.9795063557547738,0.0,0.37477593831540124,0.38357885291013594,0.03719303384423256,0.002757156104944419,0.002757156104944419,9.032998641975309e-05,0.3867691962504322,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,production,0.005802300659274468,0.0028058133437737533,-0.0008387593132627528,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.386859526236852, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3867691962504322, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1356, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.17364258798774804,production,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0,0.38588963945706684,0.38588963945706684,0.014870334016625533,0.2750055193901062,0.1022716049382716,0.009163721104664447,1.0,1.0,0.5253012048192771,1243,,,0.012910379126736671,0.0029452355123562,0.019727651364133215,0.026284158859815415,,0.6666666666666666,,,,0.007009174040000898,,-0.0895838519256072,0.046209522636397216,0.14611859715536535,0.0,1.4229636477477259,0.9800997799121817,0.0,0.37414553497439557,0.5847715309017782,0.038256654515862465,0.003129815385008864,0.003129815385008864,7.03616059594574e-05,0.38581927785110737,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,0.0054318342425521875,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38588963945706684, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.38581927785110737, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1243, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.1468470324114707,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_ema50_gt_ema200_raw==0,0.38588963945706684,0.38588963945706684,0.014870334016625533,0.2750055193901062,0.1022716049382716,0.009163721104664447,1.0,1.0,0.5253012048192771,1243,,,0.012910379126736671,0.0029452355123562,0.019727651364133215,0.026284158859815415,,0.6666666666666666,,,,0.007009174040000898,,-0.0895838519256072,0.046209522636397216,0.14611859715536535,0.0,1.4229636477477259,0.9800997799121817,0.0,0.37414553497439557,0.5847715309017782,0.038256654515862465,0.003129815385008864,0.003129815385008864,7.03616059594574e-05,0.38581927785110737,3,2,2,3,3,stage_a_context,,long,3-way,True,,production,production,,,0.0054318342425521875,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38588963945706684, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.38581927785110737, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1243, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.18959474794371922,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0,0.38588963945706684,0.38588963945706684,0.014870334016625533,0.2750055193901062,0.1022716049382716,0.009163721104664447,1.0,1.0,0.5253012048192771,1243,,,0.012910379126736671,0.0029452355123562,0.019727651364133215,0.026284158859815415,,0.6666666666666666,,,,0.007009174040000898,,-0.0895838519256072,0.046209522636397216,0.14611859715536535,0.0,1.4229636477477259,0.9800997799121817,0.0,0.37414553497439557,0.5847715309017782,0.038256654515862465,0.003129815385008864,0.003129815385008864,7.03616059594574e-05,0.38581927785110737,3,4,4,3,3,stage_a_context,,long,3-way,True,,production,production,,,0.0054318342425521875,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38588963945706684, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.38581927785110737, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1243, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.15075758582917445,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top40==0)|(reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top40==0,reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0,0.38588963945706684,0.38588963945706684,0.014870334016625533,0.2750055193901062,0.1022716049382716,0.009163721104664447,1.0,1.0,0.5253012048192771,1243,,,0.012910379126736671,0.0029452355123562,0.019727651364133215,0.026284158859815415,,0.6666666666666666,,,,0.007009174040000898,,-0.0895838519256072,0.046209522636397216,0.14611859715536535,0.0,1.4229636477477259,0.9800997799121817,0.0,0.37414553497439557,0.5847715309017782,0.038256654515862465,0.003129815385008864,0.003129815385008864,7.03616059594574e-05,0.38581927785110737,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,0.0054318342425521875,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38588963945706684, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.38581927785110737, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1243, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.20595240800613313,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0,0.38588963945706684,0.38588963945706684,0.014870334016625533,0.2750055193901062,0.1022716049382716,0.009163721104664447,1.0,1.0,0.5253012048192771,1243,,,0.012910379126736671,0.0029452355123562,0.019727651364133215,0.026284158859815415,,0.6666666666666666,,,,0.007009174040000898,,-0.0895838519256072,0.046209522636397216,0.14611859715536535,0.0,1.4229636477477259,0.9800997799121817,0.0,0.37414553497439557,0.5847715309017782,0.038256654515862465,0.003129815385008864,0.003129815385008864,9.046492194787382e-05,0.38579917453511897,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,production,,,0.0054318342425521875,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38588963945706684, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.38579917453511897, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1243, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.09982216315536778,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top40==0)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_top40==0,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==0,0.38588963945706684,0.38588963945706684,0.014870334016625533,0.2750055193901062,0.1022716049382716,0.009163721104664447,1.0,1.0,0.5253012048192771,1243,,,0.012910379126736671,0.0029452355123562,0.019727651364133215,0.026284158859815415,,0.6666666666666666,,,,0.007009174040000898,,-0.0895838519256072,0.046209522636397216,0.14611859715536535,0.0,1.4229636477477259,0.9800997799121817,0.0,0.37414553497439557,0.5847715309017782,0.038256654515862465,0.003129815385008864,0.003129815385008864,9.046492194787382e-05,0.38579917453511897,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,production,,,0.0054318342425521875,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38588963945706684, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.38579917453511897, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1243, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.2450665635786403,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top30==1)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top30==1,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0,0.38588963945706684,0.38588963945706684,0.014870334016625533,0.2750055193901062,0.1022716049382716,0.009163721104664447,1.0,1.0,0.5253012048192771,1243,,,0.012910379126736671,0.0029452355123562,0.019727651364133215,0.026284158859815415,,0.6666666666666666,,,,0.007009174040000898,,-0.0895838519256072,0.046209522636397216,0.14611859715536535,0.0,1.4229636477477259,0.9800997799121817,0.0,0.37414553497439557,0.5847715309017782,0.038256654515862465,0.003129815385008864,0.003129815385008864,9.046492194787382e-05,0.38579917453511897,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,production,,,0.0054318342425521875,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38588963945706684, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.38579917453511897, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1243, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.19865046530707464,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top30==1)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top30==1,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0,0.38588963945706684,0.38588963945706684,0.014870334016625533,0.2750055193901062,0.1022716049382716,0.009163721104664447,1.0,1.0,0.5253012048192771,1243,,,0.012910379126736671,0.0029452355123562,0.019727651364133215,0.026284158859815415,,0.6666666666666666,,,,0.007009174040000898,,-0.0895838519256072,0.046209522636397216,0.14611859715536535,0.0,1.4229636477477259,0.9800997799121817,0.0,0.37414553497439557,0.5847715309017782,0.038256654515862465,0.003129815385008864,0.003129815385008864,9.046492194787382e-05,0.38579917453511897,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,production,,,0.0054318342425521875,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.38588963945706684, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.38579917453511897, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1243, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.12764922406187879,production,production,False,False,0.1
