canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==0&reg_ema50_gt_ema200_raw==1),0,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==0&reg_ema50_gt_ema200_raw==1),1,98,0.00725925925925926,0.4170309007167816,0.2743125557899475,1,0,,,,0.014894573186338626,,,,,1.7427430968045223,,,0.014888289719927839
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==0&reg_ema50_gt_ema200_raw==1),2,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0),0,327,0.02422222222222222,0.42664164304733276,0.2562660574913025,1,0,,,,0.02158135942508667,,,,,-0.2834795135324642,,,0.08895576977445718
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0),1,257,0.019037037037037036,0.3483678102493286,0.2919858396053314,1,0,,,,-0.016015784798538563,,,,,0.07038206084934136,,,-0.047548954463767945
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0),2,391,0.028962962962962965,0.4551186263561249,0.2804737687110901,1,0,,,,0.013403615007467399,,,,,0.11861331517429691,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==1),0,2709,0.20066666666666666,0.3837514817714691,0.2786954343318939,1,0,,,,0.01903394969437593,,,,,0.0340019217388071,0.3534136546184739,0.15764816098534631,0.005052409621718379
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==1),1,2159,0.15992592592592592,0.3689008057117462,0.27741098403930664,1,0,,,,-0.009005266841737148,,,,,-0.014911455237842227,-0.42111879321181644,0.01724316563338979,0.0036562484569788722
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==1),2,2698,0.19985185185185186,0.3835827112197876,0.2751978635787964,1,0,,,,0.0071137209784146865,,,,,-0.20246870492661084,0.02700348432055749,0.06203912498627996,-0.015917028120213006
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==1),0,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==1),1,98,0.00725925925925926,0.4170309007167816,0.2743125557899475,1,0,,,,0.014894573186338626,,,,,1.7427430968045223,,,0.014888289719927839
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==1),2,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==0&reg_ema50_gt_ema200_raw==0),0,337,0.024962962962962965,0.3901219069957733,0.2769123613834381,1,0,,,,0.010627543428258914,,,,,-0.07885659570186199,,,0.011470783082045521
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==0&reg_ema50_gt_ema200_raw==0),1,557,0.04125925925925926,0.37894874811172485,0.27192118763923645,1,0,,,,0.0052163137684778675,,,,,0.29605797675908985,-0.3996865203761755,0.018332050750440084,0.023644078889980547
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==0&reg_ema50_gt_ema200_raw==0),2,618,0.04577777777777778,0.3928118944168091,0.2745034396648407,1,0,,,,0.011797835242509573,,,,,0.02593076471247017,-0.25813449023861174,0.027469747462985344,-0.01339047678502836
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==0),0,211,0.01562962962962963,0.36499330401420593,0.2777620255947113,1,0,,,,-0.004006749132919856,,,,,-0.059178207593110634,,,0.008407237893408581
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==0),1,96,0.0071111111111111115,0.3624390661716461,0.24024225771427155,1,0,,,,9.911058423899669e-05,,,,,-0.5103437255865639,,,0.14750859203828126
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==0),2,189,0.014,0.3008899688720703,0.2151399850845337,1,0,,,,-0.022908108393094095,,,,,-0.3273083525245137,,,0.23028447332390423
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==0),0,337,0.024962962962962965,0.3901219069957733,0.2769123613834381,1,0,,,,0.010627543428258914,,,,,-0.07885659570186199,,,0.011470783082045521
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==0),1,557,0.04125925925925926,0.37894874811172485,0.27192118763923645,1,0,,,,0.0052163137684778675,,,,,0.29605797675908985,-0.3996865203761755,0.018332050750440084,0.023644078889980547
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==0),2,618,0.04577777777777778,0.3928118944168091,0.2745034396648407,1,0,,,,0.011797835242509573,,,,,0.02593076471247017,-0.25813449023861174,0.027469747462985344,-0.01339047678502836
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==1),0,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==1),1,67,0.004962962962962963,0.375739187002182,0.2787049114704132,1,0,,,,0.0002018165889467595,,,,,-0.355524979275739,,,-0.000997205155334635
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==1),2,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0&reg_ema50_gt_ema200_raw==0),0,708,0.052444444444444446,0.36699557304382324,0.2806735932826996,1,0,,,,-0.007277011269025469,,,,,0.2968790910820905,0.14520958083832336,0.08696423468180699,-0.0020204424403660326
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0&reg_ema50_gt_ema200_raw==0),1,529,0.039185185185185184,0.36157411336898804,0.2686653137207031,1,0,,,,-0.007349236800643841,,,,,0.04434891981139616,,,0.035689933782229843
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0&reg_ema50_gt_ema200_raw==0),2,698,0.0517037037037037,0.4128958582878113,0.2683465778827667,1,0,,,,0.032560042127584884,,,,,-0.1643097671305121,-0.41321499013806706,0.01763698582362704,0.009293968555947218
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_ema50_gt_ema200_raw==0),0,1543,0.1142962962962963,0.3660368323326111,0.2825121581554413,1,0,,,,-0.013837180339420817,,,,,-0.19857134260138484,,,-0.008549625371751857
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_ema50_gt_ema200_raw==0),1,1243,0.09207407407407407,0.3898085653781891,0.27521535754203796,1,0,,,,0.019727651364133215,,,,,0.09654640753223549,0.00819672131147541,0.0587935188732998,0.011602442393546575
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_ema50_gt_ema200_raw==0),2,1356,0.10044444444444445,0.4018235206604004,0.26728904247283936,1,0,,,,0.032840666355497615,,,,,0.12305245718915205,-0.1873644251626898,0.03362552639949464,0.013242685705861845
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==0),0,1092,0.08088888888888889,0.37953710556030273,0.2958086431026459,1,0,,,,-0.0011927454003256143,,,,,0.06114801798950414,0.12377622377622377,0.08179848932148277,-0.05454080709763809
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==0),1,679,0.0502962962962963,0.3799160122871399,0.27288374304771423,1,0,,,,0.006843002677568182,,,,,-0.27302536696423985,0.29638009049773756,0.13394277820189077,0.02011049704340917
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==0),2,677,0.05014814814814815,0.33881646394729614,0.2620481848716736,1,0,,,,-0.030794464123503534,,,,,-0.06985826234581392,,,0.033044915992701984
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==1&reg_ema50_gt_ema200_raw==0),0,326,0.024148148148148148,0.4202369153499603,0.29990124702453613,1,0,,,,0.021053084182928547,,,,,-0.1578741234120636,-0.04800431499460626,0.050071762985650456,-0.06828128166855318
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==1&reg_ema50_gt_ema200_raw==0),1,116,0.008592592592592593,0.3891122043132782,0.3073553442955017,1,0,,,,0.0015509227064891878,,,,,0.22405360583433642,,,-0.09884819920912502
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==1&reg_ema50_gt_ema200_raw==0),2,308,0.022814814814814816,0.307994544506073,0.23695462942123413,1,0,,,,-0.033128640104421084,,,,,0.08451327011076927,,,0.13370462839641517
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==0),0,708,0.052444444444444446,0.36699557304382324,0.2806735932826996,1,0,,,,-0.007277011269025469,,,,,0.2968790910820905,0.14520958083832336,0.08696423468180699,-0.0020204424403660326
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==0),1,529,0.039185185185185184,0.36157411336898804,0.2686653137207031,1,0,,,,-0.007349236800643841,,,,,0.04434891981139616,,,0.035689933782229843
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==0),2,698,0.0517037037037037,0.4128958582878113,0.2683465778827667,1,0,,,,0.032560042127584884,,,,,-0.1643097671305121,-0.41321499013806706,0.01763698582362704,0.009293968555947218
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==1),0,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==1),1,86,0.00637037037037037,0.2316172569990158,0.24114927649497986,1,0,,,,-0.04902401703417003,,,,,-0.5085419194976628,,,0.14374020512201957
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==1),2,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==1),0,632,0.046814814814814816,0.371420294046402,0.2809810936450958,1,0,,,,-0.0032843827352259307,,,,,-0.24655411038432157,0.47863247863247865,0.22545797757521224,-0.0031154226806529017
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==1),1,387,0.028666666666666667,0.38029220700263977,0.29318854212760925,1,0,,,,8.519497050966592e-05,,,,,-0.05682537329418678,,,-0.05165953841688098
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==1),2,828,0.06133333333333333,0.40405943989753723,0.2898527681827545,1,0,,,,0.019360729840100382,,,,,0.38976607277291586,0.2899022801302932,0.13148656127695402,-0.06779978320365165
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==1),0,2709,0.20066666666666666,0.3837514817714691,0.2786954343318939,1,0,,,,0.01903394969437593,,,,,0.0340019217388071,0.3534136546184739,0.15764816098534631,0.005052409621718379
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==1),1,2159,0.15992592592592592,0.3689008057117462,0.27741098403930664,1,0,,,,-0.009005266841737148,,,,,-0.014911455237842227,-0.42111879321181644,0.01724316563338979,0.0036562484569788722
