canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,path_smoothness_term,path_survivability_term,path_stability_term,path_realized_profit_consistency_term,path_trajectory_smoothness_term,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(*)|(reg_atr_change_rate_ts_bot20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top80==0),*,*,reg_atr_change_rate_ts_bot20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top80==0,0.39719870686531067,0.39719870686531067,0.009608612668555809,0.28860772649447125,0.1974320987654321,0.004220850257207216,1.0,1.0,0.5052754982415005,2585,,,0.032238571223443646,0.019188731018523288,0.026043230528386932,0.04219074108083565,,1.0,,,,-0.05748006459250215,,0.032,0.06293113248141641,0.029455530974661033,0.0,0.8548006147996489,0.8658777109229627,0.0,0.2333881468819052,0.16623170630887055,0.10216474160552025,0.0014032927286527417,0.0014032927286527417,7.183624312604785e-05,0.3971268706221846,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.04303264000126986,0.4579188712522045,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.39719870686531067, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3971268706221846, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2585, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.012306382551482843,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top30==0)|(reg_atr_change_rate_ts_bot20==1&reg_atr_change_rate_ts_top50==0),*,loc_dist_ema20_atr_ts_top30==0,reg_atr_change_rate_ts_bot20==1&reg_atr_change_rate_ts_top50==0,0.39719870686531067,0.39719870686531067,0.009608612668555809,0.28860772649447125,0.1974320987654321,0.004220850257207216,1.0,1.0,0.5052754982415005,2585,,,0.032238571223443646,0.019188731018523288,0.026043230528386932,0.04219074108083565,,1.0,,,,-0.05748006459250215,,0.032,0.06293113248141641,0.029455530974661033,0.0,0.8548006147996489,0.8658777109229627,0.0,0.2333881468819052,0.16623170630887055,0.10216474160552025,0.0014032927286527417,0.0014032927286527417,7.183624312604785e-05,0.3971268706221846,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.04303264000126986,0.4579188712522045,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.39719870686531067, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3971268706221846, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2585, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.0065592538836175985,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot20==1),*,*,reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot20==1,0.39719870686531067,0.39719870686531067,0.009608612668555809,0.28860772649447125,0.1974320987654321,0.004220850257207216,1.0,1.0,0.5052754982415005,2585,,,0.032238571223443646,0.019188731018523288,0.026043230528386932,0.04219074108083565,,1.0,,,,-0.05748006459250215,,0.032,0.06293113248141641,0.029455530974661033,0.0,0.8548006147996489,0.8658777109229627,0.0,0.2333881468819052,0.16623170630887055,0.10216474160552025,0.0014032927286527417,0.0014032927286527417,7.183624312604785e-05,0.3971268706221846,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.04303264000126986,0.4579188712522045,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.39719870686531067, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3971268706221846, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2585, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.2929185078809034,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_bot30==1&loc_dist_ema20_atr_ts_top20==0)|(reg_atr_change_rate_ts_band30_70==0),*,loc_dist_ema20_atr_ts_bot30==1&loc_dist_ema20_atr_ts_top20==0,reg_atr_change_rate_ts_band30_70==0,0.39719870686531067,0.39719870686531067,0.009608612668555809,0.28860772649447125,0.1974320987654321,0.004220850257207216,1.0,1.0,0.5052754982415005,2585,,,0.032238571223443646,0.019188731018523288,0.026043230528386932,0.04219074108083565,,1.0,,,,-0.05748006459250215,,0.032,0.06293113248141641,0.029455530974661033,0.0,0.8548006147996489,0.8658777109229627,0.0,0.2333881468819052,0.16623170630887055,0.10216474160552025,0.0014032927286527417,0.0014032927286527417,7.183624312604785e-05,0.3971268706221846,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.04303264000126986,0.4579188712522045,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.39719870686531067, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3971268706221846, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2585, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.16325181803041067,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top50==0),*,*,reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top50==0,0.39719870686531067,0.39719870686531067,0.009608612668555809,0.28860772649447125,0.1974320987654321,0.004220850257207216,1.0,1.0,0.5052754982415005,2585,,,0.032238571223443646,0.019188731018523288,0.026043230528386932,0.04219074108083565,,1.0,,,,-0.05748006459250215,,0.032,0.06293113248141641,0.029455530974661033,0.0,0.8548006147996489,0.8658777109229627,0.0,0.2333881468819052,0.16623170630887055,0.10216474160552025,0.0014032927286527417,0.0014032927286527417,7.183624312604785e-05,0.3971268706221846,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.04303264000126986,0.4579188712522045,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.39719870686531067, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3971268706221846, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2585, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.03596744389826019,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot20==1&reg_atr_change_rate_ts_top80==0),*,*,reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot20==1&reg_atr_change_rate_ts_top80==0,0.39719870686531067,0.39719870686531067,0.009608612668555809,0.28860772649447125,0.1974320987654321,0.004220850257207216,1.0,1.0,0.5052754982415005,2585,,,0.032238571223443646,0.019188731018523288,0.026043230528386932,0.04219074108083565,,1.0,,,,-0.05748006459250215,,0.032,0.06293113248141641,0.029455530974661033,0.0,0.8548006147996489,0.8658777109229627,0.0,0.2333881468819052,0.16623170630887055,0.10216474160552025,0.0014032927286527417,0.0014032927286527417,7.183624312604785e-05,0.3971268706221846,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.04303264000126986,0.4579188712522045,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.39719870686531067, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3971268706221846, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2585, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.2715894507256033,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot30==1&reg_atr_change_rate_ts_top20==0),*,*,reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot30==1&reg_atr_change_rate_ts_top20==0,0.39719870686531067,0.39719870686531067,0.009608612668555809,0.28860772649447125,0.1974320987654321,0.004220850257207216,1.0,1.0,0.5052754982415005,2585,,,0.032238571223443646,0.019188731018523288,0.026043230528386932,0.04219074108083565,,1.0,,,,-0.05748006459250215,,0.032,0.06293113248141641,0.029455530974661033,0.0,0.8548006147996489,0.8658777109229627,0.0,0.2333881468819052,0.16623170630887055,0.10216474160552025,0.0014032927286527417,0.0014032927286527417,7.183624312604785e-05,0.3971268706221846,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.04303264000126986,0.4579188712522045,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.39719870686531067, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3971268706221846, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2585, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.0804538595326807,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_bot60==1&reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top50==0),*,*,reg_atr_change_rate_ts_bot60==1&reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top50==0,0.39719870686531067,0.39719870686531067,0.009608612668555809,0.28860772649447125,0.1974320987654321,0.004220850257207216,1.0,1.0,0.5052754982415005,2585,,,0.032238571223443646,0.019188731018523288,0.026043230528386932,0.04219074108083565,,1.0,,,,-0.05748006459250215,,0.032,0.06293113248141641,0.029455530974661033,0.0,0.8548006147996489,0.8658777109229627,0.0,0.2333881468819052,0.16623170630887055,0.10216474160552025,0.0014032927286527417,0.0014032927286527417,7.183624312604785e-05,0.3971268706221846,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.04303264000126986,0.4579188712522045,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.39719870686531067, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3971268706221846, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2585, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.013044715028616965,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot20==1),*,*,reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot20==1,0.39719870686531067,0.39719870686531067,0.009608612668555809,0.28860772649447125,0.1974320987654321,0.004220850257207216,1.0,1.0,0.5052754982415005,2585,,,0.032238571223443646,0.019188731018523288,0.026043230528386932,0.04219074108083565,,1.0,,,,-0.05748006459250215,,0.032,0.06293113248141641,0.029455530974661033,0.0,0.8548006147996489,0.8658777109229627,0.0,0.2333881468819052,0.16623170630887055,0.10216474160552025,0.0014032927286527417,0.0014032927286527417,8.722972379591527e-05,0.39711147714151473,3,2,2,2,2,stage_a_context,,long,2-way,True,,production,production,,,-0.04303264000126986,0.4579188712522045,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.39719870686531067, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.39711147714151473, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2585, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.04973634403004063,production,production,False,False,0.15
(*)|(*)|(reg_atr_change_rate_ts_bot20==1&reg_atr_change_rate_ts_top70==0),*,*,reg_atr_change_rate_ts_bot20==1&reg_atr_change_rate_ts_top70==0,0.39719870686531067,0.39719870686531067,0.009608612668555809,0.28860772649447125,0.1974320987654321,0.004220850257207216,1.0,1.0,0.5052754982415005,2585,,,0.032238571223443646,0.019188731018523288,0.026043230528386932,0.04219074108083565,,1.0,,,,-0.05748006459250215,,0.032,0.06293113248141641,0.029455530974661033,0.0,0.8548006147996489,0.8658777109229627,0.0,0.2333881468819052,0.16623170630887055,0.10216474160552025,0.0014032927286527417,0.0014032927286527417,8.722972379591527e-05,0.39711147714151473,3,1,1,2,2,stage_a_context,,long,2-way,True,,production,production,,,-0.04303264000126986,0.4579188712522045,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.39719870686531067, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.39711147714151473, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2585, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.020399654242282513,production,production,False,False,0.15
