canonical_key,trigger,location,regime,regime_score,is_structurally_sound,rejection_reason,support_pct,directional_mean_ret,presence_freq,min_support_actual,n_folds,healthy_fold_count,healthy_fold_ratio,mean_uplift,required_hurdle,hurdle_excess,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,rule_gain_score,rule_split_score,rule_model_importance_score,family_rarity_bonus,support_ok,support_score,avg_trades_per_day,density_dispersion,tail_ratio,mae,mfe,mean_ret_global,mean_ret_mask,ret_uplift,lift,learn_eff_ratio,subset_oof_coverage,baseline_oof_coverage,mask_auc,global_auc,global_entropy,entropy_reduction,tp_rate,sl_rate,timeout_rate,ev_per_trade,ev_per_event,win_rate_conditional,win_rate_unconditional,learnability_step_c_score,production_classification,classification_diagnostics,rule_type_class
(*)|(loc_dist_ema20_atr_ts_band20_80==0)|(reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_band20_80==0,reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1,3.247991306201551,False,low_lift,0.1738888888888889,0.39149542649586994,1.0,2295.0,3,3,1.0,,7.097766138545952e-05,0.39142444883448446,0.0,0.9205234877474165,0.002477948065871057,0.002477948065871057,0.0,0.0,0.023972603672354875,0.0,True,0.7269841269841268,41.73333333333333,0.30599939823150635,51.681739807128906,0.0,0.4082000255584717,0.3779022693634033,0.39947667717933655,0.021574407815933228,-0.0573915205256183,,0.5079162229321974,0.5173614981607402,-0.014566890334629656,0.042824630190988644,,,0.2954929577464789,0.6794366197183098,0.017464788732394366,0.39947667717933655,0.027940997945071263,0.30309159202540426,0.29549295774645806,0.09548754976870107,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.39149542649586994, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.39142444883448446, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2295, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_band20_80==1&loc_dist_ema20_atr_ts_top70==0)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_top30==0&reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_band20_80==1&loc_dist_ema20_atr_ts_top70==0,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_top30==0&reg_ema50_gt_ema200_raw==0,2.2434387721454048,False,low_lift,0.08834567901234568,0.3795771698156993,1.0,1265.0,3,3,1.0,,9.070125116598079e-05,0.3794864685645333,0.0,0.9727957829154538,0.00040761717629279903,0.00040761717629279903,0.0,0.0,0.05122113890731403,0.0,True,0.8135308641975307,21.20296296296296,0.3442510962486267,90.83727264404297,0.0,0.39371734857559204,0.3779022693634033,0.38040268421173096,0.0025004148483276367,-0.046154673007573546,,0.5156512017887088,0.5173614981607402,-0.0033300428165849005,0.042824630190988644,,,0.2932098765432099,0.5732098765432099,0.12975308641975308,0.38040268421173096,0.10586149200364474,0.33841550299225726,0.29320987654317365,0.0016006773988963177,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3795771698156993, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3794864685645333, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1265, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top40==0&loc_dist_ema20_atr_ts_top70==0)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0),*,loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top40==0&loc_dist_ema20_atr_ts_top70==0,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0,2.0902411831363477,False,low_lift,0.1317283950617284,0.3689018289248149,1.0,1924.0,3,3,1.0,,9.018559842249658e-05,0.3688116433263924,0.0,1.1250490901708974,0.004513950746957215,0.004513950746957215,0.0,0.0,0.04832561337194185,0.0,True,1.0,31.614814814814814,0.25857970118522644,96.37157440185547,0.0,0.38436880707740784,0.3779022693634033,0.37122029066085815,-0.006681978702545166,-0.018361474887205274,,0.5177132146204311,0.5173614981607402,0.02446315530378337,0.042824630190988644,,,0.2878189300411523,0.5708641975308641,0.13703703703703704,0.37122029066085815,0.10343835259729037,0.3351864276813634,0.2878189300411286,0.33020444836209994,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3689018289248149, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3688116433263924, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1924, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_band40_60==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band40_60==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==0,1.8883946985475284,False,low_lift,0.13053086419753088,0.36336971322695416,1.0,1981.0,3,3,1.0,,9.03056461591221e-05,0.363279407580795,0.0,1.0213083882113856,0.0009456282775975493,0.0009456282775975493,0.0,0.0,0.06318747228094564,0.0,True,1.0,31.327407407407406,0.2925708293914795,94.36988830566406,0.0,0.3782512843608856,0.3779022693634033,0.365264892578125,-0.01263737678527832,-0.02324420908444663,,0.5093161827295942,0.5173614981607402,0.019580421106542015,0.042824630190988644,,,0.24916971105944868,0.6083527067419462,0.13683161740285618,0.365264892578125,0.05513161433227079,0.29056932610376734,0.24916971105942798,0.010228706231550429,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.36336971322695416, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.363279407580795, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1981, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_band30_70==1&loc_dist_ema20_atr_ts_top60==0)|(reg_atr_change_rate_ts_bot40==1),*,loc_dist_ema20_atr_ts_band30_70==1&loc_dist_ema20_atr_ts_top60==0,reg_atr_change_rate_ts_bot40==1,1.8956525004114597,False,low_lift,0.08785185185185185,0.3626834750175476,1.0,1280.0,3,3,1.0,,7.05434894528273e-05,0.36261293152809476,0.0,1.1187958490191194,0.003337642201506535,0.003337642201506535,0.0,0.0,0.03761157449456967,0.0,True,0.8056296296296295,21.084444444444443,0.30553707480430603,100.09117126464844,0.0,0.3807554543018341,0.3779022693634033,0.3671647012233734,-0.010737568140029907,-0.030036354263550398,,0.5192523889825745,0.5173614981607402,0.012788275927438248,0.042824630190988644,,,0.2833333333333333,0.5744444444444444,0.13790123456790124,0.3671647310256958,0.09796933621789053,0.330310880828968,0.28333333333329835,0.16978596140398555,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3626834750175476, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.36261293152809476, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1280, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema50_atr_ts_band40_60==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema50_atr_ts_band40_60==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0,1.8581060482685783,False,low_lift,0.1757037037037037,0.36124053597450256,1.0,2668.0,3,3,1.0,,9.241429965706447e-05,0.3611481216748455,0.0,1.0149739184469362,0.0003239132539849461,0.0003239132539849461,0.0,0.0,0.017360809112999274,0.0,True,0.7062433862433863,42.16888888888889,0.22607867419719696,91.94910430908203,0.0,0.37689727544784546,0.3779022693634033,0.3640003502368927,-0.01390191912651062,-0.053301504361868215,,0.5129988757729061,0.5173614981607402,-0.010476874170879568,0.042824630190988644,,,0.266358024691358,0.591604938271605,0.1369753086419753,0.3640003204345703,0.07612458535522648,0.3104539894956248,0.26635802469134157,0.0011196643378314287,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.36124053597450256, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3611481216748455, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2668, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_band30_70==1)|(reg_atr_change_rate_ts_bot60==0&reg_atr_change_rate_ts_top40==1),*,loc_dist_ema20_atr_ts_band30_70==1,reg_atr_change_rate_ts_bot60==0&reg_atr_change_rate_ts_top40==1,1.642428186785768,False,low_lift,0.08785185185185185,0.35970855752627057,1.0,1304.0,3,3,1.0,,7.039947530864197e-05,0.35963815805096194,0.0,0.9906197196744261,0.004105844860372731,0.004105844860372731,0.0,0.0,0.06486825915218826,0.0,True,0.8056296296296295,21.084444444444443,0.3477223515510559,83.64581298828125,0.0,0.37305083870887756,0.3779022693634033,0.360835999250412,-0.017066270112991333,-0.0865760275883163,,0.5067453625632378,0.5173614981607402,-0.043751397397327654,0.042824630190988644,,,0.24938271604938272,0.6087654320987654,0.13604938271604938,0.3608359694480896,0.054285694401796744,0.290605668249131,0.24938271604935192,0.2677650991059489,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.35970855752627057, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.35963815805096194, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1304, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top80==0&reg_price_lt_ema200_raw==0),*,loc_dist_ema20_atr_ts_band25_75==1,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top80==0&reg_price_lt_ema200_raw==0,1.8690258831643642,False,low_lift,0.1755432098765432,0.35850228865941364,1.0,2572.0,3,3,1.0,,9.217322640603567e-05,0.3584101154330076,0.0,1.2196981803573275,0.0010259686695134624,0.0010259686695134624,0.0,0.0,0.03966747213495518,0.0,True,0.7080776014109349,42.13037037037037,0.2339811772108078,86.32330322265625,0.0,0.37640899419784546,0.3779022693634033,0.36351701617240906,-0.014385253190994263,-0.05681931741951751,,0.5186721991701245,0.5173614981607402,-0.013994687228528868,0.042824630190988644,,,0.2784567901234568,0.5796913580246914,0.1365432098765432,0.36351701617240906,0.09080729081034442,0.3244856855128525,0.2784567901234396,0.014193818519835682,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.35850228865941364, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3584101154330076, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2572, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top20==1&loc_dist_ema20_atr_ts_top70==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1),*,loc_dist_ema20_atr_ts_top20==1&loc_dist_ema20_atr_ts_top70==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1,1.6824552766532679,False,low_lift,0.17595061728395062,0.3578026096026103,1.0,2627.0,3,3,1.0,,9.2916559739369e-05,0.3577096930428709,0.0,0.993569982295717,0.0006315674189042826,0.0006315674189042826,0.0,0.0,0.035541054740161025,0.0,True,0.7034215167548501,42.22814814814815,0.2488808035850525,78.86911010742188,0.0,0.36917969584465027,0.3779022693634033,0.357160359621048,-0.020741909742355347,-0.04700395571782069,,0.5159977547010945,0.5173614981607402,-0.004179325526832048,0.042824630190988644,,,0.25765432098765434,0.6007407407407407,0.13660493827160494,0.35716038942337036,0.064132340088176,0.30015820509130586,0.2576543209876384,0.005229005758737216,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3578026096026103, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3577096930428709, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2627, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top80==0),*,*,reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top80==0,1.5524004088825085,False,low_lift,0.08809876543209877,0.35578028361002606,1.0,1323.0,3,3,1.0,,7.029719443682365e-05,0.35570998641558926,0.0,1.0099051578777283,0.003931972784690376,0.003931972784690376,0.0,0.0,0.04180188233923493,0.0,True,0.8095802469135802,21.143703703703704,0.29961445927619934,75.66545867919922,0.0,0.3653208911418915,0.3779022693634033,0.3534950613975525,-0.02440720796585083,-0.05083212777953517,,0.5252242152466368,0.5173614981607402,-0.008007497588546528,0.042824630190988644,,,0.2659259259259259,0.592716049382716,0.1371604938271605,0.3534950911998749,0.07397632016285832,0.30970524802296046,0.2659259259258931,0.24354472702864846,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.35578028361002606, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.35570998641558926, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1323, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
