canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0,0.5974444647630056,0.5974444647630056,0.14348049814898292,0.19474818309148154,0.05071225071225072,0.03927613325264353,1.0,1.0,0.7235772357723578,110,,,0.04169850222451587,0.025141903437991532,0.029397176322032433,0.05210443805979849,,1.0,,,,-0.3231348186641199,,,,0.03623904116624627,0.18001292725806045,12.0,0.10119545742377366,0.10119545742377366,7.170049756089642e-05,0.5973727642654447,3,11,11,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.015206191350065623,0.21899335232668574,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.5974444647630056, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.5973727642654447, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 110, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.18001292725806045, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",19.983720148095127,38.42424242424243,23.82614439051937,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_band40_60==0)|(reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band40_60==0,reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==0,0.5974444647630056,0.5974444647630056,0.14348049814898292,0.19474818309148154,0.05071225071225072,0.03927613325264353,1.0,1.0,0.7235772357723578,110,,,0.04169850222451587,0.025141903437991532,0.029397176322032433,0.05210443805979849,,1.0,,,,-0.3231348186641199,,,,0.03623904116624627,0.18001292725806045,12.0,0.10119545742377366,0.10119545742377366,7.170049756089642e-05,0.5973727642654447,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.015206191350065623,0.21899335232668574,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.5974444647630056, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.5973727642654447, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 110, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.18001292725806045, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",32.78949254627029,50.666666666666664,37.85615921293696,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==0,0.5974444647630056,0.5974444647630056,0.14348049814898292,0.19474818309148154,0.05071225071225072,0.03927613325264353,1.0,1.0,0.7235772357723578,110,,,0.04169850222451587,0.025141903437991532,0.029397176322032433,0.05210443805979849,,1.0,,,,-0.3231348186641199,,,,0.03623904116624627,0.18001292725806045,12.0,0.10119545742377366,0.10119545742377366,7.170049756089642e-05,0.5973727642654447,3,2,2,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.015206191350065623,0.21899335232668574,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.5974444647630056, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.5973727642654447, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 110, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.18001292725806045, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",35.199182365089655,62.333333333333336,41.43251569842299,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==0,0.5974444647630056,0.5974444647630056,0.14348049814898292,0.19474818309148154,0.05071225071225072,0.03927613325264353,1.0,1.0,0.7235772357723578,110,,,0.04169850222451587,0.025141903437991532,0.029397176322032433,0.05210443805979849,,1.0,,,,-0.3231348186641199,,,,0.03623904116624627,0.18001292725806045,12.0,0.10119545742377366,0.10119545742377366,7.170049756089642e-05,0.5973727642654447,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.015206191350065623,0.21899335232668574,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.5974444647630056, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.5973727642654447, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 110, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.18001292725806045, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",17.582555973591905,28.333333333333332,20.415889306925237,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==0,0.5974444647630056,0.5974444647630056,0.14348049814898292,0.19474818309148154,0.05071225071225072,0.03927613325264353,1.0,1.0,0.7235772357723578,110,,,0.04169850222451587,0.025141903437991532,0.029397176322032433,0.05210443805979849,,1.0,,,,-0.3231348186641199,,,,0.03623904116624627,0.18001292725806045,12.0,0.10119545742377366,0.10119545742377366,7.170049756089642e-05,0.5973727642654447,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.015206191350065623,0.21899335232668574,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.5974444647630056, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.5973727642654447, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 110, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.18001292725806045, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",32.55741763859987,56.0,38.157417638599874,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0,0.5974444647630056,0.5974444647630056,0.14348049814898292,0.19474818309148154,0.05071225071225072,0.03927613325264353,1.0,1.0,0.7235772357723578,110,,,0.04169850222451587,0.025141903437991532,0.029397176322032433,0.05210443805979849,,1.0,,,,-0.3231348186641199,,,,0.03623904116624627,0.18001292725806045,12.0,0.10119545742377366,0.10119545742377366,7.170049756089642e-05,0.5973727642654447,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.015206191350065623,0.21899335232668574,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.5974444647630056, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.5973727642654447, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 110, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.18001292725806045, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",10.285544849621752,24.0,12.685544849621753,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top60==1,reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==0,0.5974444647630056,0.5974444647630056,0.14348049814898292,0.19474818309148154,0.05071225071225072,0.03927613325264353,1.0,1.0,0.7235772357723578,110,,,0.04169850222451587,0.025141903437991532,0.029397176322032433,0.05210443805979849,,1.0,,,,-0.3231348186641199,,,,0.03623904116624627,0.18001292725806045,12.0,0.10119545742377366,0.10119545742377366,7.170049756089642e-05,0.5973727642654447,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.015206191350065623,0.21899335232668574,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.5974444647630056, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.5973727642654447, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 110, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.18001292725806045, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",32.05927344659964,49.333333333333336,36.99260677993297,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top20==1)|(reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top20==1,reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==0,0.5974444647630056,0.5974444647630056,0.14348049814898292,0.19474818309148154,0.05071225071225072,0.03927613325264353,1.0,1.0,0.7235772357723578,110,,,0.04169850222451587,0.025141903437991532,0.029397176322032433,0.05210443805979849,,1.0,,,,-0.3231348186641199,,,,0.03623904116624627,0.18001292725806045,12.0,0.10119545742377366,0.10119545742377366,7.170049756089642e-05,0.5973727642654447,3,4,4,3,3,stage_a_context,,long,3-way,True,,production,production,,,-0.015206191350065623,0.21899335232668574,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.5974444647630056, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.5973727642654447, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 110, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.18001292725806045, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",19.554767517838627,34.33333333333333,22.98810085117196,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top80==1)|(reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top80==1,reg_ema20_gt_ema50_raw==0,0.5974444647630056,0.5974444647630056,0.14348049814898292,0.19474818309148154,0.05071225071225072,0.03927613325264353,1.0,1.0,0.7235772357723578,110,,,0.04169850222451587,0.025141903437991532,0.029397176322032433,0.05210443805979849,,1.0,,,,-0.3231348186641199,,,,0.03623904116624627,0.18001292725806045,12.0,0.10119545742377366,0.10119545742377366,8.706488989537423e-05,0.5973573998731102,3,5,5,2,2,stage_a_context,,long,2-way,True,,production,production,,,-0.015206191350065623,0.21899335232668574,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.5974444647630056, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.5973573998731102, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 110, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.18001292725806045, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",31.364203280303627,53.5,36.71420328030363,production,production,False,False,0.15
(*)|(loc_dist_ema20_atr_ts_top80==1)|(reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_top80==1,reg_ema50_gt_ema200_raw==0,0.5974444647630056,0.5974444647630056,0.14348049814898292,0.19474818309148154,0.05071225071225072,0.03927613325264353,1.0,1.0,0.7235772357723578,110,,,0.04169850222451587,0.025141903437991532,0.029397176322032433,0.05210443805979849,,1.0,,,,-0.3231348186641199,,,,0.03623904116624627,0.18001292725806045,12.0,0.10119545742377366,0.10119545742377366,8.706488989537423e-05,0.5973573998731102,3,1,1,2,2,stage_a_context,,long,2-way,True,,production,production,,,-0.015206191350065623,0.21899335232668574,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.5974444647630056, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.5973573998731102, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 110, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.18001292725806045, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",8.29272481566295,13.0,9.592724815662951,production,production,False,False,0.15
