canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1),0,1370,0.19515669515669515,0.32006168365478516,0.25240278244018555,1,0,,,,-0.00545183296538988,,,-0.04717435265844875,-0.020282616428161624,-0.020816313813236266,-210.66990228458752,2.061153622438558e-09,0.005801658708290081
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1),1,1324,0.1886039886039886,0.36885011196136475,0.26703476905822754,1,0,,,,0.01024154563657831,,,-0.15988452487381477,-0.15980978655844438,-0.14179380236580133,-154.49788236140122,2.061153622438558e-09,-0.01963368434956836
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1),2,1829,0.2605413105413105,0.34520938992500305,0.26677313446998596,1,0,,,,0.03864108667993942,,,0.05936367653396657,0.046074073757367065,0.24450300856047255,1.3128187954586192,0.40911131873534184,-0.07237041640483621
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot20==0&reg_ema20_gt_ema50_raw==1),0,1153,0.16424501424501425,0.3196370005607605,0.25211209058761597,1,0,,,,-0.006146140591298162,,,,,-0.02429750137938155,,,0.008346557860487547
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot20==0&reg_ema20_gt_ema50_raw==1),1,1214,0.17293447293447292,0.35544469952583313,0.26264312863349915,1,0,,,,-0.01383419018249596,,,,,-0.09761852982916307,,,0.018739671462673524
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot20==0&reg_ema20_gt_ema50_raw==1),2,1088,0.15498575498575498,0.3428211510181427,0.2651910185813904,1,0,,,,0.034464260598643284,,,,,0.20091100392583003,,,-0.06343426148861075
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot20==1),0,1168,0.16638176638176638,0.3109085261821747,0.24295906722545624,1,0,,,,-0.016883476205090897,,,,,-0.012362544795714784,,,0.08558507740776422
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot20==1),1,1341,0.191025641025641,0.34922531247138977,0.25550025701522827,1,0,,,,-0.0147036948968108,,,,,0.17400110314190606,,,0.04631054133158896
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot20==1),2,1266,0.18034188034188034,0.3129805326461792,0.2532345652580261,1,0,,,,-0.02751463021697095,,,,,0.20785931560305798,,,0.04424512906237421
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),0,217,0.03091168091168091,0.7982280850410461,0.0,1,0,,,,0.02088663055395063,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),1,110,0.01566951566951567,0.5224383473396301,0.26890602707862854,1,0,,,,0.07481169979756454,,,,,0.10314938023466144,,,-0.015206191350065623
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),2,741,0.10555555555555556,0.47166696190834045,0.31533852219581604,1,0,,,,0.029397176322032433,,,,,-0.7494190175629013,,,
