canonical_key,trigger,location,regime,regime_score,is_structurally_sound,rejection_reason,support_pct,support_ok,support_score,avg_trades_per_day,density_dispersion,tail_ratio,mae,mfe,mean_ret_global,mean_ret_mask,ret_uplift,lift,learn_eff_ratio,subset_oof_coverage,baseline_oof_coverage,entropy_reduction,tp_rate,sl_rate,timeout_rate,ev_per_trade,ev_per_event,win_rate_conditional,win_rate_unconditional,production_classification,classification_diagnostics,rule_type_class
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0,,False,support_out_of_range,0.030864197530864196,False,-0.06913580246913581,7.4074074074074066,1.5246557714654934,,0.0,0.45177245140075684,0.3327702283859253,0.45177245140075684,0.11900222301483154,,,0.0,0.4986357815023108,,0.04,0.12230769230769231,0.7861538461538462,0.45177245140075684,0.342944223972249,0.2464454976291638,0.039999999999969234,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.5974444647630056, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.5973727642654447, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 110, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_band40_60==0)|(reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band40_60==0,reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==0,,False,support_out_of_range,0.030864197530864196,False,-0.06913580246913581,7.4074074074074066,1.5246557714654934,,0.0,0.45177245140075684,0.3327702283859253,0.45177245140075684,0.11900222301483154,,,0.0,0.4986357815023108,,0.04,0.12230769230769231,0.7861538461538462,0.45177245140075684,0.342944223972249,0.2464454976291638,0.039999999999969234,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.5974444647630056, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.5973727642654447, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 110, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==0,,False,support_out_of_range,0.030864197530864196,False,-0.06913580246913581,7.4074074074074066,1.5246557714654934,,0.0,0.45177245140075684,0.3327702283859253,0.45177245140075684,0.11900222301483154,,,0.0,0.4986357815023108,,0.04,0.12230769230769231,0.7861538461538462,0.45177245140075684,0.342944223972249,0.2464454976291638,0.039999999999969234,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.5974444647630056, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.5973727642654447, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 110, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==0,,False,support_out_of_range,0.030864197530864196,False,-0.06913580246913581,7.4074074074074066,1.5246557714654934,,0.0,0.45177245140075684,0.3327702283859253,0.45177245140075684,0.11900222301483154,,,0.0,0.4986357815023108,,0.04,0.12230769230769231,0.7861538461538462,0.45177245140075684,0.342944223972249,0.2464454976291638,0.039999999999969234,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.5974444647630056, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.5973727642654447, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 110, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==0,,False,support_out_of_range,0.030864197530864196,False,-0.06913580246913581,7.4074074074074066,1.5246557714654934,,0.0,0.45177245140075684,0.3327702283859253,0.45177245140075684,0.11900222301483154,,,0.0,0.4986357815023108,,0.04,0.12230769230769231,0.7861538461538462,0.45177245140075684,0.342944223972249,0.2464454976291638,0.039999999999969234,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.5974444647630056, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.5973727642654447, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 110, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0,,False,support_out_of_range,0.030864197530864196,False,-0.06913580246913581,7.4074074074074066,1.5246557714654934,,0.0,0.45177245140075684,0.3327702283859253,0.45177245140075684,0.11900222301483154,,,0.0,0.4986357815023108,,0.04,0.12230769230769231,0.7861538461538462,0.45177245140075684,0.342944223972249,0.2464454976291638,0.039999999999969234,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.5974444647630056, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.5973727642654447, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 110, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top60==1,reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==0,,False,support_out_of_range,0.030864197530864196,False,-0.06913580246913581,7.4074074074074066,1.5246557714654934,,0.0,0.45177245140075684,0.3327702283859253,0.45177245140075684,0.11900222301483154,,,0.0,0.4986357815023108,,0.04,0.12230769230769231,0.7861538461538462,0.45177245140075684,0.342944223972249,0.2464454976291638,0.039999999999969234,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.5974444647630056, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.5973727642654447, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 110, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top20==1)|(reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top20==1,reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==0,,False,support_out_of_range,0.030864197530864196,False,-0.06913580246913581,7.4074074074074066,1.5246557714654934,,0.0,0.45177245140075684,0.3327702283859253,0.45177245140075684,0.11900222301483154,,,0.0,0.4986357815023108,,0.04,0.12230769230769231,0.7861538461538462,0.45177245140075684,0.342944223972249,0.2464454976291638,0.039999999999969234,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.5974444647630056, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.5973727642654447, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 110, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top80==1)|(reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top80==1,reg_ema20_gt_ema50_raw==0,,False,support_out_of_range,0.030864197530864196,False,-0.06913580246913581,7.4074074074074066,1.5246557714654934,,0.0,0.45177245140075684,0.3327702283859253,0.45177245140075684,0.11900222301483154,,,0.0,0.4986357815023108,,0.04,0.12230769230769231,0.7861538461538462,0.45177245140075684,0.342944223972249,0.2464454976291638,0.039999999999969234,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.5974444647630056, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.5973573998731102, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 110, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top80==1)|(reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_top80==1,reg_ema50_gt_ema200_raw==0,,False,support_out_of_range,0.030864197530864196,False,-0.06913580246913581,7.4074074074074066,1.5246557714654934,,0.0,0.45177245140075684,0.3327702283859253,0.45177245140075684,0.11900222301483154,,,0.0,0.4986357815023108,,0.04,0.12230769230769231,0.7861538461538462,0.45177245140075684,0.342944223972249,0.2464454976291638,0.039999999999969234,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.5974444647630056, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.5973573998731102, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 110, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
