canonical_key,trigger,location,regime,regime_score,is_structurally_sound,rejection_reason,support_pct,directional_mean_ret,presence_freq,min_support_actual,n_folds,healthy_fold_count,healthy_fold_ratio,mean_uplift,required_hurdle,hurdle_excess,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,rule_gain_score,rule_split_score,rule_model_importance_score,family_rarity_bonus,support_ok,support_score,avg_trades_per_day,density_dispersion,tail_ratio,mae,mfe,mean_ret_global,mean_ret_mask,ret_uplift,lift,learn_eff_ratio,subset_oof_coverage,baseline_oof_coverage,mask_auc,global_auc,global_entropy,entropy_reduction,tp_rate,sl_rate,timeout_rate,ev_per_trade,ev_per_event,win_rate_conditional,win_rate_unconditional,learnability_step_c_score,production_classification,classification_diagnostics,rule_type_class
(*)|(loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top60==0)|(reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top60==0,reg_ema20_gt_ema50_raw==1,1.5094823629888556,False,low_lift,0.06008641975308642,0.25503869354724884,1.0,780.0,3,3,1.0,,7.247971783264746e-05,-0.2551111732650815,-0.0,0.026833965430989398,0.0014232341981019264,0.0014232341981019264,0.0,0.0,0.02337735125484737,0.025,True,0.3613827160493827,14.42074074074074,0.5237817168235779,65630.375,0.0,0.2573029696941376,0.27715635299682617,0.2573029696941376,-0.0198533833026886,-0.04129299147374518,,0.5436613930552702,0.5165697149759125,0.006320874810661124,0.04761386628440631,,,0.31442031954117167,0.6614092585006145,0.019459238017206063,0.2573029398918152,0.049074358930141365,0.32220822837944535,0.3144203195411072,0.030263093806389627,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.25503869354724884, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.2551111732650815, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 780, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==0&reg_atr_compression_ratio_ts_band20_80==1&reg_ema50_gt_ema200_raw==1),*,*,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==0&reg_atr_compression_ratio_ts_band20_80==1&reg_ema50_gt_ema200_raw==1,1.5812395123566918,False,low_lift,0.14598765432098765,0.25618723034858704,1.0,1882.0,3,3,1.0,,9.035435727023321e-05,-0.25627758470585726,-0.0,0.037145514706409304,0.00019289420343932806,0.00019289420343932806,0.0,0.0,0.15457902598173706,0.0,True,1.0,35.03703703703704,0.5041021704673767,66963.9140625,0.0,0.2607326805591583,0.27715635299682617,0.2607326805591583,-0.016423672437667847,-0.04592300549620751,,0.5222832980972516,0.5165697149759125,0.0016908607881988,0.04761386628440631,,,0.31285292878213233,0.6625368731563421,0.019469026548672566,0.2607326805591583,0.04735958790231952,0.32074656528123036,0.31285292878210597,0.00029884463959148626,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.25618723034858704, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.25627758470585726, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1882, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_band30_70==1)|(reg_atr_change_rate_ts_band40_60==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_band30_70==1,reg_atr_change_rate_ts_band40_60==0&reg_ema20_gt_ema50_raw==1,1.6054464374811597,False,low_lift,0.08623456790123457,0.2575102150440216,1.0,1102.0,3,3,1.0,,7.095702141441852e-05,-0.257581172065436,-0.0,0.03670787211807572,0.0010260763204463193,0.0010260763204463193,0.0,0.0,0.07590249515094942,0.0,True,0.779753086419753,20.696296296296296,0.5508413314819336,67788.0703125,0.0,0.26338621973991394,0.27715635299682617,0.26338621973991394,-0.013770133256912231,-0.07474761414536843,,0.5079455977093772,0.5165697149759125,-0.027133747860962114,0.04761386628440631,,,0.3118402282453638,0.6633380884450785,0.019400855920114122,0.26338621973991394,0.04621491286992102,0.3197776477471738,0.31184022824531926,0.01290449797802166,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2575102150440216, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.257581172065436, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1102, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0,1.7729008014164938,False,low_lift,0.1674320987654321,0.2583053906758626,1.0,2266.0,3,3,1.0,,9.17762634430727e-05,-0.2583971669393057,-0.0,0.033747125462780095,5.2186056400111725e-05,5.2186056400111725e-05,0.0,0.0,0.057607717684144494,0.0,True,0.8007760141093474,40.183703703703706,0.4133123755455017,65469.88671875,0.0,0.26288720965385437,0.27715635299682617,0.26288720965385437,-0.014269143342971802,-0.0402064055734672,,0.5052352160448311,0.5165697149759125,0.007407460710939113,0.04761386628440631,,,0.2743248481715984,0.5799198862902184,0.140586639100659,0.26288720965385437,0.07439698768504735,0.3211314475873301,0.27432484817158065,1.7285779494913947e-05,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2583053906758626, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.2583971669393057, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 2266, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_atr_compression_ratio_ts_band40_60==1),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_atr_compression_ratio_ts_band40_60==1,1.7697022876366355,False,low_lift,0.17660493827160495,0.25838420291741687,1.0,2475.0,3,3,1.0,,9.259666728395062e-05,-0.2584767995847008,-0.0,0.030966838635692998,0.000887463027273871,0.000887463027273871,0.0,0.0,0.058249808614588366,0.0,True,0.695943562610229,42.385185185185186,0.4033060669898987,67191.90625,0.0,0.2645851671695709,0.27715635299682617,0.2645851671695709,-0.012571185827255249,-0.027086642327267978,,0.5108703250611675,0.5165697149759125,0.02052722395713833,0.04761386628440631,,,0.2699382716049383,0.5924074074074074,0.1330864197530864,0.2645851671695709,0.06435902305894518,0.3130279169649024,0.2699382716049216,0.010787864136024962,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.25838420291741687, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.2584767995847008, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 2475, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_band40_60==1)|(reg_atr_compression_ratio_ts_top50==0&reg_price_lt_ema200_raw==0),*,loc_dist_ema20_atr_ts_band40_60==1,reg_atr_compression_ratio_ts_top50==0&reg_price_lt_ema200_raw==0,1.7912469172043073,False,low_lift,0.07959259259259259,0.25890105962753296,1.0,962.0,3,3,1.0,,7.096727399786617e-05,-0.2589720269015308,-0.0,0.033827374969330144,0.001509175014683362,0.001509175014683362,0.0,0.0,0.022789888124747023,0.025,True,0.6734814814814813,19.102222222222224,0.4931836426258087,66626.0703125,0.0,0.26458001136779785,0.27715635299682617,0.26458001136779785,-0.01257634162902832,-0.031293977020019015,,0.49356289747169224,0.5165697149759125,0.016319889264387297,0.04761386628440631,,,0.262660364618501,0.587711006076975,0.1450371370695476,0.26458001136779785,0.0627478647004566,0.3088772431316009,0.26266036461846554,0.030283165751337583,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.25890105962753296, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.2589720269015308, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 962, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top80==0),*,*,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top80==0,1.7327705759341214,False,low_lift,0.08817283950617284,0.2592370808124542,1.0,1285.0,3,3,1.0,,7.042208271604938e-05,-0.2593075028951703,-0.0,0.03566375979280049,0.0011746241095249976,0.0011746241095249976,0.0,0.0,0.09024182066860291,0.0,True,0.8107654320987654,21.161481481481484,0.4862843155860901,64486.49609375,0.0,0.26160895824432373,0.27715635299682617,0.26160895824432373,-0.015547394752502441,-0.06743919295781606,,0.5163819658359003,0.5165697149759125,-0.019825326673409745,0.04761386628440631,,,0.2851851851851852,0.5730864197530864,0.13604938271604938,0.26160895824432373,0.0850455633984474,0.3322784810126104,0.28518518518514996,0.016532178359438918,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2592370808124542, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.2593075028951703, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1285, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_atr_compression_ratio_ts_band40_60==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_atr_compression_ratio_ts_band40_60==0,1.794463274787571,False,low_lift,0.17802469135802468,0.25981523593266803,1.0,2696.0,3,3,1.0,,9.269721817558298e-05,-0.2599079331508436,-0.0,0.03163453086583299,0.0004020422816158468,0.0004020422816158468,0.0,0.0,0.05928728363127817,0.0,True,0.6797178130511465,42.72592592592592,0.3187592327594757,65598.9375,0.0,0.2635262906551361,0.27715635299682617,0.2635262906551361,-0.013630062341690063,-0.042613390613520874,,0.5181692094313454,0.5165697149759125,0.005000475670885437,0.04761386628440631,,,0.2847530864197531,0.5841975308641976,0.12537037037037038,0.2635262906551361,0.07818191881251654,0.32769766285427804,0.2847530864197355,0.0018845382744170382,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.25981523593266803, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.2599079331508436, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 2696, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(reg_atr_change_rate_ts_bot60==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band20_80==1,reg_atr_change_rate_ts_bot60==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0,1.8081477176231011,False,low_lift,0.17596296296296296,0.26048198342323303,1.0,2527.0,3,3,1.0,,9.215319677640605e-05,-0.26057413662000944,-0.0,0.04313173941003178,0.00015822755915194145,0.00015822755915194145,0.0,0.0,0.08424380189228382,0.0,True,0.7032804232804233,42.231111111111105,0.4782283902168274,64563.02734375,0.0,0.2633124887943268,0.27715635299682617,0.2633124887943268,-0.01384386420249939,-0.06472737319652805,,0.5067003437872728,0.5165697149759125,-0.017113506912121743,0.04761386628440631,,,0.2827552092994497,0.5764545848018302,0.1352872070735176,0.2633124887943268,0.08173799560616447,0.3290875071962918,0.2827552092994322,0.00022429129711225326,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26048198342323303, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.26057413662000944, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 2527, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==1),*,loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==1,1.9236573183196284,False,low_lift,0.0884567901234568,0.2629475047190984,1.0,1274.0,3,3,1.0,,7.035146433470508e-05,-0.2630178561834331,-0.0,0.028803239583475474,0.0014477081633124094,0.0014477081633124094,0.0,0.0,0.3040508529918496,0.0,True,0.8153086419753086,21.229629629629628,0.487032026052475,65587.734375,0.0,0.2670249342918396,0.27715635299682617,0.2670249342918396,-0.010131418704986572,-0.021875718235308393,,0.5163991625959525,0.5165697149759125,0.025738148049097916,0.04761386628440631,,,0.27444444444444444,0.5892592592592593,0.1317283950617284,0.2670249342918396,0.06941706664318716,0.3177530017152204,0.2744444444444106,0.026359963966185715,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2629475047190984, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.2630178561834331, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1274, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
