canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot20==1),0,2531,0.18748148148148147,-0.29115572571754456,0.3216893970966339,-1,0,,,,-0.027130590260631065,,,,,0.08151171124301146,0.18494623655913978,0.09741987454272971,-0.030684236198985193
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot20==1),1,2752,0.20385185185185184,-0.2866244912147522,0.3162134885787964,-1,0,,,,-0.002912131999342056,,,,,0.0578173186848441,,,0.004562744542910613
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot20==1),2,2532,0.18755555555555556,-0.3098655045032501,0.3280465304851532,-1,0,,,,-0.06513286686437839,,,,,-0.2710954493222511,-0.2410475681453768,0.028844088990411805,-0.050298025503452415
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1),0,2831,0.2097037037037037,-0.2901105284690857,0.31685134768486023,-1,0,,,,-0.034446268773754916,,,,,-0.048250613108997614,0.3981627296587926,0.17914942262080297,-0.015530396610250463
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1),1,2417,0.17903703703703705,-0.3165791630744934,0.3322770595550537,-1,0,,,,-0.06913707707327858,,,-0.021102329514720543,-0.07583003573460897,-0.1239209693355924,-35.470603801690295,2.061153622438558e-09,-0.04498871644733571
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1),2,3055,0.2262962962962963,-0.2797105610370636,0.3196386396884918,-1,0,,,,-0.01787254621877476,,,-0.01642005262030628,-0.062042609567239004,0.019710864830186005,-2.881741135400974,1.525369242043415e-05,-0.024333672761635672
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_ema50_gt_ema200_raw==1),0,2615,0.1937037037037037,-0.2901104986667633,0.31685134768486023,-1,0,,,,-0.034446268773754916,,,,,-0.048250613108997614,0.3981627296587926,0.17914942262080297,-0.015530396610250463
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_ema50_gt_ema200_raw==1),1,2319,0.17177777777777778,-0.3158408999443054,0.33232739567756653,-1,0,,,,-0.0670814645481497,,,,,-0.15959954207585025,-0.27299355594610425,0.026327942651907354,-0.045140193380905025
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band25_75==0&reg_ema50_gt_ema200_raw==1),2,2656,0.19674074074074074,-0.27953583002090454,0.3194330036640167,-1,0,,,,-0.016630848943116148,,,,,0.023403472220661508,-0.04891028890015205,0.04994231998741094,-0.02369012666451953
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1),0,2831,0.2097037037037037,-0.2901105284690857,0.31685134768486023,-1,0,,,,-0.034446268773754916,,,,,-0.048250613108997614,0.3981627296587926,0.17914942262080297,-0.015530396610250463
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1),1,2417,0.17903703703703705,-0.3165791630744934,0.3322770595550537,-1,0,,,,-0.06913707707327858,,,-0.021102329514720543,-0.07583003573460897,-0.1239209693355924,-35.470603801690295,2.061153622438558e-09,-0.04498871644733571
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1),2,3055,0.2262962962962963,-0.2797105610370636,0.3196386396884918,-1,0,,,,-0.01787254621877476,,,-0.01642005262030628,-0.062042609567239004,0.019710864830186005,-2.881741135400974,1.525369242043415e-05,-0.024333672761635672
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_ema20_gt_ema50_raw==1),0,2615,0.1937037037037037,-0.2901104986667633,0.31685134768486023,-1,0,,,,-0.034446268773754916,,,,,-0.048250613108997614,0.3981627296587926,0.17914942262080297,-0.015530396610250463
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band40_60==0&reg_ema20_gt_ema50_raw==1),1,2319,0.17177777777777778,-0.3158408999443054,0.33232739567756653,-1,0,,,,-0.0670814645481497,,,,,-0.15959954207585025,-0.27299355594610425,0.026327942651907354,-0.045140193380905025
