canonical_key,trigger,location,regime,regime_score,is_structurally_sound,rejection_reason,support_pct,support_ok,support_score,avg_trades_per_day,density_dispersion,tail_ratio,mae,mfe,mean_ret_global,mean_ret_mask,ret_uplift,lift,learn_eff_ratio,subset_oof_coverage,baseline_oof_coverage,entropy_reduction,tp_rate,sl_rate,timeout_rate,ev_per_trade,ev_per_event,win_rate_conditional,win_rate_unconditional,production_classification,classification_diagnostics,rule_type_class
(*)|(loc_dist_ema20_atr_ts_top70==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top70==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==0,,False,insufficient_baseline_oof_coverage,0.152045318255804,True,-0.052045318255803996,36.49087638139296,0.427285390477379,,0.0,0.34625014662742615,0.3417382836341858,0.34625014662742615,0.0045118629932403564,,,0.0,0.0,,0.21979631794683982,0.45914385925372925,0.3178341526629386,0.34625014662742615,0.14199258737856546,0.32373443983401823,0.2197963179468367,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3651112914085388, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3650209638184392, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 5051, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_bot20==0&loc_dist_ema20_atr_ts_bot40==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_bot20==0&loc_dist_ema20_atr_ts_bot40==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0,,False,insufficient_baseline_oof_coverage,0.152045318255804,True,-0.052045318255803996,36.49087638139296,0.427285390477379,,0.0,0.34625014662742615,0.3417382836341858,0.34625014662742615,0.0045118629932403564,,,0.0,0.0,,0.21979631794683982,0.45914385925372925,0.3178341526629386,0.34625014662742615,0.14199258737856546,0.32373443983401823,0.2197963179468367,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3651112914085388, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3650209638184392, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 5051, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band25_75==1,reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0,,False,insufficient_baseline_oof_coverage,0.151497044461578,True,-0.05149704446157799,36.35929067077872,0.4276559402969035,,0.0,0.34623366594314575,0.3417382836341858,0.3462337255477905,0.004495441913604736,,,0.0,0.0,,0.2194608196559085,0.4584446612098336,0.3188713120432023,0.3462337255477905,0.14229713019822218,0.3237336558713673,0.2194608196559054,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.36502196192741393, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3649316477195199, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 5029, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_bot80==1)|(reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_bot80==1,reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0,,False,insufficient_baseline_oof_coverage,0.15156343699134756,True,-0.05156343699134755,36.375224877923415,0.42746915024925186,,0.0,0.34622839093208313,0.3417382836341858,0.34622836112976074,0.004490077495574951,,,0.0,0.0,,0.21956251413068054,0.4584416685507574,0.31874576079583994,0.34622836112976074,0.14234289436725853,0.3238365186219478,0.21956251413067743,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3649999499320984, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.36490963337690224, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 5034, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0,,False,insufficient_baseline_oof_coverage,0.15156343699134756,True,-0.05156343699134755,36.375224877923415,0.42746915024925186,,0.0,0.34622839093208313,0.3417382836341858,0.34622836112976074,0.004490077495574951,,,0.0,0.0,,0.21956251413068054,0.4584416685507574,0.31874576079583994,0.34622836112976074,0.14234289436725853,0.3238365186219478,0.21956251413067743,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3649999499320984, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.36490963337690224, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 5034, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_loc_vwap_dev_z_48_ts_bot80==1)|(reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_bot70==1&reg_ema20_gt_ema50_raw==0),*,loc_loc_vwap_dev_z_48_ts_bot80==1,reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_bot70==1&reg_ema20_gt_ema50_raw==0,,False,insufficient_baseline_oof_coverage,0.15156343699134756,True,-0.05156343699134755,36.375224877923415,0.42746915024925186,,0.0,0.34622839093208313,0.3417382836341858,0.34622836112976074,0.004490077495574951,,,0.0,0.0,,0.21956251413068054,0.4584416685507574,0.31874576079583994,0.34622836112976074,0.14234289436725853,0.3238365186219478,0.21956251413067743,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3649999499320984, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.36490963337690224, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 5034, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_loc_vwap_dev_z_48_ts_band20_80==1)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_bot50==0&reg_ema20_gt_ema50_raw==0),*,loc_loc_vwap_dev_z_48_ts_band20_80==1,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_bot50==0&reg_ema20_gt_ema50_raw==0,,False,insufficient_baseline_oof_coverage,0.15156343699134756,True,-0.05156343699134755,36.375224877923415,0.42746915024925186,,0.0,0.34622839093208313,0.3417382836341858,0.34622836112976074,0.004490077495574951,,,0.0,0.0,,0.21956251413068054,0.4584416685507574,0.31874576079583994,0.34622836112976074,0.14234289436725853,0.3238365186219478,0.21956251413067743,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3649999499320984, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.36490963337690224, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 5034, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_bot70==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot50==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_bot70==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot50==0&reg_ema20_gt_ema50_raw==0,,False,insufficient_baseline_oof_coverage,0.15156343699134756,True,-0.05156343699134755,36.375224877923415,0.42746915024925186,,0.0,0.34622839093208313,0.3417382836341858,0.34622836112976074,0.004490077495574951,,,0.0,0.0,,0.21956251413068054,0.4584416685507574,0.31874576079583994,0.34622836112976074,0.14234289436725853,0.3238365186219478,0.21956251413067743,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3649999499320984, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.36490963337690224, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 5034, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_bot70==1&reg_atr_compression_ratio_ts_top30==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band20_80==1,reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_bot70==1&reg_atr_compression_ratio_ts_top30==1&reg_ema20_gt_ema50_raw==0,,False,insufficient_baseline_oof_coverage,0.15156343699134756,True,-0.05156343699134755,36.375224877923415,0.42746915024925186,,0.0,0.34622839093208313,0.3417382836341858,0.34622836112976074,0.004490077495574951,,,0.0,0.0,,0.21956251413068054,0.4584416685507574,0.31874576079583994,0.34622836112976074,0.14234289436725853,0.3238365186219478,0.21956251413067743,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3649999499320984, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.36490963337690224, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 5034, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0,,False,insufficient_baseline_oof_coverage,0.10977255204317656,True,-0.00977255204317655,26.345412490362374,0.3915582447837194,,0.0,0.34785833954811096,0.3417382836341858,0.34785833954811096,0.006120055913925171,,,0.0,0.0,,0.31343283582089554,0.659350307287094,0.023529411764705882,0.34785833954811096,0.05210746994630168,0.3222021660649755,0.31343283582088943,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3627115309238434, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.36262133341666847, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 5375, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
