canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(loc_dist_ema50_atr_ts_band20_80==1)|(reg_prior_volatility_ts_band25_75==0),*,loc_dist_ema50_atr_ts_band20_80==1,reg_prior_volatility_ts_band25_75==0,-0.3758317410945892,0.3758317410945892,0.049316383874896584,0.2606977313756943,0.10447071785744555,0.005580542212367428,1.0,1.0,1.0,4471,,,-0.028737661556011644,-0.06707616199450801,-0.010187454649638996,0.000516683231584713,,0.4,0.060582848312903635,1.17729339803177,0.6,0.10494029657265744,0.06441843605485587,21.97367256355186,0.09348553744090984,0.3495731823025158,0.0,0.00907096393131893,0.004926087835216635,0.004926087835216635,8.500849461021838e-05,0.375746732599979,5,1,1,2,2,stage_a_context,,short,2-way,True,,production,0.060582848312903635,0.06441843605485587,0.09283973199597195,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3758317410945892, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.375746732599979, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 4471, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band25_75==1&reg_prior_volatility_ts_bot30==0&reg_prior_volatility_ts_bot40==0&reg_prior_volatility_ts_top50==0&reg_prior_volatility_ts_top60==0),*,*,reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band25_75==1&reg_prior_volatility_ts_bot30==0&reg_prior_volatility_ts_bot40==0&reg_prior_volatility_ts_top50==0&reg_prior_volatility_ts_top60==0,-0.3525631844997406,0.3525631844997406,0.03176077177936064,0.2606769144535065,0.09708026103907111,0.008770500781691292,1.0,1.0,1.0,4054,,,0.009557713174216406,-0.0018082005365323952,0.002360824536666569,0.031173317802106918,,0.6,,,,0.07205443261764614,,,,0.2954389038206782,0.0,0.0005080230479437576,0.0045746019001846544,0.0045746019001846544,9.000767238803997e-05,0.3524731768273526,5,2,2,6,6,stage_a_context,,short,6-way,True,,production,,,0.02936031283934968,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3525631844997406, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3524731768273526, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 4054, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band25_75==1&reg_prior_volatility_ts_bot30==0&reg_prior_volatility_ts_bot40==0&reg_prior_volatility_ts_top50==0),*,*,reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band25_75==1&reg_prior_volatility_ts_bot30==0&reg_prior_volatility_ts_bot40==0&reg_prior_volatility_ts_top50==0,-0.3525631844997406,0.3525631844997406,0.03176077177936064,0.2606769144535065,0.09708026103907111,0.008770500781691292,1.0,1.0,1.0,4054,,,0.009557713174216406,-0.0018082005365323952,0.002360824536666569,0.031173317802106918,,0.6,,,,0.07205443261764614,,,,0.2954389038206782,0.0,0.0005080230479437576,0.0045746019001846544,0.0045746019001846544,9.000767238803997e-05,0.3524731768273526,5,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,0.02936031283934968,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3525631844997406, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3524731768273526, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 4054, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band25_75==1&reg_prior_volatility_ts_bot40==0&reg_prior_volatility_ts_bot60==1&reg_prior_volatility_ts_top50==0),*,*,reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band25_75==1&reg_prior_volatility_ts_bot40==0&reg_prior_volatility_ts_bot60==1&reg_prior_volatility_ts_top50==0,-0.3525631844997406,0.3525631844997406,0.03176077177936064,0.2606769144535065,0.09708026103907111,0.008770500781691292,1.0,1.0,1.0,4054,,,0.009557713174216406,-0.0018082005365323952,0.002360824536666569,0.031173317802106918,,0.6,,,,0.07205443261764614,,,,0.2954389038206782,0.0,0.0005080230479437576,0.0045746019001846544,0.0045746019001846544,9.000767238803997e-05,0.3524731768273526,5,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,0.02936031283934968,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3525631844997406, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3524731768273526, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 4054, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band25_75==1&reg_prior_volatility_ts_bot40==0&reg_prior_volatility_ts_top30==1&reg_prior_volatility_ts_top50==0&reg_prior_volatility_ts_top60==0),*,*,reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band25_75==1&reg_prior_volatility_ts_bot40==0&reg_prior_volatility_ts_top30==1&reg_prior_volatility_ts_top50==0&reg_prior_volatility_ts_top60==0,-0.3525631844997406,0.3525631844997406,0.03176077177936064,0.2606769144535065,0.09708026103907111,0.008770500781691292,1.0,1.0,1.0,4054,,,0.009557713174216406,-0.0018082005365323952,0.002360824536666569,0.031173317802106918,,0.6,,,,0.07205443261764614,,,,0.2954389038206782,0.0,0.0005080230479437576,0.0045746019001846544,0.0045746019001846544,9.000767238803997e-05,0.3524731768273526,5,4,4,6,6,stage_a_context,,short,6-way,True,,production,,,0.02936031283934968,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3525631844997406, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3524731768273526, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 4054, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band25_75==1&reg_prior_volatility_ts_bot40==0&reg_prior_volatility_ts_top30==1&reg_prior_volatility_ts_top50==0),*,*,reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band25_75==1&reg_prior_volatility_ts_bot40==0&reg_prior_volatility_ts_top30==1&reg_prior_volatility_ts_top50==0,-0.3525631844997406,0.3525631844997406,0.03176077177936064,0.2606769144535065,0.09708026103907111,0.008770500781691292,1.0,1.0,1.0,4054,,,0.009557713174216406,-0.0018082005365323952,0.002360824536666569,0.031173317802106918,,0.6,,,,0.07205443261764614,,,,0.2954389038206782,0.0,0.0005080230479437576,0.0045746019001846544,0.0045746019001846544,9.000767238803997e-05,0.3524731768273526,5,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,0.02936031283934968,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3525631844997406, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3524731768273526, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 4054, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band25_75==1&reg_prior_volatility_ts_bot40==0&reg_prior_volatility_ts_top50==0&reg_prior_volatility_ts_top60==0),*,*,reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band25_75==1&reg_prior_volatility_ts_bot40==0&reg_prior_volatility_ts_top50==0&reg_prior_volatility_ts_top60==0,-0.3525631844997406,0.3525631844997406,0.03176077177936064,0.2606769144535065,0.09708026103907111,0.008770500781691292,1.0,1.0,1.0,4054,,,0.009557713174216406,-0.0018082005365323952,0.002360824536666569,0.031173317802106918,,0.6,,,,0.07205443261764614,,,,0.2954389038206782,0.0,0.0005080230479437576,0.0045746019001846544,0.0045746019001846544,9.000767238803997e-05,0.3524731768273526,5,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,0.02936031283934968,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3525631844997406, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3524731768273526, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 4054, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band25_75==1&reg_prior_volatility_ts_bot40==0&reg_prior_volatility_ts_top50==0),*,*,reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_band25_75==1&reg_prior_volatility_ts_bot40==0&reg_prior_volatility_ts_top50==0,-0.3525631844997406,0.3525631844997406,0.03176077177936064,0.2606769144535065,0.09708026103907111,0.008770500781691292,1.0,1.0,1.0,4054,,,0.009557713174216406,-0.0018082005365323952,0.002360824536666569,0.031173317802106918,,0.6,,,,0.07205443261764614,,,,0.2954389038206782,0.0,0.0005080230479437576,0.0045746019001846544,0.0045746019001846544,9.000767238803997e-05,0.3524731768273526,5,2,2,4,4,stage_a_context,,short,4-way,True,,production,,,0.02936031283934968,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3525631844997406, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3524731768273526, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 4054, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_bot30==0&reg_prior_volatility_ts_bot40==0&reg_prior_volatility_ts_bot60==1&reg_prior_volatility_ts_top50==0),*,*,reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_bot30==0&reg_prior_volatility_ts_bot40==0&reg_prior_volatility_ts_bot60==1&reg_prior_volatility_ts_top50==0,-0.3525631844997406,0.3525631844997406,0.03176077177936064,0.2606769144535065,0.09708026103907111,0.008770500781691292,1.0,1.0,1.0,4054,,,0.009557713174216406,-0.0018082005365323952,0.002360824536666569,0.031173317802106918,,0.6,,,,0.07205443261764614,,,,0.2954389038206782,0.0,0.0005080230479437576,0.0045746019001846544,0.0045746019001846544,9.000767238803997e-05,0.3524731768273526,5,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,0.02936031283934968,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3525631844997406, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3524731768273526, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 4054, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_bot30==0&reg_prior_volatility_ts_bot40==0&reg_prior_volatility_ts_top50==0&reg_prior_volatility_ts_top60==0),*,*,reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_bot30==0&reg_prior_volatility_ts_bot40==0&reg_prior_volatility_ts_top50==0&reg_prior_volatility_ts_top60==0,-0.3525631844997406,0.3525631844997406,0.03176077177936064,0.2606769144535065,0.09708026103907111,0.008770500781691292,1.0,1.0,1.0,4054,,,0.009557713174216406,-0.0018082005365323952,0.002360824536666569,0.031173317802106918,,0.6,,,,0.07205443261764614,,,,0.2954389038206782,0.0,0.0005080230479437576,0.0045746019001846544,0.0045746019001846544,9.000767238803997e-05,0.3524731768273526,5,4,4,5,5,stage_a_context,,short,5-way,True,,production,,,0.02936031283934968,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3525631844997406, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3524731768273526, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 4054, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_bot30==0&reg_prior_volatility_ts_bot40==0&reg_prior_volatility_ts_top50==0),*,*,reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_bot30==0&reg_prior_volatility_ts_bot40==0&reg_prior_volatility_ts_top50==0,-0.3525631844997406,0.3525631844997406,0.03176077177936064,0.2606769144535065,0.09708026103907111,0.008770500781691292,1.0,1.0,1.0,4054,,,0.009557713174216406,-0.0018082005365323952,0.002360824536666569,0.031173317802106918,,0.6,,,,0.07205443261764614,,,,0.2954389038206782,0.0,0.0005080230479437576,0.0045746019001846544,0.0045746019001846544,9.000767238803997e-05,0.3524731768273526,5,1,1,4,4,stage_a_context,,short,4-way,True,,production,,,0.02936031283934968,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3525631844997406, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3524731768273526, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 4054, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_bot30==0&reg_prior_volatility_ts_bot40==0&reg_prior_volatility_ts_top60==0&reg_rolling_std_4h_ts_top50==0),*,*,reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_bot30==0&reg_prior_volatility_ts_bot40==0&reg_prior_volatility_ts_top60==0&reg_rolling_std_4h_ts_top50==0,-0.3525631844997406,0.3525631844997406,0.03176077177936064,0.2606769144535065,0.09708026103907111,0.008770500781691292,1.0,1.0,1.0,4054,,,0.009557713174216406,-0.0018082005365323952,0.002360824536666569,0.031173317802106918,,0.6,,,,0.07205443261764614,,,,0.2954389038206782,0.0,0.0005080230479437576,0.0045746019001846544,0.0045746019001846544,9.000767238803997e-05,0.3524731768273526,5,2,2,5,5,stage_a_context,,short,5-way,True,,production,,,0.02936031283934968,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3525631844997406, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3524731768273526, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 4054, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_bot40==0&reg_prior_volatility_ts_bot60==1&reg_prior_volatility_ts_top30==1&reg_prior_volatility_ts_top50==0),*,*,reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_bot40==0&reg_prior_volatility_ts_bot60==1&reg_prior_volatility_ts_top30==1&reg_prior_volatility_ts_top50==0,-0.3525631844997406,0.3525631844997406,0.03176077177936064,0.2606769144535065,0.09708026103907111,0.008770500781691292,1.0,1.0,1.0,4054,,,0.009557713174216406,-0.0018082005365323952,0.002360824536666569,0.031173317802106918,,0.6,,,,0.07205443261764614,,,,0.2954389038206782,0.0,0.0005080230479437576,0.0045746019001846544,0.0045746019001846544,9.000767238803997e-05,0.3524731768273526,5,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,0.02936031283934968,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3525631844997406, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3524731768273526, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 4054, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_bot40==0&reg_prior_volatility_ts_bot60==1&reg_prior_volatility_ts_top50==0&reg_rolling_std_4h_ts_bot30==0),*,*,reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_bot40==0&reg_prior_volatility_ts_bot60==1&reg_prior_volatility_ts_top50==0&reg_rolling_std_4h_ts_bot30==0,-0.3525631844997406,0.3525631844997406,0.03176077177936064,0.2606769144535065,0.09708026103907111,0.008770500781691292,1.0,1.0,1.0,4054,,,0.009557713174216406,-0.0018082005365323952,0.002360824536666569,0.031173317802106918,,0.6,,,,0.07205443261764614,,,,0.2954389038206782,0.0,0.0005080230479437576,0.0045746019001846544,0.0045746019001846544,9.000767238803997e-05,0.3524731768273526,5,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,0.02936031283934968,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3525631844997406, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3524731768273526, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 4054, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_bot40==0&reg_prior_volatility_ts_bot60==1&reg_prior_volatility_ts_top50==0),*,*,reg_prior_volatility_ts_band20_80==1&reg_prior_volatility_ts_bot40==0&reg_prior_volatility_ts_bot60==1&reg_prior_volatility_ts_top50==0,-0.3525631844997406,0.3525631844997406,0.03176077177936064,0.2606769144535065,0.09708026103907111,0.008770500781691292,1.0,1.0,1.0,4054,,,0.009557713174216406,-0.0018082005365323952,0.002360824536666569,0.031173317802106918,,0.6,,,,0.07205443261764614,,,,0.2954389038206782,0.0,0.0005080230479437576,0.0045746019001846544,0.0045746019001846544,9.000767238803997e-05,0.3524731768273526,5,1,1,4,4,stage_a_context,,short,4-way,True,,production,,,0.02936031283934968,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3525631844997406, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3524731768273526, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 4054, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
