canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_prior_volatility_ts_band20_80==0&reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_top20==1),0,7645,0.161984066446309,-0.35554662346839905,0.25913265347480774,-1,0,,,,0.008246474154188024,,,,,-0.23978800777802714,,,-0.0064215937559350955
(*)|(*)|(reg_prior_volatility_ts_band20_80==0&reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_top20==1),1,7507,0.15906008983812187,-0.37952592968940735,0.2597522437572479,-1,0,,,,-0.013308107863274106,,,,,-0.056022274361247563,,,-0.08787850907296768
(*)|(*)|(reg_prior_volatility_ts_band20_80==0&reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_top20==1),2,8523,0.18058733790999237,-0.35943660140037537,0.2901935279369354,-1,0,,,,0.01761419386971705,,,,,-0.08688665177867601,,,0.05929753565345486
(*)|(*)|(reg_prior_volatility_ts_band20_80==0&reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_top20==1),3,8955,0.18974065598779558,-0.26529091596603394,0.2589220702648163,-1,0,,,,0.05082853882736994,,,,,0.009035396496406209,,,0.09320422470030199
(*)|(*)|(reg_prior_volatility_ts_band20_80==0&reg_prior_volatility_ts_band25_75==0&reg_prior_volatility_ts_top20==1),4,8609,0.18240952623103654,-0.42234620451927185,0.265472948551178,-1,0,,,,-0.010751625520407228,,,,,0.02564408685223128,,,0.05554458153689801
(*)|(*)|(reg_prior_volatility_ts_band20_80==0&reg_prior_volatility_ts_band40_60==0&reg_prior_volatility_ts_top20==1),0,7645,0.161984066446309,-0.35554662346839905,0.25913265347480774,-1,0,,,,0.008246474154188024,,,,,-0.23978800777802714,,,-0.0064215937559350955
(*)|(*)|(reg_prior_volatility_ts_band20_80==0&reg_prior_volatility_ts_band40_60==0&reg_prior_volatility_ts_top20==1),1,7507,0.15906008983812187,-0.37952592968940735,0.2597522437572479,-1,0,,,,-0.013308107863274106,,,,,-0.056022274361247563,,,-0.08787850907296768
(*)|(*)|(reg_prior_volatility_ts_band20_80==0&reg_prior_volatility_ts_band40_60==0&reg_prior_volatility_ts_top20==1),2,8523,0.18058733790999237,-0.35943660140037537,0.2901935279369354,-1,0,,,,0.01761419386971705,,,,,-0.08688665177867601,,,0.05929753565345486
(*)|(*)|(reg_prior_volatility_ts_band20_80==0&reg_prior_volatility_ts_band40_60==0&reg_prior_volatility_ts_top20==1),3,8955,0.18974065598779558,-0.26529091596603394,0.2589220702648163,-1,0,,,,0.05082853882736994,,,,,0.009035396496406209,,,0.09320422470030199
(*)|(*)|(reg_prior_volatility_ts_band20_80==0&reg_prior_volatility_ts_band40_60==0&reg_prior_volatility_ts_top20==1),4,8609,0.18240952623103654,-0.42234620451927185,0.265472948551178,-1,0,,,,-0.010751625520407228,,,,,0.02564408685223128,,,0.05554458153689801
(*)|(*)|(reg_prior_volatility_ts_band20_80==0&reg_prior_volatility_ts_bot20==1),0,7576,0.16052207814221545,-0.35359734296798706,0.2609379291534424,-1,0,,,,0.01433354930473489,,,,,-0.266116706901956,,,-0.0006838609981443255
