canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(loc_dist_ema50_atr_ts_band25_75==0)|(reg_prior_volatility_ts_top20==1&reg_prior_volatility_ts_top30==0),e3485406fd46,0,42,31,loc_dist_ema50_atr_ts_band25_75,location,dist_ema50_atr,context,0
(*)|(loc_dist_ema50_atr_ts_band25_75==0)|(reg_prior_volatility_ts_top20==1&reg_prior_volatility_ts_top30==0),e3485406fd46,0,42,0,reg_prior_volatility_ts_top20,regime,prior_volatility,context,1
(*)|(loc_dist_ema50_atr_ts_band25_75==0)|(reg_prior_volatility_ts_top20==1&reg_prior_volatility_ts_top30==0),e3485406fd46,0,42,4,reg_prior_volatility_ts_top30,regime,prior_volatility,context,0
(*)|(loc_dist_ema50_atr_ts_band25_75==0)|(reg_prior_volatility_ts_bot80==0&reg_prior_volatility_ts_top20==1&reg_prior_volatility_ts_top30==1),cc52386cd943,0,42,31,loc_dist_ema50_atr_ts_band25_75,location,dist_ema50_atr,context,0
(*)|(loc_dist_ema50_atr_ts_band25_75==0)|(reg_prior_volatility_ts_bot80==0&reg_prior_volatility_ts_top20==1&reg_prior_volatility_ts_top30==1),cc52386cd943,0,42,0,reg_prior_volatility_ts_top20,regime,prior_volatility,context,1
(*)|(loc_dist_ema50_atr_ts_band25_75==0)|(reg_prior_volatility_ts_bot80==0&reg_prior_volatility_ts_top20==1&reg_prior_volatility_ts_top30==1),cc52386cd943,0,42,4,reg_prior_volatility_ts_top30,regime,prior_volatility,context,1
(*)|(loc_dist_ema50_atr_ts_band25_75==0)|(reg_prior_volatility_ts_bot80==0&reg_prior_volatility_ts_top20==1&reg_prior_volatility_ts_top30==1),cc52386cd943,0,42,26,reg_prior_volatility_ts_bot80,regime,prior_volatility,context,0
(*)|(loc_dist_ema50_atr_ts_band25_75==0)|(reg_prior_volatility_ts_bot80==1&reg_prior_volatility_ts_top20==1&reg_prior_volatility_ts_top30==1),867ec9f79033,0,42,31,loc_dist_ema50_atr_ts_band25_75,location,dist_ema50_atr,context,0
(*)|(loc_dist_ema50_atr_ts_band25_75==0)|(reg_prior_volatility_ts_bot80==1&reg_prior_volatility_ts_top20==1&reg_prior_volatility_ts_top30==1),867ec9f79033,0,42,0,reg_prior_volatility_ts_top20,regime,prior_volatility,context,1
(*)|(loc_dist_ema50_atr_ts_band25_75==0)|(reg_prior_volatility_ts_bot80==1&reg_prior_volatility_ts_top20==1&reg_prior_volatility_ts_top30==1),867ec9f79033,0,42,4,reg_prior_volatility_ts_top30,regime,prior_volatility,context,1
(*)|(loc_dist_ema50_atr_ts_band25_75==0)|(reg_prior_volatility_ts_bot80==1&reg_prior_volatility_ts_top20==1&reg_prior_volatility_ts_top30==1),867ec9f79033,0,42,26,reg_prior_volatility_ts_bot80,regime,prior_volatility,context,1
(*)|(loc_dist_ema50_atr_ts_band25_75==1)|(reg_prior_volatility_ts_band40_60==0&reg_prior_volatility_ts_bot30==0&reg_prior_volatility_ts_top40==0),37d2bf3fd2b8,0,42,31,loc_dist_ema50_atr_ts_band25_75,location,dist_ema50_atr,context,1
(*)|(loc_dist_ema50_atr_ts_band25_75==1)|(reg_prior_volatility_ts_band40_60==0&reg_prior_volatility_ts_bot30==0&reg_prior_volatility_ts_top40==0),37d2bf3fd2b8,0,42,34,reg_prior_volatility_ts_band40_60,regime,prior_volatility,context,0
(*)|(loc_dist_ema50_atr_ts_band25_75==1)|(reg_prior_volatility_ts_band40_60==0&reg_prior_volatility_ts_bot30==0&reg_prior_volatility_ts_top40==0),37d2bf3fd2b8,0,42,6,reg_prior_volatility_ts_bot30,regime,prior_volatility,context,0
(*)|(loc_dist_ema50_atr_ts_band25_75==1)|(reg_prior_volatility_ts_band40_60==0&reg_prior_volatility_ts_bot30==0&reg_prior_volatility_ts_top40==0),37d2bf3fd2b8,0,42,8,reg_prior_volatility_ts_top40,regime,prior_volatility,context,0
(*)|(loc_dist_ema50_atr_ts_band25_75==1)|(reg_prior_volatility_ts_band40_60==0&reg_prior_volatility_ts_bot30==0&reg_prior_volatility_ts_top40==1),38ca841a32c7,0,42,31,loc_dist_ema50_atr_ts_band25_75,location,dist_ema50_atr,context,1
(*)|(loc_dist_ema50_atr_ts_band25_75==1)|(reg_prior_volatility_ts_band40_60==0&reg_prior_volatility_ts_bot30==0&reg_prior_volatility_ts_top40==1),38ca841a32c7,0,42,34,reg_prior_volatility_ts_band40_60,regime,prior_volatility,context,0
(*)|(loc_dist_ema50_atr_ts_band25_75==1)|(reg_prior_volatility_ts_band40_60==0&reg_prior_volatility_ts_bot30==0&reg_prior_volatility_ts_top40==1),38ca841a32c7,0,42,6,reg_prior_volatility_ts_bot30,regime,prior_volatility,context,0
(*)|(loc_dist_ema50_atr_ts_band25_75==1)|(reg_prior_volatility_ts_band40_60==0&reg_prior_volatility_ts_bot30==0&reg_prior_volatility_ts_top40==1),38ca841a32c7,0,42,8,reg_prior_volatility_ts_top40,regime,prior_volatility,context,1
(*)|(loc_dist_ema50_atr_ts_band25_75==1)|(reg_prior_volatility_ts_band40_60==0&reg_prior_volatility_ts_bot30==1),33511235dfc1,0,42,31,loc_dist_ema50_atr_ts_band25_75,location,dist_ema50_atr,context,1
(*)|(loc_dist_ema50_atr_ts_band25_75==1)|(reg_prior_volatility_ts_band40_60==0&reg_prior_volatility_ts_bot30==1),33511235dfc1,0,42,34,reg_prior_volatility_ts_band40_60,regime,prior_volatility,context,0
(*)|(loc_dist_ema50_atr_ts_band25_75==1)|(reg_prior_volatility_ts_band40_60==0&reg_prior_volatility_ts_bot30==1),33511235dfc1,0,42,6,reg_prior_volatility_ts_bot30,regime,prior_volatility,context,1
(*)|(loc_dist_ema50_atr_ts_band25_75==1)|(reg_prior_volatility_ts_band40_60==1&reg_prior_volatility_ts_top50==0),531d7a722741,0,42,31,loc_dist_ema50_atr_ts_band25_75,location,dist_ema50_atr,context,1
(*)|(loc_dist_ema50_atr_ts_band25_75==1)|(reg_prior_volatility_ts_band40_60==1&reg_prior_volatility_ts_top50==0),531d7a722741,0,42,34,reg_prior_volatility_ts_band40_60,regime,prior_volatility,context,1
(*)|(loc_dist_ema50_atr_ts_band25_75==1)|(reg_prior_volatility_ts_band40_60==1&reg_prior_volatility_ts_top50==0),531d7a722741,0,42,12,reg_prior_volatility_ts_top50,regime,prior_volatility,context,0
(*)|(loc_dist_ema50_atr_ts_band25_75==1)|(reg_prior_volatility_ts_band40_60==1&reg_prior_volatility_ts_top50==1),072904d2e196,0,42,31,loc_dist_ema50_atr_ts_band25_75,location,dist_ema50_atr,context,1
(*)|(loc_dist_ema50_atr_ts_band25_75==1)|(reg_prior_volatility_ts_band40_60==1&reg_prior_volatility_ts_top50==1),072904d2e196,0,42,34,reg_prior_volatility_ts_band40_60,regime,prior_volatility,context,1
(*)|(loc_dist_ema50_atr_ts_band25_75==1)|(reg_prior_volatility_ts_band40_60==1&reg_prior_volatility_ts_top50==1),072904d2e196,0,42,12,reg_prior_volatility_ts_top50,regime,prior_volatility,context,1
(*)|(loc_dist_ema50_atr_ts_band25_75==0)|(reg_prior_volatility_ts_band30_70==0&reg_prior_volatility_ts_bot20==1&reg_prior_volatility_ts_top30==0),3ae45a2abbe8,1,42,32,reg_prior_volatility_ts_band30_70,regime,prior_volatility,context,0
(*)|(loc_dist_ema50_atr_ts_band25_75==0)|(reg_prior_volatility_ts_band30_70==0&reg_prior_volatility_ts_bot20==1&reg_prior_volatility_ts_top30==0),3ae45a2abbe8,1,42,4,reg_prior_volatility_ts_top30,regime,prior_volatility,context,0
(*)|(loc_dist_ema50_atr_ts_band25_75==0)|(reg_prior_volatility_ts_band30_70==0&reg_prior_volatility_ts_bot20==1&reg_prior_volatility_ts_top30==0),3ae45a2abbe8,1,42,2,reg_prior_volatility_ts_bot20,regime,prior_volatility,context,1
(*)|(loc_dist_ema50_atr_ts_band25_75==0)|(reg_prior_volatility_ts_band30_70==0&reg_prior_volatility_ts_bot20==1&reg_prior_volatility_ts_top30==0),3ae45a2abbe8,1,42,31,loc_dist_ema50_atr_ts_band25_75,location,dist_ema50_atr,context,0
(*)|(loc_dist_ema50_atr_ts_band25_75==0)|(reg_prior_volatility_ts_band30_70==0&reg_prior_volatility_ts_bot80==0&reg_prior_volatility_ts_top30==1),22ab159af38c,1,42,32,reg_prior_volatility_ts_band30_70,regime,prior_volatility,context,0
(*)|(loc_dist_ema50_atr_ts_band25_75==0)|(reg_prior_volatility_ts_band30_70==0&reg_prior_volatility_ts_bot80==0&reg_prior_volatility_ts_top30==1),22ab159af38c,1,42,4,reg_prior_volatility_ts_top30,regime,prior_volatility,context,1
(*)|(loc_dist_ema50_atr_ts_band25_75==0)|(reg_prior_volatility_ts_band30_70==0&reg_prior_volatility_ts_bot80==0&reg_prior_volatility_ts_top30==1),22ab159af38c,1,42,26,reg_prior_volatility_ts_bot80,regime,prior_volatility,context,0
(*)|(loc_dist_ema50_atr_ts_band25_75==0)|(reg_prior_volatility_ts_band30_70==0&reg_prior_volatility_ts_bot80==0&reg_prior_volatility_ts_top30==1),22ab159af38c,1,42,31,loc_dist_ema50_atr_ts_band25_75,location,dist_ema50_atr,context,0
(*)|(loc_dist_ema50_atr_ts_band25_75==0)|(reg_prior_volatility_ts_band30_70==0&reg_prior_volatility_ts_bot80==1&reg_prior_volatility_ts_top30==1),134309597b05,1,42,32,reg_prior_volatility_ts_band30_70,regime,prior_volatility,context,0
(*)|(loc_dist_ema50_atr_ts_band25_75==0)|(reg_prior_volatility_ts_band30_70==0&reg_prior_volatility_ts_bot80==1&reg_prior_volatility_ts_top30==1),134309597b05,1,42,4,reg_prior_volatility_ts_top30,regime,prior_volatility,context,1
(*)|(loc_dist_ema50_atr_ts_band25_75==0)|(reg_prior_volatility_ts_band30_70==0&reg_prior_volatility_ts_bot80==1&reg_prior_volatility_ts_top30==1),134309597b05,1,42,26,reg_prior_volatility_ts_bot80,regime,prior_volatility,context,1
(*)|(loc_dist_ema50_atr_ts_band25_75==0)|(reg_prior_volatility_ts_band30_70==0&reg_prior_volatility_ts_bot80==1&reg_prior_volatility_ts_top30==1),134309597b05,1,42,31,loc_dist_ema50_atr_ts_band25_75,location,dist_ema50_atr,context,0
(*)|(loc_dist_ema50_atr_ts_band25_75==1)|(reg_prior_volatility_ts_band30_70==0&reg_prior_volatility_ts_top30==0),63326d23aa49,1,42,32,reg_prior_volatility_ts_band30_70,regime,prior_volatility,context,0
(*)|(loc_dist_ema50_atr_ts_band25_75==1)|(reg_prior_volatility_ts_band30_70==0&reg_prior_volatility_ts_top30==0),63326d23aa49,1,42,4,reg_prior_volatility_ts_top30,regime,prior_volatility,context,0
(*)|(loc_dist_ema50_atr_ts_band25_75==1)|(reg_prior_volatility_ts_band30_70==0&reg_prior_volatility_ts_top30==0),63326d23aa49,1,42,31,loc_dist_ema50_atr_ts_band25_75,location,dist_ema50_atr,context,1
(*)|(loc_dist_ema50_atr_ts_band25_75==1)|(reg_prior_volatility_ts_band30_70==0&reg_prior_volatility_ts_top30==1),cdad2cbecc95,1,42,32,reg_prior_volatility_ts_band30_70,regime,prior_volatility,context,0
(*)|(loc_dist_ema50_atr_ts_band25_75==1)|(reg_prior_volatility_ts_band30_70==0&reg_prior_volatility_ts_top30==1),cdad2cbecc95,1,42,4,reg_prior_volatility_ts_top30,regime,prior_volatility,context,1
(*)|(loc_dist_ema50_atr_ts_band25_75==1)|(reg_prior_volatility_ts_band30_70==0&reg_prior_volatility_ts_top30==1),cdad2cbecc95,1,42,31,loc_dist_ema50_atr_ts_band25_75,location,dist_ema50_atr,context,1
(*)|(*)|(reg_prior_volatility_ts_band30_70==1&reg_prior_volatility_ts_band40_60==0&reg_prior_volatility_ts_top40==0),f8417840476d,1,42,32,reg_prior_volatility_ts_band30_70,regime,prior_volatility,context,1
(*)|(*)|(reg_prior_volatility_ts_band30_70==1&reg_prior_volatility_ts_band40_60==0&reg_prior_volatility_ts_top40==0),f8417840476d,1,42,34,reg_prior_volatility_ts_band40_60,regime,prior_volatility,context,0
(*)|(*)|(reg_prior_volatility_ts_band30_70==1&reg_prior_volatility_ts_band40_60==0&reg_prior_volatility_ts_top40==0),f8417840476d,1,42,8,reg_prior_volatility_ts_top40,regime,prior_volatility,context,0
(*)|(*)|(reg_prior_volatility_ts_band30_70==1&reg_prior_volatility_ts_band40_60==0&reg_prior_volatility_ts_top40==1),5695e32b8254,1,42,32,reg_prior_volatility_ts_band30_70,regime,prior_volatility,context,1
(*)|(*)|(reg_prior_volatility_ts_band30_70==1&reg_prior_volatility_ts_band40_60==0&reg_prior_volatility_ts_top40==1),5695e32b8254,1,42,34,reg_prior_volatility_ts_band40_60,regime,prior_volatility,context,0
(*)|(*)|(reg_prior_volatility_ts_band30_70==1&reg_prior_volatility_ts_band40_60==0&reg_prior_volatility_ts_top40==1),5695e32b8254,1,42,8,reg_prior_volatility_ts_top40,regime,prior_volatility,context,1
(*)|(*)|(reg_prior_volatility_ts_band30_70==1&reg_prior_volatility_ts_band40_60==1&reg_prior_volatility_ts_bot50==0),322205091313,1,42,32,reg_prior_volatility_ts_band30_70,regime,prior_volatility,context,1
(*)|(*)|(reg_prior_volatility_ts_band30_70==1&reg_prior_volatility_ts_band40_60==1&reg_prior_volatility_ts_bot50==0),322205091313,1,42,34,reg_prior_volatility_ts_band40_60,regime,prior_volatility,context,1
(*)|(*)|(reg_prior_volatility_ts_band30_70==1&reg_prior_volatility_ts_band40_60==1&reg_prior_volatility_ts_bot50==0),322205091313,1,42,14,reg_prior_volatility_ts_bot50,regime,prior_volatility,context,0
