canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(bars_since_ema20_ema50_cross_log_norm>0.88318193&volume_trend_48<=0.97709912),2,393,0.055982905982905985,-0.0008003602270036936,0.01629132777452469,-1,0,,,,-0.015713726920120824,,,0.07867901084115334,-0.0474713851833517,0.135551281694244,1.7389915319557017,0.12106782212116587,-0.025249451117879573
(*)|(*)|(bollinger_band_width<=0.68335044&compression_score<=0.5731709&direction_entropy_20>0.43632683&ema20_slope_5h<=0.85605496&volume_percentile>0.15239902),0,674,0.09601139601139601,-0.0019936186727136374,0.026549940928816795,-1,0,,,,-0.01902183662991438,,,-0.005177932331326901,-0.008496316916870972,0.15467188310399949,-3.5973571899188515,1.974281038726736e-06,-0.000245154606542064
(*)|(*)|(bollinger_band_width<=0.68335044&compression_score<=0.5731709&direction_entropy_20>0.43632683&ema20_slope_5h<=0.85605496&volume_percentile>0.15239902),1,968,0.1378917378917379,-0.0001976188359549269,0.01771312579512596,-1,0,,,,0.011401993847961667,,,0.018485807364368046,-0.01666784175900751,0.013740221105645727,-0.04108987333134588,0.051070793791783836,0.06730399687011068
(*)|(*)|(bollinger_band_width<=0.68335044&compression_score<=0.5731709&direction_entropy_20>0.43632683&ema20_slope_5h<=0.85605496&volume_percentile>0.15239902),2,849,0.12094017094017094,-0.000523148279171437,0.016729002818465233,-1,0,,,,-0.016917429813643612,,,-0.011131830363542587,-0.13728222638804763,0.035071682236397526,0.2551549890232213,0.1190598938540208,-0.007761013558303387
(*)|(*)|(bollinger_band_width<=0.68335044&compression_score<=0.79879117&compression_score>0.5731709&direction_entropy_20>0.43632683&ema20_slope_5h<=0.85605496&volume_percentile>0.15239902),0,542,0.0772079772079772,0.001214376068674028,0.032158851623535156,1,0,,,,0.009281291562850938,,,0.0008940168827571225,-0.0024243677027869486,0.04400092846898284,-10.657246804912406,2.061153622438558e-09,-0.04992608783466812
(*)|(*)|(bollinger_band_width<=0.68335044&compression_score<=0.79879117&compression_score>0.5731709&direction_entropy_20>0.43632683&ema20_slope_5h<=0.85605496&volume_percentile>0.15239902),1,777,0.11068376068376068,-0.00017526771989651024,0.01963157020509243,-1,0,,,,-0.0016487372513081012,,,-0.0645839024893356,-0.09973755161271115,-0.14392561474411308,-3.6934034863299763,1.5004818821854574e-06,0.028441367896635428
(*)|(*)|(bollinger_band_width<=0.68335044&compression_score<=0.79879117&compression_score>0.5731709&direction_entropy_20>0.43632683&ema20_slope_5h<=0.85605496&volume_percentile>0.15239902),2,585,0.08333333333333333,-0.0013035987503826618,0.017513737082481384,-1,0,,,,-0.0330303584030891,,,-0.010856274356408718,-0.13700667038091374,0.03428190048052203,-1.761326883674725,0.00037465484021934986,-0.01376005790324586
(*)|(*)|(bollinger_band_width>0.69736868&compression_score<=0.79879117&direction_entropy_20>0.43632683&ema20_slope_5h<=0.85605496&volume_percentile>0.15239902),0,516,0.0735042735042735,0.0018538795411586761,0.029547439888119698,1,0,,,,0.033961063139616755,,,,,0.14259192887367117,,,-0.0810304454756251
(*)|(*)|(bollinger_band_width>0.69736868&compression_score<=0.79879117&direction_entropy_20>0.43632683&ema20_slope_5h<=0.85605496&volume_percentile>0.15239902),1,584,0.08319088319088319,-0.000974728143773973,0.020020857453346252,-1,0,,,,-0.037174494193660354,,,0.011032657188713024,-0.02412099193466253,-0.06713244995358593,-0.5528580922352054,0.01183448672280032,-0.03180912454766738
(*)|(*)|(bollinger_band_width>0.69736868&compression_score<=0.79879117&direction_entropy_20>0.43632683&ema20_slope_5h<=0.85605496&volume_percentile>0.15239902),2,495,0.07051282051282051,-0.0049137091264128685,0.01644858345389366,-1,0,,,,-0.08783164331794897,,,0.02060043042743092,-0.10554996559707411,0.08646308882793477,0.17751599410575922,0.09537352044217631,0.11241349347673657
(*)|(*)|(choppiness_index_20>0.020408805&return_autocorr_48<=0.50500125&true_range_percentile<=0.23613389&variance_ratio_10_48>0.10869588),0,1033,0.14715099715099716,-0.00042055657831951976,0.02263754792511463,-1,0,,,,-0.013651668603076421,,,,,0.46162976742194634,0.11907066795740562,0.08070611366112504,0.15656813828654448
(*)|(*)|(choppiness_index_20>0.020408805&return_autocorr_48<=0.50500125&true_range_percentile<=0.23613389&variance_ratio_10_48>0.10869588),1,879,0.1252136752136752,0.0007431189296767116,0.01988881826400757,1,0,,,,0.0225322869244075,,,0.012470675719205336,-0.02268297340417022,0.014085485535734316,0.7320008782795004,0.46500283513712376,-6.436758092021044e-05
(*)|(*)|(choppiness_index_20>0.020408805&return_autocorr_48<=0.50500125&true_range_percentile<=0.23613389&variance_ratio_10_48>0.10869588),2,1064,0.15156695156695157,0.0014664357295259833,0.016942773014307022,1,0,,,,0.0703559736328845,,,-0.05779933870814089,-0.18394973473264592,-0.12613028545588365,-1.3551165454403342,0.0011958423870465202,0.09441539335756877
(*)|(*)|(choppiness_index_20>0.020408805&return_autocorr_48<=0.50500125&variance_ratio_10_48<=0.10869588),0,552,0.07863247863247863,0.0014940000837668777,0.02238733507692814,1,0,,,,0.010815513024449339,,,,,-0.0263348850443012,,,0.10149778929105124
(*)|(*)|(choppiness_index_20>0.020408805&return_autocorr_48<=0.50500125&variance_ratio_10_48<=0.10869588),1,619,0.08817663817663818,0.0013134714681655169,0.023146649822592735,1,0,,,,0.03556425436495214,,,0.004626995851218842,-0.030526653272156715,0.07754333629058734,0.3303058088954513,0.14757600104460697,0.03762392762212807
(*)|(*)|(choppiness_index_20>0.020408805&return_autocorr_48<=0.50500125&variance_ratio_10_48<=0.10869588),2,550,0.07834757834757834,-0.0009155537700280547,0.017683958634734154,-1,0,,,,0.034728748882014986,,,-0.07852609495015886,-0.2046764909746639,-0.2349166543440286,-0.9738789793527535,0.0035540971055894,0.06980659808339762
(*)|(*)|(compression_ratio<=0.86000055&prior_volatility<=0.31709301&rolling_range_20>0.00000000000000000000000000000000001&up_down_return_mass_ratio_tanh<=0.16223945&variance_ratio_10_48<=0.32537976),0,1037,0.14772079772079771,0.0019462988711893559,0.022720694541931152,1,0,,,,0.026078107155685332,,,-0.030970136128424686,-0.034288520713968755,0.04465846602409818,19.216585465788004,2.061153622438558e-09,0.12643122424791342
(*)|(*)|(compression_ratio<=0.86000055&prior_volatility<=0.31709301&rolling_range_20>0.00000000000000000000000000000000001&up_down_return_mass_ratio_tanh<=0.16223945&variance_ratio_10_48<=0.32537976),1,1069,0.15227920227920227,0.0008337004110217094,0.02141009084880352,1,0,,,,0.04029769203285416,,,-0.02749910596541559,-0.06265275508879115,0.0390593223615272,-0.21723009100630716,0.03087525391753734,0.04456256475352727
(*)|(*)|(compression_ratio<=0.86000055&prior_volatility<=0.31709301&rolling_range_20>0.00000000000000000000000000000000001&up_down_return_mass_ratio_tanh<=0.16223945&variance_ratio_10_48<=0.32537976),2,1060,0.150997150997151,0.0001977069186978042,0.017589405179023743,1,0,,,,0.0705334269433389,,,-0.0890796634114406,-0.21523005943594564,-0.2366481725363077,-1.3063014339730108,0.0013748197209521766,0.07113340235195487
(*)|(*)|(compression_ratio<=0.86000055&prior_volatility<=0.31709301&rolling_range_20>0.00000000000000000000000000000000001&up_down_return_mass_ratio_tanh>0.16223945&variance_ratio_10_48<=0.32537976),0,1138,0.1621082621082621,-0.0033955981489270926,0.023554353043437004,-1,0,,,,-0.07705711627754881,,,0.03131072770191335,0.027992343116369278,0.07658109129841137,57.360416164876774,2.061153622438558e-09,0.07875216466065982
(*)|(*)|(compression_ratio<=0.86000055&prior_volatility<=0.31709301&rolling_range_20>0.00000000000000000000000000000000001&up_down_return_mass_ratio_tanh>0.16223945&variance_ratio_10_48<=0.32537976),1,1130,0.16096866096866097,0.001064463285729289,0.020170843228697777,1,0,,,,0.038212730334871256,,,-0.01697386734847077,-0.052127516471846325,-0.0796455797883602,-9.78844125213423,2.061153622438558e-09,0.008783695662368918
(*)|(*)|(compression_ratio<=0.86000055&prior_volatility<=0.31709301&rolling_range_20>0.00000000000000000000000000000000001&up_down_return_mass_ratio_tanh>0.16223945&variance_ratio_10_48<=0.32537976),2,1241,0.17678062678062678,0.001200114144012332,0.01686604879796505,1,0,,,,0.055767499144905225,,,0.0008322747666990352,-0.125318121257806,-0.05233023975024673,-0.10992237317385527,0.04195293935372603,0.061103102565391865
(*)|(*)|(compression_ratio<=0.99195188&compression_score<=0.77151698&direction_entropy_20>0.057773352&prior_volatility<=0.68798488&volume_zscore_48h>0.5731709),0,559,0.07962962962962963,0.0012192570138722658,0.03233220800757408,1,0,,,,0.007532923475312687,,,-3.1428415698805034e-05,-0.0033498130012428757,0.11303557568043587,-10.826941242899231,2.061153622438558e-09,-0.0543480556316589
(*)|(*)|(compression_ratio<=0.99195188&compression_score<=0.77151698&direction_entropy_20>0.057773352&prior_volatility<=0.68798488&volume_zscore_48h>0.5731709),1,800,0.11396011396011396,-0.00015092392277438194,0.01947595924139023,-1,0,,,,-0.00011746074532045595,,,-0.061536674750137174,-0.09669032387351273,-0.11580592368729294,-3.606563971932533,1.923024504904681e-06,0.020270655110122493
(*)|(*)|(compression_ratio<=0.99195188&compression_score<=0.77151698&direction_entropy_20>0.057773352&prior_volatility<=0.68798488&volume_zscore_48h>0.5731709),2,603,0.0858974358974359,-0.0013118296628817916,0.017325159162282944,-1,0,,,,-0.03312852564455255,,,-0.011739621632646937,-0.13789001765715198,-0.0013150272152386532,-1.8549669074791795,0.0002867074193161841,-0.010722813017910116
(*)|(*)|(compression_ratio<=0.99195188&compression_score<=0.77151698&direction_entropy_20>0.057773352&prior_volatility>0.68798488&volume_zscore_48h>0.5731709),0,395,0.05626780626780627,0.002165338257327676,0.031573738902807236,1,0,,,,0.02000097152943868,,,,,-0.022750139064622477,,,-0.0911745644187083
(*)|(*)|(compression_ratio<=0.99195188&compression_score<=0.77151698&direction_entropy_20>0.057773352&prior_volatility>0.68798488&volume_zscore_48h>0.5731709),1,455,0.06481481481481481,-0.001733766170218587,0.019439997151494026,-1,0,,,,-0.041618131893453716,,,0.015686395068985972,-0.019467254054389583,-0.008933317200106743,2.6949506041583766,0.007885607536523617,-0.029969429907918843
(*)|(*)|(compression_ratio<=0.99195188&compression_score<=0.77151698&direction_entropy_20>0.057773352&prior_volatility>0.68798488&volume_zscore_48h>0.5731709),2,420,0.05982905982905983,-0.004360144957900047,0.015020816586911678,-1,0,,,,-0.0691277718629909,,,0.061465990434322,-0.06468440559018304,0.036295773404194764,1.1311650272592604,0.6874561586296338,0.10138314753856192
(*)|(*)|(compression_ratio<=0.99195188&compression_score>0.77151698&direction_entropy_20>0.057773352&up_down_semivol_ratio_tanh<=0.94844544&volume_zscore_48h>0.5731709),0,1213,0.1727920227920228,0.00495481863617897,0.0354459211230278,1,0,,,,0.07109270413348101,,,-0.006992963545159524,-0.010311348130703595,-0.2028841260140228,-0.3308651266818052,0.022315544277999828,-0.04687265350438319
(*)|(*)|(compression_ratio<=0.99195188&compression_score>0.77151698&direction_entropy_20>0.057773352&up_down_semivol_ratio_tanh<=0.94844544&volume_zscore_48h>0.5731709),1,779,0.11096866096866097,-0.0002258411404909566,0.022014081478118896,-1,0,,,,-0.027247775446331616,,,-0.0045667642412812485,-0.0397204133646568,-0.05177993345939164,-0.022918041777668135,0.053792405875528214,-0.11903385665175792
(*)|(*)|(compression_ratio<=0.99195188&compression_score>0.77151698&direction_entropy_20>0.057773352&up_down_semivol_ratio_tanh<=0.94844544&volume_zscore_48h>0.5731709),2,777,0.11068376068376068,-0.0012754270574077964,0.01850803755223751,-1,0,,,,-0.037446269060218126,,,0.062309273428311655,-0.06384112259619337,0.1274620825988634,0.6556679294641704,0.3738854111487259,0.010915673527222669
(*)|(*)|(compression_ratio<=0.99195188&direction_entropy_20>0.057773352&efficiency_ratio_20<=0.43106475&return_autocorr_48>0.37837893&volume_zscore_48h<=0.5731709),0,294,0.04188034188034188,-0.00012851855717599392,0.024840299040079117,-1,0,,,,-0.002466703922182171,,,,,0.17874884573169758,,,-0.021373839555246743
(*)|(*)|(compression_ratio<=0.99195188&direction_entropy_20>0.057773352&efficiency_ratio_20<=0.43106475&return_autocorr_48>0.37837893&volume_zscore_48h<=0.5731709),1,356,0.05071225071225071,-0.002357911318540573,0.018535565584897995,-1,0,,,,-0.026711007452339116,,,0.06965321093464058,0.034499561811265025,0.21995965770722753,17.36294323139176,2.061153622438558e-09,0.047426073024698034
(*)|(*)|(compression_ratio<=0.99195188&direction_entropy_20>0.057773352&efficiency_ratio_20<=0.43106475&return_autocorr_48>0.37837893&volume_zscore_48h<=0.5731709),2,324,0.046153846153846156,-0.001799768186174333,0.017291396856307983,-1,0,,,,-0.01960342797382559,,,-0.0435680230233342,-0.16971841904783924,-0.035830560025247926,-4.518577208323717,1.4201069683569255e-07,-0.061855854356949846
(*)|(*)|(compression_ratio<=0.99195188&direction_entropy_20>0.057773352&efficiency_ratio_20>0.43106475&trend_acceleration>0.46254277&volume_zscore_48h<=0.5731709),0,533,0.07592592592592592,-0.0016014777356758714,0.027565518394112587,-1,0,,,,-0.011196622007775112,,,-0.015385013487491323,-0.018703398073035393,0.02654570071420702,-8.588474082921147,2.061153622438558e-09,-0.011176941426522036
(*)|(*)|(compression_ratio<=0.99195188&direction_entropy_20>0.057773352&efficiency_ratio_20>0.43106475&trend_acceleration>0.46254277&volume_zscore_48h<=0.5731709),1,799,0.11381766381766381,-0.00034462602343410254,0.017679914832115173,-1,0,,,,0.006536347364859789,,,0.022882325963021394,-0.012271323160354161,0.11367025948929434,0.606207601047689,0.32461314138470887,0.06660394925989999
(*)|(*)|(compression_ratio<=0.99195188&direction_entropy_20>0.057773352&efficiency_ratio_20>0.43106475&trend_acceleration>0.46254277&volume_zscore_48h<=0.5731709),2,675,0.09615384615384616,-0.0003104271017946303,0.017476443201303482,-1,0,,,,-0.013273406010971066,,,0.003811457522400514,-0.12233893850210452,0.07316124154093943,1.3723953496925403,0.345077339915005,-0.009743058934860493
(*)|(*)|(compression_ratio>0.03095079&volume_percentile>0.096521437&volume_zscore_48h<=0.17441879),0,637,0.09074074074074075,0.0007780061569064856,0.021015986800193787,1,0,,,,0.010389763728563895,,,-0.06501217432093034,-0.06833055890647441,-0.18923882172929288,-55.6912045610996,2.061153622438558e-09,0.17335889500948165
(*)|(*)|(compression_ratio>0.03095079&volume_percentile>0.096521437&volume_zscore_48h<=0.17441879),1,537,0.0764957264957265,0.0008382418309338391,0.022083815187215805,1,0,,,,0.020477394011751936,,,0.01064059182849772,-0.024513057294877835,0.0723006814648367,2.1550466227504987,0.03687825460071237,0.015305932027455338
(*)|(*)|(compression_ratio>0.03095079&volume_percentile>0.096521437&volume_zscore_48h<=0.17441879),2,662,0.0943019943019943,0.0015894537791609764,0.0168710146099329,1,0,,,,0.07271025611831067,,,-0.07540498615924977,-0.2015553821837548,-0.13605167718283295,-1.5025712444830246,0.0007847043340395928,0.07576903321288253
(*)|(*)|(compression_score<=0.86000055&compression_score>0.66326517&realized_volatility_24h>0.61608535),0,1097,0.15626780626780626,0.002487556543201208,0.030611634254455566,1,0,,,,0.056051375003692644,,,0.008403698136461031,0.005085313550916961,0.08346108364809413,9.165283490567797,2.061153622438558e-09,-0.06000137302181652
(*)|(*)|(compression_score<=0.86000055&compression_score>0.66326517&realized_volatility_24h>0.61608535),1,1145,0.1631054131054131,-0.0012588881654664874,0.019915631040930748,-1,0,,,,-0.0538542805208863,,,-0.025588504767869058,-0.06074215389124461,0.0019524985992249518,-1.2422998506429883,0.001650674970252062,-0.034066687618741875
(*)|(*)|(compression_score<=0.86000055&compression_score>0.66326517&realized_volatility_24h>0.61608535),2,938,0.1336182336182336,-0.0031807059422135353,0.01698293723165989,-1,0,,,,-0.08477033747783441,,,0.08140496947173237,-0.044745426552772666,0.12934836294373026,1.411491501179128,0.3086059670498137,0.05145560917064429
(*)|(*)|(compression_score>0.86000055&realized_volatility_24h>0.61608535),0,895,0.1274928774928775,0.005122680217027664,0.039396993815898895,1,0,,,,0.028736915906832482,,,-0.05420270072622775,-0.05752108531177182,-0.04831052016166556,-16.24819491301282,2.061153622438558e-09,-0.07534209707527095
(*)|(*)|(compression_score>0.86000055&realized_volatility_24h>0.61608535),1,484,0.06894586894586895,-0.0017825913382694125,0.02282063476741314,-1,0,,,,-0.052344790050635616,,,-0.029459862168756328,-0.06461351129213189,-0.11472960548658309,-2.759853178240287,2.160820072539838e-05,-0.11920770991270546
(*)|(*)|(compression_score>0.86000055&realized_volatility_24h>0.61608535),2,567,0.08076923076923077,-0.0006648404523730278,0.017123287543654442,-1,0,,,,-0.01704596124452687,,,0.03907982838889428,-0.08707056763561075,0.021853171002643914,0.8375067895406951,0.6285961272203143,-0.0013567373727166876
(*)|(*)|(ema20_slope_5h<=0.15239902&tail_asymmetry_q90_q10_atr_norm<=0.95795107&true_range_percentile<=0.14942506&volume_autocorr_48>0.10228717),0,390,0.05555555555555555,0.0006327535957098007,0.0211180467158556,1,0,,,,0.003203249604897805,,,-0.05303672694125698,-0.056355111526801054,-0.16579200156306728,-40.21014526448405,2.061153622438558e-09,0.1889470970234245
(*)|(*)|(ema20_slope_5h<=0.15239902&tail_asymmetry_q90_q10_atr_norm<=0.95795107&true_range_percentile<=0.14942506&volume_autocorr_48>0.10228717),1,320,0.045584045584045586,0.00043722166446968913,0.0194204431027174,1,0,,,,0.014785880340728147,,,-0.040452120755683565,-0.07560576987905912,0.018571731334603717,-11.398005979404957,2.061153622438558e-09,0.058895482731264215
(*)|(*)|(ema20_slope_5h<=0.15239902&tail_asymmetry_q90_q10_atr_norm<=0.95795107&true_range_percentile<=0.14942506&volume_autocorr_48>0.10228717),2,394,0.05612535612535612,0.0012715760385617614,0.01806156150996685,1,0,,,,0.05935455158749132,,,-0.06624998342532097,-0.19240037944982602,-0.16077980036689105,-3.607913625621152,1.9156233066785013e-06,0.07788749755854807
(*)|(*)|(ema20_slope_5h>0.86363649&prior_range>0.035177544&volume_percentile>0.87500042),0,778,0.11082621082621083,0.00494192261248827,0.04029587656259537,1,0,,,,0.021692646444798843,,,-0.05379058192187156,-0.057108966507415634,-0.038469251797394376,-15.224216909855935,2.061153622438558e-09,-0.05560119482076087
(*)|(*)|(ema20_slope_5h>0.86363649&prior_range>0.035177544&volume_percentile>0.87500042),1,425,0.06054131054131054,-0.00260302540846169,0.022384682670235634,-1,0,,,,-0.05670578853875873,,,0.008531185632916213,-0.026622463490459342,0.0707848498315418,0.5283438146070967,0.2598660167134678,-0.09880074582384213
(*)|(*)|(ema20_slope_5h>0.86363649&prior_range>0.035177544&volume_percentile>0.87500042),2,499,0.07108262108262109,-0.0011782385408878326,0.016121169552206993,-1,0,,,,-0.023658004998881543,,,0.07003442664695775,-0.05611596937754729,0.18901336305738392,0.9817535354604499,0.9492028462689731,-0.004443880845145354
(*)|(*)|(range_expansion_ratio<=0.083969548&rolling_range_20<=0.49146503&up_down_return_mass_ratio_tanh<=0.52173901&volume_autocorr_48>0.039161094),0,287,0.04088319088319088,0.0025133623275905848,0.02155793271958828,1,0,,,,0.018576611619514127,,,,,0.12189442929981026,,,0.13661047756268563
