canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(*)|(choppiness_index_20>0.020408805&return_autocorr_48<=0.50500125&variance_ratio_10_48<=0.10869588),9b5d87105ee3,0,42,40,return_autocorr_48,regime,return_autocorr_48,momentum,0
(*)|(*)|(choppiness_index_20>0.020408805&return_autocorr_48<=0.50500125&variance_ratio_10_48<=0.10869588),9b5d87105ee3,0,42,16,choppiness_index_20,regime,choppiness_index_20,path_structure,1
(*)|(*)|(choppiness_index_20>0.020408805&return_autocorr_48<=0.50500125&variance_ratio_10_48<=0.10869588),9b5d87105ee3,0,42,48,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,0
(*)|(*)|(choppiness_index_20>0.020408805&return_autocorr_48<=0.50500125&true_range_percentile<=0.23613389&variance_ratio_10_48>0.10869588),0c4bc49e43dc,0,42,40,return_autocorr_48,regime,return_autocorr_48,momentum,0
(*)|(*)|(choppiness_index_20>0.020408805&return_autocorr_48<=0.50500125&true_range_percentile<=0.23613389&variance_ratio_10_48>0.10869588),0c4bc49e43dc,0,42,16,choppiness_index_20,regime,choppiness_index_20,path_structure,1
(*)|(*)|(choppiness_index_20>0.020408805&return_autocorr_48<=0.50500125&true_range_percentile<=0.23613389&variance_ratio_10_48>0.10869588),0c4bc49e43dc,0,42,48,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,1
(*)|(*)|(choppiness_index_20>0.020408805&return_autocorr_48<=0.50500125&true_range_percentile<=0.23613389&variance_ratio_10_48>0.10869588),0c4bc49e43dc,0,42,46,true_range_percentile,regime,true_range_percentile,volatility,0
(*)|(dist_ema20_atr<=0.58181024&dist_vwap_atr<=0.58666694&loc_range_pos_48<=0.84958506)|(return_autocorr_48>0.50500125),92fa4cf4b05a,0,42,40,return_autocorr_48,regime,return_autocorr_48,momentum,1
(*)|(dist_ema20_atr<=0.58181024&dist_vwap_atr<=0.58666694&loc_range_pos_48<=0.84958506)|(return_autocorr_48>0.50500125),92fa4cf4b05a,0,42,41,loc_range_pos_48,location,loc_range_pos_48,context,0
(*)|(dist_ema20_atr<=0.58181024&dist_vwap_atr<=0.58666694&loc_range_pos_48<=0.84958506)|(return_autocorr_48>0.50500125),92fa4cf4b05a,0,42,7,dist_vwap_atr,location,dist_vwap_atr,context,0
(*)|(dist_ema20_atr<=0.58181024&dist_vwap_atr<=0.58666694&loc_range_pos_48<=0.84958506)|(return_autocorr_48>0.50500125),92fa4cf4b05a,0,42,1,dist_ema20_atr,location,dist_ema20_atr,context,0
(*)|(loc_prev_day_range_pos_48<=0.95692599&loc_range_pos_48>0.84958506)|(return_autocorr_48>0.50500125),b80bc1522e3b,0,42,40,return_autocorr_48,regime,return_autocorr_48,momentum,1
(*)|(loc_prev_day_range_pos_48<=0.95692599&loc_range_pos_48>0.84958506)|(return_autocorr_48>0.50500125),b80bc1522e3b,0,42,41,loc_range_pos_48,location,loc_range_pos_48,context,1
(*)|(loc_prev_day_range_pos_48<=0.95692599&loc_range_pos_48>0.84958506)|(return_autocorr_48>0.50500125),b80bc1522e3b,0,42,60,loc_prev_day_range_pos_48,location,loc_prev_day_range_pos_48,context,0
(*)|(loc_prior_bar_pos_48>0.039335284&loc_swing_range_pos_48<=0.091059871)|(efficiency_ratio_20<=0.87896258&realized_volatility_24h<=0.5441364),3c71bdf0d246,1,42,45,loc_prior_bar_pos_48,location,loc_prior_bar_pos_48,context,1
(*)|(loc_prior_bar_pos_48>0.039335284&loc_swing_range_pos_48<=0.091059871)|(efficiency_ratio_20<=0.87896258&realized_volatility_24h<=0.5441364),3c71bdf0d246,1,42,49,loc_swing_range_pos_48,location,loc_swing_range_pos_48,context,0
(*)|(loc_prior_bar_pos_48>0.039335284&loc_swing_range_pos_48<=0.091059871)|(efficiency_ratio_20<=0.87896258&realized_volatility_24h<=0.5441364),3c71bdf0d246,1,42,24,efficiency_ratio_20,regime,efficiency_ratio_20,path_structure,0
(*)|(loc_prior_bar_pos_48>0.039335284&loc_swing_range_pos_48<=0.091059871)|(efficiency_ratio_20<=0.87896258&realized_volatility_24h<=0.5441364),3c71bdf0d246,1,42,38,realized_volatility_24h,regime,realized_volatility_24h,volatility,0
(*)|(dist_prior_day_high<=0.18638164&loc_prior_bar_pos_48>0.039335284&loc_swing_range_pos_48>0.091059871)|(direction_entropy_20<=0.44925675&efficiency_ratio_20<=0.87896258&realized_volatility_24h<=0.5441364),5289c36f1ef0,1,42,45,loc_prior_bar_pos_48,location,loc_prior_bar_pos_48,context,1
(*)|(dist_prior_day_high<=0.18638164&loc_prior_bar_pos_48>0.039335284&loc_swing_range_pos_48>0.091059871)|(direction_entropy_20<=0.44925675&efficiency_ratio_20<=0.87896258&realized_volatility_24h<=0.5441364),5289c36f1ef0,1,42,49,loc_swing_range_pos_48,location,loc_swing_range_pos_48,context,1
(*)|(dist_prior_day_high<=0.18638164&loc_prior_bar_pos_48>0.039335284&loc_swing_range_pos_48>0.091059871)|(direction_entropy_20<=0.44925675&efficiency_ratio_20<=0.87896258&realized_volatility_24h<=0.5441364),5289c36f1ef0,1,42,11,dist_prior_day_high,location,dist_prior_day_high,context,0
(*)|(dist_prior_day_high<=0.18638164&loc_prior_bar_pos_48>0.039335284&loc_swing_range_pos_48>0.091059871)|(direction_entropy_20<=0.44925675&efficiency_ratio_20<=0.87896258&realized_volatility_24h<=0.5441364),5289c36f1ef0,1,42,24,efficiency_ratio_20,regime,efficiency_ratio_20,path_structure,0
(*)|(dist_prior_day_high<=0.18638164&loc_prior_bar_pos_48>0.039335284&loc_swing_range_pos_48>0.091059871)|(direction_entropy_20<=0.44925675&efficiency_ratio_20<=0.87896258&realized_volatility_24h<=0.5441364),5289c36f1ef0,1,42,38,realized_volatility_24h,regime,realized_volatility_24h,volatility,0
(*)|(dist_prior_day_high<=0.18638164&loc_prior_bar_pos_48>0.039335284&loc_swing_range_pos_48>0.091059871)|(direction_entropy_20<=0.44925675&efficiency_ratio_20<=0.87896258&realized_volatility_24h<=0.5441364),5289c36f1ef0,1,42,22,direction_entropy_20,regime,direction_entropy_20,path_structure,0
(*)|(loc_prior_bar_pos_48>0.039335284&loc_swing_range_pos_48>0.091059871)|(bars_since_ema20_ema50_cross_log_norm>0.47418249&direction_entropy_20>0.44925675&efficiency_ratio_20<=0.87896258&realized_volatility_24h<=0.5441364),ebf163c99dce,1,42,45,loc_prior_bar_pos_48,location,loc_prior_bar_pos_48,context,1
(*)|(loc_prior_bar_pos_48>0.039335284&loc_swing_range_pos_48>0.091059871)|(bars_since_ema20_ema50_cross_log_norm>0.47418249&direction_entropy_20>0.44925675&efficiency_ratio_20<=0.87896258&realized_volatility_24h<=0.5441364),ebf163c99dce,1,42,49,loc_swing_range_pos_48,location,loc_swing_range_pos_48,context,1
(*)|(loc_prior_bar_pos_48>0.039335284&loc_swing_range_pos_48>0.091059871)|(bars_since_ema20_ema50_cross_log_norm>0.47418249&direction_entropy_20>0.44925675&efficiency_ratio_20<=0.87896258&realized_volatility_24h<=0.5441364),ebf163c99dce,1,42,24,efficiency_ratio_20,regime,efficiency_ratio_20,path_structure,0
(*)|(loc_prior_bar_pos_48>0.039335284&loc_swing_range_pos_48>0.091059871)|(bars_since_ema20_ema50_cross_log_norm>0.47418249&direction_entropy_20>0.44925675&efficiency_ratio_20<=0.87896258&realized_volatility_24h<=0.5441364),ebf163c99dce,1,42,38,realized_volatility_24h,regime,realized_volatility_24h,volatility,0
(*)|(loc_prior_bar_pos_48>0.039335284&loc_swing_range_pos_48>0.091059871)|(bars_since_ema20_ema50_cross_log_norm>0.47418249&direction_entropy_20>0.44925675&efficiency_ratio_20<=0.87896258&realized_volatility_24h<=0.5441364),ebf163c99dce,1,42,22,direction_entropy_20,regime,direction_entropy_20,path_structure,1
(*)|(loc_prior_bar_pos_48>0.039335284&loc_swing_range_pos_48>0.091059871)|(bars_since_ema20_ema50_cross_log_norm>0.47418249&direction_entropy_20>0.44925675&efficiency_ratio_20<=0.87896258&realized_volatility_24h<=0.5441364),ebf163c99dce,1,42,0,bars_since_ema20_ema50_cross_log_norm,regime,bars_since_ema20_ema50_cross_log_norm,trend,1
(*)|(loc_prev_week_range_pos_24<=0.95652157&loc_prior_bar_pos_48>0.039335284)|(efficiency_ratio_20>0.87896258),efea949684ad,1,42,45,loc_prior_bar_pos_48,location,loc_prior_bar_pos_48,context,1
(*)|(loc_prev_week_range_pos_24<=0.95652157&loc_prior_bar_pos_48>0.039335284)|(efficiency_ratio_20>0.87896258),efea949684ad,1,42,61,loc_prev_week_range_pos_24,location,loc_prev_week_range_pos_24,context,0
(*)|(loc_prev_week_range_pos_24<=0.95652157&loc_prior_bar_pos_48>0.039335284)|(efficiency_ratio_20>0.87896258),efea949684ad,1,42,24,efficiency_ratio_20,regime,efficiency_ratio_20,path_structure,1
(*)|(dist_rolling_7d_high<=0.51451379&loc_session_pos_48>0.36604211)|(atr_percentile<=0.8682301&compression_score<=0.42105201&prior_volatility>0.026999921&variance_ratio_10_48>0.035377543),e65cf979b240,1,42,34,prior_volatility,regime,prior_volatility,context,1
(*)|(dist_rolling_7d_high<=0.51451379&loc_session_pos_48>0.36604211)|(atr_percentile<=0.8682301&compression_score<=0.42105201&prior_volatility>0.026999921&variance_ratio_10_48>0.035377543),e65cf979b240,1,42,12,atr_percentile,regime,atr_percentile,compression,0
(*)|(dist_rolling_7d_high<=0.51451379&loc_session_pos_48>0.36604211)|(atr_percentile<=0.8682301&compression_score<=0.42105201&prior_volatility>0.026999921&variance_ratio_10_48>0.035377543),e65cf979b240,1,42,48,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,1
(*)|(dist_rolling_7d_high<=0.51451379&loc_session_pos_48>0.36604211)|(atr_percentile<=0.8682301&compression_score<=0.42105201&prior_volatility>0.026999921&variance_ratio_10_48>0.035377543),e65cf979b240,1,42,20,compression_score,regime,compression_score,volatility_term_structure,0
