canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,path_smoothness_term,path_survivability_term,path_stability_term,path_realized_profit_consistency_term,path_trajectory_smoothness_term,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(dist_ema50_atr<=0.44444418&dist_local_swing>0.21153839&dist_prior_day_low<=0.44925675&dist_vwap_atr<=0.89119238)|(bars_outside_ema20_atr_band_log_norm>0.047251966&realized_volatility_24h<=0.37096718),*,dist_ema50_atr<=0.44444418&dist_local_swing>0.21153839&dist_prior_day_low<=0.44925675&dist_vwap_atr<=0.89119238,bars_outside_ema20_atr_band_log_norm>0.047251966&realized_volatility_24h<=0.37096718,-0.0010202330061777805,0.0010202330061777805,0.002146819532045332,0.020062653347849846,0.16225071225071225,0.011492351561792015,1.0,1.0,0.6002430133657352,1025,,,-0.0022807124665023804,-0.028080341167674175,0.026254478142867535,0.037786511539354375,,0.6666666666666666,0.052472102523681396,2.289051915163998,1.0,0.23105892872575717,-0.0024020407207934907,12.843735448972199,0.03871565794060941,0.3146940170557635,3.193008920803343e-05,1.1980807873312134,0.6732729066902595,0.01,0.3794014449801459,0.01,0.01,0.01391907200372126,0.01391907200372126,9.062442700343343e-05,0.000929608579174347,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.052472102523681396,-0.0024020407207934907,0.037452204438007376,0.8599918599918601,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0010202330061777805, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.000929608579174347, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1025, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.193008920803343e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(dist_local_swing<=0.67134959&dist_local_swing>0.20408207&dist_prior_day_high<=0.53409129&dist_prior_day_high>0.093407013&loc_vwap_dev_z_24<=0.34922451)|(*),*,dist_local_swing<=0.67134959&dist_local_swing>0.20408207&dist_prior_day_high<=0.53409129&dist_prior_day_high>0.093407013&loc_vwap_dev_z_24<=0.34922451,*,-0.0009986633206911695,0.0009986633206911695,0.002140811773037876,0.020059093212087948,0.151661918328585,0.01003596946903924,1.0,1.0,0.5796407185628742,966,,,-0.0035669292684017764,-0.02659532020248977,0.028221544397299247,0.035355698498536724,,0.6666666666666666,0.05649830753237706,2.323697424545306,1.0,0.17691437778528715,0.0016241642879021648,9.18358091462238,0.01843139733149427,0.30215870483133,3.270931772185388e-05,1.2197775103389965,0.6786595143020712,0.01,0.38557558873087544,0.01,0.01,0.013887853226698256,0.013887853226698256,9.031988605003207e-05,0.0009083434346411374,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,0.05649830753237706,0.0016241642879021648,0.04612340885449917,0.9810066476733144,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0009986633206911695, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0009083434346411374, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 966, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.270931772185388e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_bb_channel_pos_24<=0.95389932&loc_pivot_ladder_pos_24>0.14320593&loc_session_pos_48<=0.36258981&zscore_price_200>0.21363638&zscore_price_50>0.03095079)|(bollinger_band_width>0.2072949),*,loc_bb_channel_pos_24<=0.95389932&loc_pivot_ladder_pos_24>0.14320593&loc_session_pos_48<=0.36258981&zscore_price_200>0.21363638&zscore_price_50>0.03095079,bollinger_band_width>0.2072949,-0.001129357289755717,0.001129357289755717,0.002214463555625765,0.020055997495849926,0.15242165242165243,0.011614710604352993,1.0,1.0,0.591187270501836,956,,,-0.005555021216963082,-0.031192950653458482,0.021250504109691298,0.0334856708828595,,0.6666666666666666,0.04719195858082604,2.2460638645740896,1.0,0.23056767817448165,-0.007682184663648843,13.04822042391855,0.242966183233806,0.29507058281776194,3.256530270302574e-05,1.2156398978764063,0.6777364103804071,0.01,0.38440080484679445,0.01,0.01,0.013876063110383762,0.013876063110383762,9.033837615969026e-05,0.0010390189135960266,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.04719195858082604,-0.007682184663648843,0.04164346483350012,0.9723239723239723,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.001129357289755717, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0010390189135960266, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 956, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.256530270302574e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(dist_weekly_vwap<=0.37106609&loc_bb_channel_pos_24<=0.92568618&loc_session_pos_48<=0.39024383&loc_vwap_dev_z_48<=0.92993605)|(volume_zscore_48h>0.21363638),*,dist_weekly_vwap<=0.37106609&loc_bb_channel_pos_24<=0.92568618&loc_session_pos_48<=0.39024383&loc_vwap_dev_z_48<=0.92993605,volume_zscore_48h>0.21363638,-0.001068509096512571,0.001068509096512571,0.0021439354253823856,0.020100339005390804,0.15940170940170942,0.011367485665675213,1.0,1.0,0.583030303030303,1007,,,-0.003764010965874693,-0.029948009392994978,0.023452289398443415,0.036028137643404644,,0.6666666666666666,0.048150136882675644,2.2704040915438495,1.0,0.22560517439493918,-0.006724006361799242,12.14255105494366,0.09302820575246458,0.2871674827114485,3.207195134480013e-05,1.201984957455752,0.6742852208762371,0.01,0.3805149554145347,0.01,0.01,0.013440327285761201,0.013440327285761201,9.053256492439186e-05,0.000977976531588179,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,0.048150136882675644,-0.006724006361799242,0.037134729454528816,0.8925518925518923,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.001068509096512571, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.000977976531588179, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1007, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.207195134480013e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(dist_ema20_atr>0.20408207&loc_range_pos_24<=0.39440507&loc_session_pos_48>0.15587291&zscore_price_50<=0.86000055)|(atr_compression_ratio<=0.65040267),*,dist_ema20_atr>0.20408207&loc_range_pos_24<=0.39440507&loc_session_pos_48>0.15587291&zscore_price_50<=0.86000055,atr_compression_ratio<=0.65040267,-0.0011411209901173909,0.0011411209901173909,0.001996536315397662,0.020097826917966206,0.1917378917378917,0.011894942303804171,1.0,1.0,0.5845410628019324,1228,,,-0.007922438375795203,-0.0347871008370636,0.02103946895805334,0.03342317775239747,,0.6666666666666666,0.04929032272481787,2.761717863088487,1.0,0.18805573541209145,-0.005583820519657016,21.023372156759446,0.07593209362126782,0.2946515747197523,3.2413388640734025e-05,1.2115982780290135,0.6765967561149796,0.01,0.3832520726448856,0.01,0.01,0.013009253308536877,0.013009253308536877,9.200427578712836e-05,0.0010491167143302626,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,0.04929032272481787,-0.005583820519657016,0.0344566336645874,0.5229955229955232,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0011411209901173909, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0010491167143302626, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1228, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.2413388640734025e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(dist_ema200_atr>0.13461477&dist_ma100_atr>0.20032358&loc_pullback_depth_24>0.026584284)|(choppiness_index_20<=0.43632683&volume_trend_48<=0.37106609),*,dist_ema200_atr>0.13461477&dist_ma100_atr>0.20032358&loc_pullback_depth_24>0.026584284,choppiness_index_20<=0.43632683&volume_trend_48<=0.37106609,-0.0010115933740356315,0.0010115933740356315,0.00211944557836693,0.020071508983771007,0.17402659069325735,0.010513253730765414,1.0,1.0,0.6021377672209026,1118,,,-0.00331047427994439,-0.03102090191992254,0.024058075545561216,0.03808422827278656,,0.6666666666666666,0.048941026971740666,2.3304865453255372,1.0,0.17167584426231122,-0.005933116272734215,8.928755623609723,0.05287327268404615,0.2697684458726417,3.244936385698404e-05,1.2126005407445222,0.676844412699818,0.01,0.3835370522161689,0.01,0.01,0.01283273208862703,0.01283273208862703,9.108162296775189e-05,0.0009205117510678797,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,0.048941026971740666,-0.005933116272734215,0.0379234446549482,0.7254103920770589,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0010115933740356315, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0009205117510678797, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1118, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.244936385698404e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_pivot_ladder_pos_24<=0.52173901&loc_pivot_ladder_pos_24>0.25456941&loc_prev_day_range_pos_48<=0.49146503)|(bars_since_ema20_ema50_cross_log_norm<=0.47109637&variance_ratio_10_48<=0.35832033),*,loc_pivot_ladder_pos_24<=0.52173901&loc_pivot_ladder_pos_24>0.25456941&loc_prev_day_range_pos_48<=0.49146503,bars_since_ema20_ema50_cross_log_norm<=0.47109637&variance_ratio_10_48<=0.35832033,-0.0013256227830424905,0.0013256227830424905,0.0018474347782794875,0.020228050649166107,0.10427350427350428,0.011426241954504545,1.0,1.0,0.594859241126071,622,,,-0.005592912760672236,-0.02514165132990167,0.007726646592374514,0.02061560548508057,,0.6666666666666666,0.07096165992299612,3.8775423253430077,1.0,0.1800586790707789,-0.009690362650944175,3.1278682615168805,0.17240394267970172,0.19152567911985657,3.265948032627079e-05,1.2177078433034065,0.6786595143020712,0.01,0.38498810832831337,0.01,0.01,0.011620165608656427,0.011620165608656427,9.03866288625904e-05,0.0012352361541799,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,0.07096165992299612,-0.009690362650944175,0.033748091361500254,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0013256227830424905, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0012352361541799, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 622, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.265948032627079e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(dist_ema200_atr<=0.37499997&dist_rolling_7d_high>0.13759936)|(prior_range>0.18085422&prior_volatility<=0.35832033),*,dist_ema200_atr<=0.37499997&dist_rolling_7d_high>0.13759936,prior_range>0.18085422&prior_volatility<=0.35832033,-0.0008828213418989131,0.0008828213418989131,0.001950439060419322,0.020069184402624767,0.18523266856600187,0.010790121617968667,1.0,1.0,0.5847457627118644,1200,,,-0.0024942044108014552,-0.02996515727867089,0.023895450219430285,0.03817157577218386,,0.6666666666666666,0.04777972284185533,2.6257299084161394,1.0,0.09367106938838775,-0.007094420402619556,13.438030851318919,0.042991893585655507,0.22078421126375863,3.2715081419077393e-05,1.2200169384494124,0.6786595143020712,0.01,0.3856435308680095,0.01,0.01,0.01136435447446524,0.01136435447446524,9.163258846316183e-05,0.0007911887534357514,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,0.04777972284185533,-0.007094420402619556,0.049365337692793644,0.5973409306742643,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0008828213418989131, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0007911887534357514, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1200, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.2715081419077393e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(dist_range_mid_atr<=0.30575892&loc_swing_range_pos_48>0.15587291)|(ema_slope_norm<=0.53409129&range_expansion_ratio<=0.24565558&rolling_range_20>0.1846931&up_down_return_mass_ratio_tanh<=0.84451312),*,dist_range_mid_atr<=0.30575892&loc_swing_range_pos_48>0.15587291,ema_slope_norm<=0.53409129&range_expansion_ratio<=0.24565558&rolling_range_20>0.1846931&up_down_return_mass_ratio_tanh<=0.84451312,-0.0005427682141695792,0.0005427682141695792,0.002061147570229374,0.020084531977772713,0.06595441595441597,0.004889174444937468,1.0,1.0,0.5684340320591862,416,,,-0.0043579313441116235,-0.02543382501069836,-0.00016407404578885204,0.018814890971636498,,0.3333333333333333,0.07152110030992463,3.636162080279955,1.0,0.08075964809488066,0.016646957065449757,109.3393719171328,0.0017897057849866518,0.25098045212031483,3.28063986610547e-05,1.2230544904946103,0.6790367568701668,0.01,0.3865051289684731,0.01,0.01,0.01118161395992011,0.01118161395992011,9.313774289575572e-05,0.0004496304712738235,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.07152110030992463,0.016646957065449757,0.06812511221298305,0.4552706552706554,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0005427682141695792, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0004496304712738235, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 416, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.28063986610547e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_range_pos_24<=0.54828864&loc_range_pos_24>0.21839796&loc_session_pos_24>0.25679368&loc_vwap_dev_z_24<=0.8682301)|(true_range_percentile<=0.37096718&volume_percentile>0.039335284),*,loc_range_pos_24<=0.54828864&loc_range_pos_24>0.21839796&loc_session_pos_24>0.25679368&loc_vwap_dev_z_24<=0.8682301,true_range_percentile<=0.37096718&volume_percentile>0.039335284,-0.0012902853389581044,0.0012902853389581044,0.0016822549239942323,0.020251087844371796,0.1127730294396961,0.011013483321398853,1.0,1.0,0.595438175270108,684,,,-0.006778547855280433,-0.025417610084537454,0.00939748931501251,0.01994853295912306,,0.6666666666666666,0.0564982501529751,24.913168554760738,1.0,0.17607808623561186,-0.024153772420965197,3.006584633255917,0.4360666833921401,0.03569995309540057,3.24256042601603e-05,1.2113308769894466,0.6769860710942168,0.01,0.38317602851415344,0.01,0.01,0.005432618598894065,0.005432618598894065,9.01345489281743e-05,0.00120015079002993,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.0564982501529751,-0.024153772420965197,0.02467069216429903,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0012902853389581044, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.00120015079002993, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 684, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.24256042601603e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}"
