side,source_horizon,canonical_key,rejected,reason
long,0,(*)|(dist_prior_day_high>0.031651985&dist_prior_day_low>0.84615463)|(bars_outside_ema20_atr_band_log_norm<=0.93868577&up_down_semivol_ratio_tanh>0.00000000000000000000000000000000001),True,support_out_of_range
long,0,(*)|(loc_range_pos_48<=0.99197483&loc_swing_range_pos_48>0.021978796)|(ema20_slope_5h>0.85378736&ema_slope_norm<=0.96133673),True,support_out_of_range
long,0,(*)|(dist_ema20_atr<=0.93877554&dist_ema20_atr>0.84898269&loc_range_pos_48<=0.94844544&loc_range_pos_48>0.84451312)|(compression_ratio>0.03095079),True,support_out_of_range
long,0,(*)|(loc_initial_balance_pos_48>0.47540998&loc_prev_day_range_pos_48<=0.93877554)|(true_range_percentile>0.14942506&up_down_return_mass_ratio_tanh<=0.94844544&up_down_semivol_ratio_tanh>0.84451312),True,support_out_of_range
long,0,(*)|(pullback_depth<=0.97709912&pullback_depth>0.026584284)|(bars_since_ema20_ema50_cross_log_norm>0.85605496&tail_asymmetry_q90_q10_atr_norm<=0.96822596&tail_asymmetry_q90_q10_atr_norm>0.86000055),True,support_out_of_range
long,0,(*)|(dist_range_mid_atr>0.85378736&loc_session_pos_48>0.026999921)|(volume_trend_48<=0.96558678),True,support_out_of_range
long,0,(*)|(loc_range_pos_48>0.035177544)|(bars_since_ema20_ema50_cross_log_norm>0.85227692&prior_volatility<=0.98185956&rolling_range_20<=0.96365392),True,support_out_of_range
long,0,(*)|(bars_in_high_vol_state_log_norm<=0.98664433)|(compression_ratio>0.86000055&rolling_range_20>0.00000000000000000000000000000000001),True,support_out_of_range
long,0,(*)|(loc_pullback_depth_24<=0.94418496)|(bars_since_ema20_ema50_cross_log_norm>0.79879117&up_down_return_mass_ratio_tanh>0.03095079),True,top_n_cutoff
long,0,(*)|(dist_local_swing>0.86363649&zscore_price_200<=0.95389932)|(*),True,support_out_of_range
long,0,(*)|(*)|(atr_percentile<=0.98185956&up_down_return_mass_ratio_tanh>0.85227692),True,support_out_of_range
long,0,(*)|(dist_ema20_atr>0.81126761&loc_prev_week_range_pos_48<=0.98185956&loc_prev_week_range_pos_48>0.85227692)|(realized_volatility_24h>0.79521424&volume_trend_48>0.03095079),True,support_out_of_range
long,0,(*)|(loc_pullback_depth_48<=0.94742215)|(atr_percentile>0.8682301&prior_volatility>0.026999921),True,support_out_of_range
long,0,(*)|(bars_in_high_vol_state_log_norm<=0.98664433&bars_in_high_vol_state_log_norm>0.00000000000000000000000000000000001)|(direction_entropy_20>0.85605496),True,support_out_of_range
long,0,(*)|(loc_prev_day_range_pos_48<=0.95692599&loc_range_pos_48>0.84958506)|(return_autocorr_48>0.50500125),True,support_out_of_range
long,0,(*)|(loc_pivot_ladder_pos_48<=0.94844544&loc_prev_day_range_pos_48<=0.93877554&loc_prior_bar_pos_48>0.026584284)|(compression_score<=0.99195188&ema_slope_norm>0.79087883&tail_asymmetry_q90_q10_atr_norm>0.82560623),True,support_out_of_range
long,0,(*)|(distance_to_ema>0.74629605&zscore_price_200>0.22021653)|(ema50_slope>0.026584284&prior_volatility>0.81126761&up_down_semivol_ratio_tanh<=0.94418496),True,support_out_of_range
long,0,(*)|(loc_pivot_ladder_pos_24>0.84292233)|(ema20_slope_5h<=0.96133673&rolling_range_20>0.84615463&volume_zscore_48h>0.047251966),True,support_out_of_range
long,0,(*)|(dist_prior_day_low>0.84100372)|(compression_ratio<=0.99195188&prior_range<=0.9101581),True,support_out_of_range
long,0,(*)|(dist_ma100_atr<=0.94742215&loc_session_pos_48>0.016592545&loc_vwap_dev_z_48>0.87213427)|(*),True,support_out_of_range
long,0,(*)|(loc_prev_week_range_pos_48<=0.97709912&loc_swing_range_pos_48>0.15587291)|(up_down_return_mass_ratio_tanh>0.84451312),True,support_out_of_range
long,0,(*)|(loc_initial_balance_pos_24<=0.97709912&loc_session_pos_48>0.84898269)|(variance_ratio_10_48>0.035177544),True,support_out_of_range
long,0,(*)|(loc_initial_balance_pos_24<=0.94418496&loc_vwap_dev_z_24>0.078105062)|(choppiness_index_20>0.15239902&direction_entropy_20>0.79087883&volume_percentile>0.10556381),True,top_n_cutoff
long,0,(*)|(loc_session_pos_24>0.63366377&loc_vwap_dev_z_48>0.87500042)|(atr_compression_ratio<=0.94844544&bars_outside_ema20_atr_band_log_norm>0.071428634&return_autocorr_48<=0.99195188&return_autocorr_48>0.5731709),True,support_out_of_range
long,0,(*)|(dist_local_swing>0.86745226&loc_prev_day_range_pos_24<=0.95795107&zscore_price_50>0.01054781)|(*),True,support_out_of_range
long,0,(*)|(dist_ema200_atr>0.79879117&dist_range_mid_atr>0.3214283&loc_session_pos_48<=0.96365392)|(efficiency_ratio_20>0.84898269&volatility_ratio_short_long>0.039161094),True,support_out_of_range
long,0,(*)|(*)|(true_range_percentile<=0.97709912&variance_ratio_10_48>0.87129486&volume_zscore_48h>0.026584284),True,support_out_of_range
long,0,(*)|(dist_vwap_atr<=0.97709912)|(bollinger_band_width>0.87129486&volume_zscore_48h>0.03095079),True,support_out_of_range
long,0,(*)|(dist_ema20_atr>0.86000055&distance_to_ema<=0.99195188&loc_range_pos_48>0.016001292)|(*),True,support_out_of_range
long,0,(*)|(dist_ema20_atr>0.03095079&loc_ema_stack_pos_24>0.86000055)|(atr_percentile<=0.99195188),True,support_out_of_range
long,0,(*)|(zscore_price_50>0.80292034)|(compression_ratio<=0.94844544&return_autocorr_48>0.83333331&volume_autocorr_48>0.03095079),True,support_out_of_range
long,0,(*)|(loc_initial_balance_pos_48>0.84292233&loc_prev_day_range_pos_24<=0.97402996&loc_vwap_dev_z_48<=0.97803503)|(volume_zscore_48h>0.026999921),True,support_out_of_range
long,0,(*)|(distance_to_ema<=0.96954679)|(ema20_slope_5h>0.86469615),True,support_out_of_range
long,0,(*)|(dist_ema20_atr>0.21363638&dist_rolling_7d_high>0.86000055&distance_to_ema>0.18085422&loc_pullback_depth_24<=0.99195188&loc_vwap_dev_z_24>0.12500022)|(realized_volatility_24h>0.17723714),True,support_out_of_range
long,0,(*)|(loc_bb_channel_pos_48>0.8913033&loc_ema_stack_pos_24>0.84100372)|(volume_zscore_48h<=0.97709912),True,support_out_of_range
long,0,(*)|(dist_ema200_atr>0.15239902&dist_ma100_atr<=0.96822596&dist_prior_day_high>0.7499997&loc_range_pos_48>0.84898269)|(atr_percentile>0.16513757&prior_range<=0.99195188),True,support_out_of_range
long,0,(*)|(dist_ema200_atr>0.03095079&dist_prior_day_low>0.79879117&loc_swing_range_pos_48<=0.86745226)|(bollinger_band_width>0.58577389),True,support_out_of_range
long,0,(*)|(loc_prev_day_range_pos_24<=0.95389932&loc_pullback_depth_48>0.49146503)|(direction_entropy_20>0.79521424&volume_percentile>0.30575892),True,top_n_cutoff
long,0,(*)|(bars_in_high_vol_state_log_norm>0.80292034&pullback_depth>0.2685419&zscore_price_200<=0.96822596&zscore_price_50>0.16802913)|(direction_entropy_20>0.15587291),True,high_density_dispersion_top_decile
long,0,(*)|(loc_ema_stack_pos_24>0.78673023&loc_session_pos_24<=0.94844544&loc_session_pos_24>0.3333334)|(bars_outside_ema20_atr_band_log_norm>0.32926908&direction_entropy_20>0.79879117&volume_percentile>0.82211071),True,support_out_of_range
long,0,(*)|(dist_prior_day_high>0.84898269&zscore_price_200>0.26528198)|(atr_compression_ratio<=0.98664433),True,support_out_of_range
long,0,(*)|(dist_local_swing<=0.96558678&dist_local_swing>0.88315672&zscore_price_200>0.035377543)|(*),True,support_out_of_range
long,0,(*)|(dist_weekly_vwap>0.77539057&loc_range_pos_48<=0.95389932&loc_range_pos_48>0.84100372)|(ema_slope_norm>0.76712275&up_down_semivol_ratio_tanh>0.016001292),True,support_out_of_range
long,0,(*)|(loc_bb_channel_pos_48<=0.97402996&loc_prior_bar_pos_24>0.87896258)|(realized_volatility_24h>0.87213427),True,support_out_of_range
long,0,(*)|(loc_swing_range_pos_48<=0.98664433)|(atr_percentile>0.84898269&volume_autocorr_48>0.016001292&volume_zscore_48h<=0.99195188),True,support_out_of_range
long,0,(*)|(bars_in_high_vol_state_log_norm<=0.96954679&loc_vwap_dev_z_24>0.8682301)|(up_down_return_mass_ratio_tanh>0.87542534&volume_percentile>0.039335284),True,support_out_of_range
long,0,(*)|(loc_bb_channel_pos_24<=0.9874866&loc_ema_stack_pos_48>0.84615463)|(bars_outside_ema20_atr_band_log_norm>0.00000000000000000000000000000000001),True,support_out_of_range
long,0,(*)|(loc_prev_week_range_pos_24<=0.95652157&loc_prior_bar_pos_48>0.039335284)|(efficiency_ratio_20>0.87896258),True,support_out_of_range
long,0,(*)|(*)|(atr_compression_ratio>0.51851887&bars_since_ema20_ema50_cross_log_norm<=0.8682301&ema20_slope_5h>0.80223286&tail_asymmetry_q90_q10_atr_norm>0.021978796),True,support_out_of_range
long,0,(*)|(dist_weekly_vwap<=0.99197483&loc_prior_bar_pos_24>0.84615463)|(efficiency_ratio_20>0.078516796&prior_volatility>0.85025489),True,support_out_of_range
long,0,(*)|(bars_in_high_vol_state_log_norm>0.52741516&dist_local_swing<=0.88315672&loc_pullback_depth_48>0.78953093&zscore_price_200>0.035377543)|(*),True,support_out_of_range
long,0,(*)|(*)|(bars_outside_ema20_atr_band_log_norm<=0.9874866&ema50_slope>0.081378169&rolling_range_20<=0.98253185&volume_trend_48>0.87896258),True,support_out_of_range
long,0,(*)|(dist_prior_day_low>0.44925675&dist_vwap_atr<=0.89119238&loc_range_pos_24>0.82051337)|(bars_outside_ema20_atr_band_log_norm>0.047251966&prior_range>0.80568737),True,support_out_of_range
long,0,(*)|(dist_prior_day_low<=0.99195188&loc_prev_day_range_pos_24>0.86363649)|(*),True,support_out_of_range
long,0,(*)|(loc_bb_channel_pos_24>0.84451312&loc_pullback_depth_48>0.74629605&loc_swing_range_pos_24>0.75342494&loc_vwap_dev_z_48<=0.99195188)|(up_down_semivol_ratio_tanh>0.15239902),True,support_out_of_range
long,0,(*)|(bars_in_high_vol_state_log_norm>0.84898269&dist_ema200_atr<=0.99195188)|(*),True,support_out_of_range
long,0,(*)|(dist_local_swing>0.54674572&dist_ma100_atr>0.042880908&loc_prior_bar_pos_24>0.79087883)|(efficiency_ratio_20<=0.86745226&up_down_return_mass_ratio_tanh<=0.87129486),True,support_out_of_range
long,0,(*)|(dist_ema20_atr<=0.86745226&dist_vwap_atr>0.79087883&loc_initial_balance_pos_24<=0.94418496&loc_initial_balance_pos_48>0.026584284)|(*),True,support_out_of_range
long,0,(*)|(dist_local_swing<=0.86363649&loc_prev_day_range_pos_24<=0.4504317)|(tail_asymmetry_q90_q10_atr_norm<=0.090654865&tail_asymmetry_q90_q10_atr_norm>0.00000000000000000000000000000000001),True,support_out_of_range
long,0,(*)|(distance_to_ema>0.88318193&loc_initial_balance_pos_48>0.046606623)|(compression_score<=0.98664433&up_down_return_mass_ratio_tanh>0.9021222),True,support_out_of_range
long,0,(*)|(loc_ema_stack_pos_48>0.026584284&loc_pullback_depth_48>0.10556381&pullback_depth>0.078105062&zscore_price_50<=0.18750012)|(trend_acceleration<=0.17723714),True,support_out_of_range
long,0,(*)|(loc_range_pos_48>0.78673023&loc_session_pos_24>0.31000057)|(efficiency_ratio_20>0.75807846&true_range_percentile>0.58577389&variance_ratio_10_48<=0.87129486&volume_zscore_48h>0.026584284),True,support_out_of_range
long,0,(*)|(*)|(volatility_ratio_short_long>0.87129486&volume_zscore_48h<=0.99195188),True,support_out_of_range
long,0,(*)|(*)|(compression_ratio<=0.86000055&prior_volatility<=0.31709301&rolling_range_20>0.00000000000000000000000000000000001&up_down_return_mass_ratio_tanh<=0.16223945&variance_ratio_10_48<=0.32537976),True,top_n_cutoff
long,0,(*)|(loc_bb_channel_pos_48<=0.86745226)|(bars_since_ema20_ema50_cross_log_norm>0.33523908&range_expansion_ratio>0.021292914&up_down_semivol_ratio_tanh>0.78673023),True,support_out_of_range
long,0,(*)|(dist_weekly_vwap<=0.16223945&loc_pullback_depth_24<=0.84451312&loc_pullback_depth_48>0.10556381&loc_session_pos_48>0.10228717)|(ema20_slope_5h>0.074923381&tail_asymmetry_q90_q10_atr_norm<=0.73781115),True,support_out_of_range
long,0,(*)|(dist_prior_day_low<=0.3214283&loc_prev_day_range_pos_48>0.00000000000000000000000000000000001&loc_pullback_depth_24>0.060975265&loc_vwap_dev_z_24<=0.18085422)|(tail_asymmetry_q90_q10_atr_norm>0.083969548),True,top_n_cutoff
long,0,(*)|(dist_prior_day_high<=0.92568618&loc_prev_day_range_pos_24<=0.97709912&loc_prior_bar_pos_24>0.75342494&loc_session_pos_24<=0.90625185)|(compression_score<=0.92993605&volume_autocorr_48>0.035177544),True,top_n_cutoff
long,0,(*)|(dist_local_swing>0.078105062&loc_initial_balance_pos_48>0.093407013&zscore_price_200<=0.17723714)|(compression_score<=0.29393154),True,support_out_of_range
long,0,(*)|(dist_prior_day_low<=0.15587291&loc_pullback_depth_24>0.01054781)|(up_down_semivol_ratio_tanh>0.035177544),True,top_n_cutoff
long,0,(*)|(bars_in_high_vol_state_log_norm<=0.15239902&loc_session_pos_48>0.039161094)|(true_range_percentile>0.087049626&up_down_return_mass_ratio_tanh<=0.32537976&up_down_semivol_ratio_tanh<=0.86745226),True,support_out_of_range
long,0,(*)|(dist_local_swing<=0.15239902&loc_bb_channel_pos_48<=0.71691322&loc_range_pos_48<=0.84451312)|(compression_ratio>0.03095079&volume_zscore_48h>0.074923381),True,support_out_of_range
long,0,(*)|(loc_ema_stack_pos_48<=0.3333334&loc_prior_bar_pos_24>0.03095079&loc_range_pos_24<=0.12783279&pullback_depth<=0.20032358)|(atr_percentile>0.026584284&up_down_return_mass_ratio_tanh<=0.85227692),True,support_out_of_range
long,0,(*)|(loc_prior_bar_pos_48<=0.1485987&loc_pullback_depth_48>0.031651985&loc_swing_range_pos_24<=0.42524695&zscore_price_200>0.10275768)|(volatility_ratio_short_long<=0.8611111),True,support_out_of_range
long,0,(*)|(loc_ema_stack_pos_48<=0.13759936&zscore_price_200<=0.8985762)|(efficiency_ratio_20<=0.2685419&range_expansion_ratio>0.03095079&volume_trend_48<=0.89536834&volume_zscore_48h<=0.20408207),True,support_out_of_range
long,0,(*)|(loc_bb_channel_pos_24<=0.95389932&loc_pivot_ladder_pos_24<=0.14320593&zscore_price_50>0.03095079)|(efficiency_ratio_20<=0.13759936),True,support_out_of_range
long,0,(*)|(loc_pullback_depth_24<=0.17601106&loc_range_pos_24<=0.21839796&loc_vwap_dev_z_24<=0.8682301)|(volume_percentile>0.039335284),True,top_n_cutoff
long,0,(*)|(dist_ema200_atr<=0.15192106&loc_swing_range_pos_24<=0.85755962)|(prior_range>0.031651985&volume_autocorr_48<=0.47008544&volume_trend_48<=0.50538874&volume_zscore_48h<=0.14043064),True,high_density_dispersion_top_decile
long,0,(*)|(loc_ema_stack_pos_48<=0.84615463&loc_ema_stack_pos_48>0.031651985&pullback_depth<=0.14043064)|(bars_outside_ema20_atr_band_log_norm>0.00000000000000000000000000000000001&choppiness_index_20<=0.52336407),True,high_density_dispersion_top_decile
long,0,(*)|(dist_prior_day_low<=0.47008544)|(atr_compression_ratio<=0.51851887&bars_since_ema20_ema50_cross_log_norm<=0.8682301&choppiness_index_20<=0.14043064&tail_asymmetry_q90_q10_atr_norm>0.021978796&volume_autocorr_48>0.031651985),True,high_density_dispersion_top_decile
long,0,(*)|(loc_initial_balance_pos_24>0.021292914)|(true_range_percentile<=0.14942506&up_down_return_mass_ratio_tanh<=0.94844544),True,top_n_cutoff
long,0,(*)|(bars_in_high_vol_state_log_norm<=0.31000057&dist_ema200_atr<=0.24999981&loc_initial_balance_pos_48<=0.16223945)|(bollinger_band_width<=0.87129486&volume_zscore_48h>0.03095079),True,top_n_cutoff
long,0,(*)|(loc_range_pos_48<=0.15587291&loc_vwap_dev_z_24>0.039161094)|(realized_volatility_24h<=0.85605496&volume_trend_48<=0.30575892),True,top_n_cutoff
long,0,(*)|(dist_ema200_atr<=0.84898269&loc_pivot_ladder_pos_48>0.03095079&loc_pullback_depth_24<=0.18085422&pullback_depth<=0.37106609)|(compression_ratio<=0.4504317&trend_acceleration<=0.31709301),True,top_n_cutoff
long,0,(*)|(loc_prev_week_range_pos_48<=0.77919936&loc_vwap_dev_z_48<=0.26528198&zscore_price_200>0.10556381)|(bars_since_ema20_ema50_cross_log_norm<=0.79879117&compression_ratio<=0.19106142&up_down_return_mass_ratio_tanh>0.03095079),True,support_out_of_range
long,0,(*)|(bars_in_high_vol_state_log_norm<=0.81496567&dist_vwap_atr<=0.5731709&loc_bb_channel_pos_48>0.035177544&loc_ema_stack_pos_24<=0.32537976)|(ema50_slope<=0.15883426&range_expansion_ratio<=0.31709301),True,top_n_cutoff
long,0,(*)|(dist_ema20_atr>0.087719262&dist_local_swing<=0.19539018&loc_pullback_depth_48>0.035377543)|(bars_outside_ema20_atr_band_log_norm<=0.85378736&true_range_percentile<=0.5441364),False,
long,0,(*)|(dist_prior_day_low<=0.5731709&loc_bb_channel_pos_24<=0.14320593&loc_initial_balance_pos_48<=0.39024383&loc_pivot_ladder_pos_24<=0.85605496&loc_session_pos_24>0.016001292&zscore_price_200<=0.3333334)|(*),True,high_density_dispersion_top_decile
long,0,(*)|(dist_prior_day_high<=0.18638164&loc_prior_bar_pos_48>0.039335284&loc_swing_range_pos_48>0.091059871)|(direction_entropy_20<=0.44925675&efficiency_ratio_20<=0.87896258&realized_volatility_24h<=0.5441364),True,support_out_of_range
long,0,(*)|(zscore_price_50<=0.12783279&zscore_price_50>0.071428634)|(ema20_slope_5h<=0.85605496&volume_percentile<=0.15239902),True,support_out_of_range
long,0,(*)|(dist_ma100_atr<=0.20833315&zscore_price_50<=0.56742841)|(efficiency_ratio_20>0.031651985&ema20_slope_5h<=0.86469615&prior_volatility<=0.14602588&volume_trend_48>0.00000000000000000000000000000000001),True,top_n_cutoff
long,0,(*)|(loc_pullback_depth_48>0.85755962)|(bars_outside_ema20_atr_band_log_norm>0.85378736),True,support_out_of_range
long,0,(*)|(dist_range_mid_atr<=0.21052642&dist_weekly_vwap<=0.12783279&distance_to_ema<=0.45833355&pullback_depth>0.026584284)|(bars_since_ema20_ema50_cross_log_norm<=0.85605496),True,support_out_of_range
long,0,(*)|(loc_vwap_dev_z_48<=0.86363649&zscore_price_200<=0.8985762)|(efficiency_ratio_20>0.2685419&range_expansion_ratio>0.03095079&volume_trend_48<=0.89536834&volume_trend_48>0.78673023),True,support_out_of_range
long,0,(*)|(distance_to_ema<=0.88318193&loc_initial_balance_pos_48>0.046606623)|(bars_since_ema20_ema50_cross_log_norm<=0.86363649&ema50_slope>0.78673023&volume_autocorr_48>0.4411763),True,support_out_of_range
long,0,(*)|(bars_in_high_vol_state_log_norm<=0.3214283&dist_ema20_atr>0.026584284&loc_session_pos_48<=0.20408207)|(prior_range<=0.16223945),True,top_n_cutoff
long,0,(*)|(dist_ema20_atr<=0.1191881&dist_prior_day_high<=0.86000055&loc_initial_balance_pos_24>0.016001292&loc_pivot_ladder_pos_48<=0.15239902)|(return_autocorr_48<=0.56891382&volume_trend_48<=0.5731709),True,support_out_of_range
long,0,(*)|(loc_bb_channel_pos_24<=0.13749987&loc_bb_channel_pos_24>0.026999921)|(atr_compression_ratio<=0.46581408&realized_volatility_24h<=0.87213427&up_down_return_mass_ratio_tanh>0.00000000000000000000000000000000001),True,high_density_dispersion_top_decile
long,0,(*)|(loc_ema_stack_pos_24<=0.3333334&loc_range_pos_48<=0.16802913&pullback_depth<=0.22368474&pullback_depth>0.060975265)|(variance_ratio_10_48>0.03095079),True,top_n_cutoff
long,0,(*)|(loc_prior_bar_pos_48<=0.1485987&loc_pullback_depth_48>0.031651985&loc_swing_range_pos_24<=0.42524695&zscore_price_200<=0.10275768)|(volatility_ratio_short_long<=0.8611111),True,support_out_of_range
long,0,(*)|(dist_ema20_atr<=0.86000055&dist_range_mid_atr<=0.24177474&loc_prior_bar_pos_48<=0.84898269&loc_vwap_dev_z_48<=0.16802913)|(direction_entropy_20>0.090654865&up_down_return_mass_ratio_tanh<=0.21680845),True,support_out_of_range
long,0,(*)|(dist_ema20_atr>0.03095079&dist_prior_day_low<=0.3214283&dist_prior_day_low>0.093407013&loc_ema_stack_pos_24<=0.86000055&loc_session_pos_48<=0.14320593)|(*),True,support_out_of_range
long,0,(*)|(dist_ma100_atr<=0.2859602&dist_ma100_atr>0.12232421&dist_prior_day_low<=0.32926908&loc_prior_bar_pos_24>0.064516418&zscore_price_200<=0.2072949)|(*),True,support_out_of_range
long,0,(*)|(dist_local_swing<=0.20408207&dist_prior_day_high<=0.53409129&dist_prior_day_high>0.093407013)|(*),True,top_n_cutoff
long,0,(*)|(loc_session_pos_48<=0.15587291)|(trend_acceleration>0.03095079&up_down_return_mass_ratio_tanh<=0.1191881),True,support_out_of_range
long,0,(*)|(dist_local_swing>0.071428634&loc_ema_stack_pos_48>0.1116887&loc_prior_bar_pos_24<=0.3214283&loc_swing_range_pos_48<=0.20408207)|(*),True,support_out_of_range
long,0,(*)|(loc_prior_bar_pos_24>0.026584284&loc_range_pos_24>0.14643055&pullback_depth<=0.45833355)|(up_down_semivol_ratio_tanh<=0.20408207&volume_percentile<=0.86000055),True,support_out_of_range
long,0,(*)|(loc_prior_bar_pos_24>0.026584284&loc_range_pos_24<=0.14643055&pullback_depth<=0.45833355)|(tail_asymmetry_q90_q10_atr_norm<=0.14077824&up_down_semivol_ratio_tanh<=0.20408207&volume_percentile<=0.86000055),True,high_density_dispersion_top_decile
long,0,(*)|(loc_session_pos_24<=0.31000057)|(return_autocorr_48<=0.14077824&variance_ratio_10_48<=0.87129486&volume_autocorr_48<=0.20408207&volume_zscore_48h>0.026584284),True,high_density_dispersion_top_decile
long,0,(*)|(dist_weekly_vwap>0.77539057&loc_range_pos_48<=0.84100372)|(ema_slope_norm>0.76712275&up_down_semivol_ratio_tanh>0.016001292),True,support_out_of_range
long,0,(*)|(dist_rolling_7d_high>0.76712275&loc_session_pos_48>0.039161094)|(ema20_slope_5h>0.69240105&up_down_return_mass_ratio_tanh>0.32537976&up_down_semivol_ratio_tanh<=0.86745226),True,support_out_of_range
long,0,(*)|(dist_range_mid_atr<=0.3214283)|(realized_volatility_24h<=0.20408207&volatility_ratio_short_long>0.039161094&volume_percentile<=0.12500022),True,support_out_of_range
long,0,(*)|(dist_ema50_atr>0.039161094&distance_to_ema<=0.30191785&loc_ema_stack_pos_24<=0.84100372&loc_prior_bar_pos_24<=0.3138378)|(bars_since_ema20_ema50_cross_log_norm<=0.12500022),True,support_out_of_range
long,0,(*)|(loc_bb_channel_pos_24<=0.46254277&loc_prior_bar_pos_24<=0.21680845&loc_session_pos_48<=0.84898269&loc_vwap_dev_z_48<=0.29393154)|(up_down_semivol_ratio_tanh>0.078105062&variance_ratio_10_48>0.035177544),True,top_n_cutoff
long,0,(*)|(dist_ema20_atr>0.11531302&dist_weekly_vwap<=0.3138378&loc_vwap_dev_z_24<=0.2072949)|(bars_outside_ema20_atr_band_log_norm<=0.86363649&up_down_semivol_ratio_tanh>0.03095079),True,support_out_of_range
long,0,(*)|(dist_ema20_atr<=0.11531302&dist_weekly_vwap<=0.3138378&loc_vwap_dev_z_24<=0.2072949)|(bars_outside_ema20_atr_band_log_norm<=0.86363649&up_down_semivol_ratio_tanh>0.03095079),True,support_out_of_range
long,0,(*)|(loc_pullback_depth_24<=0.14942506)|(atr_compression_ratio<=0.94844544&bars_outside_ema20_atr_band_log_norm>0.071428634&ema50_slope<=0.16802913&return_autocorr_48<=0.5731709),True,support_out_of_range
long,0,(*)|(dist_range_mid_atr<=0.21052642&dist_weekly_vwap<=0.1846931&dist_weekly_vwap>0.12783279&distance_to_ema<=0.45833355&pullback_depth>0.026584284)|(bars_since_ema20_ema50_cross_log_norm<=0.85605496),True,support_out_of_range
long,0,(*)|(dist_vwap_atr<=0.86000055&distance_to_ema<=0.20032358&loc_initial_balance_pos_24>0.026584284&loc_initial_balance_pos_48<=0.13461477&loc_range_pos_24<=0.46726298)|(true_range_percentile<=0.2685419),True,high_density_dispersion_top_decile
long,0,(*)|(loc_prev_week_range_pos_48<=0.19741851&loc_range_pos_24<=0.13461477&zscore_price_200<=0.22021653)|(ema50_slope>0.026584284),True,high_density_dispersion_top_decile
long,0,(*)|(dist_range_mid_atr<=0.3214283)|(realized_volatility_24h<=0.20408207&volatility_ratio_short_long>0.039161094&volume_percentile>0.12500022),True,support_out_of_range
long,0,(*)|(dist_ema200_atr<=0.15239902&dist_ma100_atr<=0.96822596)|(compression_score>0.026584284&prior_range<=0.99195188&range_expansion_ratio<=0.14643055),True,high_density_dispersion_top_decile
long,0,(*)|(dist_ema20_atr>0.03095079&dist_prior_day_low<=0.093407013&loc_ema_stack_pos_24<=0.86000055&loc_session_pos_48<=0.14320593)|(*),True,support_out_of_range
long,0,(*)|(dist_ema200_atr<=0.087719262&dist_vwap_atr<=0.8611111&loc_prev_day_range_pos_48<=0.5315389&pullback_depth>0.021978796)|(*),True,support_out_of_range
long,0,(*)|(loc_bb_channel_pos_24<=0.95389932&loc_pivot_ladder_pos_24>0.14320593&zscore_price_50>0.03095079)|(bars_outside_ema20_atr_band_log_norm<=0.20032358&bollinger_band_width<=0.2072949),True,support_out_of_range
