canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,path_smoothness_term,path_survivability_term,path_stability_term,path_realized_profit_consistency_term,path_trajectory_smoothness_term,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,is_too_narrow,is_too_broad,comp_bonus,cheap_rank,step1_bucket_side,step1_bucket_horizon
(*)|(dist_ema20_atr>0.087719262&dist_local_swing<=0.19539018&loc_pullback_depth_48>0.035377543)|(bars_outside_ema20_atr_band_log_norm<=0.85378736&true_range_percentile<=0.5441364),*,dist_ema20_atr>0.087719262&dist_local_swing<=0.19539018&loc_pullback_depth_48>0.035377543,bars_outside_ema20_atr_band_log_norm<=0.85378736&true_range_percentile<=0.5441364,0.0008316279563587159,0.0008316279563587159,0.00036819013026820037,0.020180717731515568,0.12089268755935423,0.010279027856138786,1.0,1.0,0.6124121779859485,754,,,0.03086506420102506,0.008493835069308444,0.01927365881814015,0.04744059064129922,,0.6666666666666666,-0.008195937765268729,-0.3398477848157464,0.6666666666666666,-0.020901572515982906,-0.06307008100974361,1.680294168488255,0.23122694326907767,0.0002853498480871203,3.2186171155481254e-05,1.205349136299968,0.6749861303355826,0.01,0.38147357059890113,0.01,0.01,0.0005971871787466994,0.0005971871787466994,9.001518301393659e-05,0.0007416127733447793,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,-0.008195937765268729,-0.06307008100974361,0.08102116542210828,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0008316279563587159, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0007416127733447793, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 754, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.2186171155481254e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.8657189670797026,False,False,0.1,6.77437693043258,long,0
(*)|(dist_ema50_atr>0.039161094&dist_range_mid_atr<=0.67901236&dist_range_mid_atr>0.53409129&loc_ema_stack_pos_24<=0.84100372&loc_prior_bar_pos_24>0.3138378)|(ema50_slope<=0.79521424),*,dist_ema50_atr>0.039161094&dist_range_mid_atr<=0.67901236&dist_range_mid_atr>0.53409129&loc_ema_stack_pos_24<=0.84100372&loc_prior_bar_pos_24>0.3138378,ema50_slope<=0.79521424,-2.0357643127984677e-05,2.0357643127984677e-05,0.0010445559730961939,0.023182302713394165,0.1175213675213675,0.01750031549011173,1.0,1.0,0.5474189675870348,700,,,-0.009577193992770773,-0.018349739755943686,0.003012327578204008,0.005490112555889532,,0.6666666666666666,-0.01606671038071768,-1.0878183843873266,0.6666666666666666,-0.0636053682743173,-0.07094085362519258,-2.4838292129086343,0.026634267061047934,0.00018452925883719368,3.1250000000000013e-07,0.0,0.01,0.01,0.01,0.01,0.01,0.00010881357585276024,0.00010881357585276024,9.005033694937542e-05,-0.00011040798007736009,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,-0.01606671038071768,-0.07094085362519258,-0.005004232012536525,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 2.0357643127984677e-05, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -6.969269382139074e-05, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 700, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.74333314151672,False,False,0.1,4.3109244054143225,long,0
(*)|(dist_local_swing<=0.69133097&dist_prior_day_low>0.5315389&loc_pullback_depth_24<=0.78571451)|(efficiency_ratio_20>0.026999921&true_range_percentile<=0.85025489&volatility_ratio_short_long<=0.85755962),*,dist_local_swing<=0.69133097&dist_prior_day_low>0.5315389&loc_pullback_depth_24<=0.78571451,efficiency_ratio_20>0.026999921&true_range_percentile<=0.85025489&volatility_ratio_short_long<=0.85755962,-7.827059259094919e-05,7.827059259094919e-05,0.001000093808100865,0.023078468938668568,0.1271130104463438,0.018453510461453625,1.0,1.0,0.5447058823529412,762,,,-0.009606309929752603,-0.018994729759287194,0.002595206563916316,0.005882868146616443,,0.6666666666666666,-0.012347841668852852,-0.7125917679925723,0.6666666666666666,-0.03751315257528456,-0.06722198491332775,-3.0336908691887277,0.15423713105213213,0.0002512716897554808,3.1250000000000013e-07,0.0,0.01,0.01,0.01,0.01,0.01,0.00014288451623140547,0.00014288451623140547,9.000200916591587e-05,-0.00016827260175686506,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,-0.012347841668852852,-0.06722198491332775,-0.009862087917672438,1.0,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 7.827059259094919e-05, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -1.1731416574966674e-05, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 762, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.9079126450982894,False,False,0.1,3.6985512489443897,long,0
(*)|(dist_ema200_atr<=0.83928567&dist_range_mid_atr<=0.71052659&dist_rolling_7d_high>0.5441364&dist_weekly_vwap>0.45714265)|(ema50_slope<=0.78175485),*,dist_ema200_atr<=0.83928567&dist_range_mid_atr<=0.71052659&dist_rolling_7d_high>0.5441364&dist_weekly_vwap>0.45714265,ema50_slope<=0.78175485,-0.0003062749553161363,0.0003062749553161363,0.0011058897425601053,0.0226394422352314,0.1315764482431149,0.020247416915644557,1.0,1.0,0.567409144196952,782,,,-0.012944304749698486,-0.02631121279014744,-0.007998115091826475,0.0028956981196864746,,0.3333333333333333,-0.01234163603961296,-0.7959559987132068,0.6666666666666666,0.025706893885092726,-0.06721577928408785,-4.604426705555677,0.13883232085484656,0.0016498712805863537,3.1250000000000013e-07,0.0,0.01,0.01,0.01,0.01,0.01,0.000382664689211317,0.000382664689211317,9.001946235217248e-05,-0.0003962944176683088,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,-0.01234163603961296,-0.06721577928408785,-0.012715854787011352,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0003062749553161363, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0002162554929639638, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 782, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.7484996071281714,False,False,0.1,3.379922466223889,long,0
(*)|(bars_in_high_vol_state_log_norm>0.29393154&dist_local_swing<=0.86363649&loc_pivot_ladder_pos_24<=0.73333335&loc_pivot_ladder_pos_24>0.56470573&loc_prev_week_range_pos_48>0.59006226)|(*),*,bars_in_high_vol_state_log_norm>0.29393154&dist_local_swing<=0.86363649&loc_pivot_ladder_pos_24<=0.73333335&loc_pivot_ladder_pos_24>0.56470573&loc_prev_week_range_pos_48>0.59006226,*,-0.0003288218091862897,0.0003288218091862897,0.0017146198682482059,0.022585344811280567,0.11201329534662868,0.01686308610825089,1.0,1.0,0.5481569560047562,674,,,-0.019201045756633502,-0.04101069993755826,-0.028103370433446243,-0.0018425539141151172,,0.3333333333333333,0.032917131177400645,1.0632156513353928,0.6666666666666666,0.0954645519803029,-0.021957012067074243,21.376961592295913,6.584178472772755e-05,0.009937205802115668,3.1250000000000013e-07,0.0,0.01,0.01,0.01,0.01,0.01,0.0008612796252022766,0.0008612796252022766,9.015178904797851e-05,-0.0004189735982342682,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,0.032917131177400645,-0.021957012067074243,-0.012853428860036153,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0003288218091862897, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.00023867002013831123, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 674, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.7447469384388034,False,False,0.1,3.5293256754538467,long,0
(*)|(loc_prev_week_range_pos_24<=0.79087883&loc_range_pos_24>0.59459424)|(compression_ratio<=0.86000055&rolling_range_20>0.00000000000000000000000000000000001&variance_ratio_10_48<=0.73781115&variance_ratio_10_48>0.32537976),*,loc_prev_week_range_pos_24<=0.79087883&loc_range_pos_24>0.59459424,compression_ratio<=0.86000055&rolling_range_20>0.00000000000000000000000000000000001&variance_ratio_10_48<=0.73781115&variance_ratio_10_48>0.32537976,-0.000404172499353687,0.000404172499353687,0.0017988472478562422,0.022672561307748158,0.11011396011396012,0.015287141530869177,1.0,1.0,0.5504151838671412,678,,,-0.021172294301906074,-0.04312858116772568,-0.03303041209055235,-0.005145066330409603,,0.3333333333333333,0.030039001723883643,1.2266001560110436,0.6666666666666666,0.1274176547763253,-0.024835141520591242,20.682023608206237,0.000489690231251058,0.012956147398312946,3.1250000000000013e-07,0.0,0.01,0.01,0.01,0.01,0.01,0.0009906573357820652,0.0009906573357820652,9.01994347651399e-05,-0.0004943719341188268,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.030039001723883643,-0.024835141520591242,-0.01367626329944649,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.000404172499353687, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0003139730645885471, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 678, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.7995004927216861,False,False,0.1,3.5425984990384127,long,0
(*)|(loc_ema_stack_pos_48<=0.3333334&loc_prior_bar_pos_24>0.03095079&pullback_depth<=0.3214283&pullback_depth>0.20032358)|(atr_percentile>0.026584284&up_down_return_mass_ratio_tanh<=0.85227692),*,loc_ema_stack_pos_48<=0.3333334&loc_prior_bar_pos_24>0.03095079&pullback_depth<=0.3214283&pullback_depth>0.20032358,atr_percentile>0.026584284&up_down_return_mass_ratio_tanh<=0.85227692,-0.0007485103754637142,0.0007485103754637142,0.0026390029715303858,0.01989411438504855,0.12678062678062677,0.005005388016373956,1.0,1.0,0.5968523002421308,848,,,0.002168594339816946,-0.021780443758812447,0.037082967530348364,0.04357481903371205,,0.6666666666666666,0.009183974610245024,0.5714942299767748,0.6666666666666666,0.005414831228805502,-0.045690168634229866,4.623676050525176,0.17224468234156262,0.009975992289051386,3.295717243862579e-05,1.2266127707064387,0.6803823078100224,0.01,0.38751357359313526,0.01,0.01,0.002939011032718545,0.002939011032718545,9.000142678427935e-05,-0.0008385118022479936,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.009183974610245024,-0.045690168634229866,0.041787041445371965,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0007485103754637142, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0006585089486794348, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 848, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.295717243862579e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.8299229433423989,False,False,0.1,8.437310189950958,long,0
(*)|(loc_ema_stack_pos_48>0.3333334&loc_pullback_depth_24>0.52949905&loc_vwap_dev_z_24<=0.77539057&loc_vwap_dev_z_24>0.63366377)|(atr_percentile>0.026584284&up_down_return_mass_ratio_tanh<=0.85227692),*,loc_ema_stack_pos_48>0.3333334&loc_pullback_depth_24>0.52949905&loc_vwap_dev_z_24<=0.77539057&loc_vwap_dev_z_24>0.63366377,atr_percentile>0.026584284&up_down_return_mass_ratio_tanh<=0.85227692,-0.0008708684472367167,0.0008708684472367167,0.0020005823474186914,0.021966394657890003,0.10868945868945869,0.010990530854562159,1.0,1.0,0.5343601895734598,691,,,-0.024614882966108042,-0.050223789569668394,-0.031969119269957394,-0.002683094514472361,,0.3333333333333333,0.06680792767709383,1.6456029062912534,1.0,0.1651284267564055,-0.013844094896846461,1.9125704486935127,0.09352453312243131,0.027228622897576805,3.1250000000000013e-07,0.0,0.01,0.01,0.01,0.01,0.01,0.0014827336035858037,0.0014827336035858037,9.023943038205858e-05,-0.0009611078776187753,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.06680792767709383,-0.013844094896846461,0.003048596200131537,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0008708684472367167, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0007806290168546582, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 691, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.8353454067172479,False,False,0.1,3.1169859770737527,long,0
(*)|(loc_ema_stack_pos_48<=0.84615463)|(bars_outside_ema20_atr_band_log_norm>0.00000000000000000000000000000000001&choppiness_index_20>0.52336407&direction_entropy_20<=0.80223286&rolling_range_20>0.64408845),*,loc_ema_stack_pos_48<=0.84615463,bars_outside_ema20_atr_band_log_norm>0.00000000000000000000000000000000001&choppiness_index_20>0.52336407&direction_entropy_20<=0.80223286&rolling_range_20>0.64408845,-0.0009234396663183967,0.0009234396663183967,0.0024450650768708844,0.02173044967154662,0.12203228869895537,0.01212770537307932,1.0,1.0,0.5648584905660378,793,,,-0.027942049835560052,-0.0643613416683198,-0.04275860499501204,0.001068964417473707,,0.3333333333333333,0.05348320405922949,1.9548259017074012,1.0,0.20398555702998836,-0.027168818514710806,1.5344603244497061,0.2388255427147477,0.03183594816382533,3.1250000000000013e-07,0.0,0.01,0.01,0.01,0.01,0.01,0.0016078243126928212,0.0016078243126928212,9.000792657932971e-05,-0.0010134475928977264,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,0.05348320405922949,-0.027168818514710806,-0.006575052529667984,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0009234396663183967, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.000833431739739067, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 793, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.848197189019608,False,False,0.1,2.3502619576081596,long,0
(*)|(dist_rolling_7d_high<=0.78953093&zscore_price_50>0.56742841)|(bollinger_band_width>0.64408845&compression_ratio<=0.79807693&ema20_slope_5h<=0.86469615&volume_trend_48>0.00000000000000000000000000000000001),*,dist_rolling_7d_high<=0.78953093&zscore_price_50>0.56742841,bollinger_band_width>0.64408845&compression_ratio<=0.79807693&ema20_slope_5h<=0.86469615&volume_trend_48>0.00000000000000000000000000000000001,-0.0009839227811122935,0.0009839227811122935,0.002233822896777312,0.021715737258394558,0.11248812915479582,0.011781429626234598,1.0,1.0,0.5369047619047619,721,,,-0.027796545088710062,-0.05913427439615594,-0.042524834357553935,-0.0038229604156861247,,0.3333333333333333,0.06276182317643583,2.411024676350745,1.0,0.19342560353999028,-0.017890199397504455,1.9103586312136578,0.08212578689856122,0.028960481403457607,3.1250000000000013e-07,0.0,0.01,0.01,0.01,0.01,0.01,0.0015414231992267513,0.0015414231992267513,9.014089222084237e-05,-0.0010740636733331359,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.06276182317643583,-0.017890199397504455,-0.0026788187609475176,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0009839227811122935, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0008937818888914511, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 721, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.7268544165628168,False,False,0.1,2.8844389567937707,long,0
