canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,path_smoothness_term,path_survivability_term,path_stability_term,path_realized_profit_consistency_term,path_trajectory_smoothness_term,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(dist_ema20_atr>0.087719262&dist_local_swing<=0.19539018&loc_pullback_depth_48>0.035377543)|(bars_outside_ema20_atr_band_log_norm<=0.85378736&true_range_percentile<=0.5441364),*,dist_ema20_atr>0.087719262&dist_local_swing<=0.19539018&loc_pullback_depth_48>0.035377543,bars_outside_ema20_atr_band_log_norm<=0.85378736&true_range_percentile<=0.5441364,0.0008316279563587159,0.0008316279563587159,0.00036819013026820037,0.020180717731515568,0.12089268755935423,0.010279027856138786,1.0,1.0,0.6124121779859485,754,,,0.03086506420102506,0.008493835069308444,0.01927365881814015,0.04744059064129922,,0.6666666666666666,-0.008195937765268729,-0.3398477848157464,0.6666666666666666,-0.020901572515982906,-0.06307008100974361,1.680294168488255,0.23122694326907767,0.0002853498480871203,3.2186171155481254e-05,1.205349136299968,0.6749861303355826,0.01,0.38147357059890113,0.01,0.01,0.0005971871787466994,0.0005971871787466994,9.001518301393659e-05,0.0007416127733447793,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,-0.008195937765268729,-0.06307008100974361,0.08102116542210828,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0008316279563587159, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0007416127733447793, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 754, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.2186171155481254e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.8657189670797026,production,False,False,0.1
(*)|(dist_prior_day_low<=0.5731709&loc_bb_channel_pos_24<=0.14320593&loc_initial_balance_pos_48<=0.39024383&loc_pivot_ladder_pos_24<=0.85605496&loc_session_pos_24>0.016001292&zscore_price_200<=0.3333334)|(*),*,dist_prior_day_low<=0.5731709&loc_bb_channel_pos_24<=0.14320593&loc_initial_balance_pos_48<=0.39024383&loc_pivot_ladder_pos_24<=0.85605496&loc_session_pos_24>0.016001292&zscore_price_200<=0.3333334,*,0.0008298561491149788,0.0008298561491149788,0.0007534859328638315,0.020577354356646538,0.12321937321937322,0.0015120307054217192,1.0,1.0,0.5995288574793876,857,,,0.03947444833897853,0.029567271389218504,0.042655740786938304,0.05097227151271844,,1.0,-0.03454063687495094,-3.3392888525406894,1.0,-0.060011324682873346,-0.08941478011942583,1.453296055492702,0.018068397245415486,2.1168711869803544e-05,3.4286508753992205e-05,1.263579711613391,0.6892882918788252,0.01,0.39793519382766085,0.01,0.01,0.0001924842622751214,0.0001924842622751214,9.00028535685587e-05,0.0007398532955464202,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,-0.03454063687495094,-0.08941478011942583,0.08021012956576257,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0008298561491149788, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0007398532955464202, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 857, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.4286508753992205e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.4231716597729648,production,False,False,0.1
(*)|(dist_prior_day_high<=0.18638164&loc_prior_bar_pos_48>0.039335284&loc_swing_range_pos_48>0.091059871)|(direction_entropy_20<=0.44925675&efficiency_ratio_20<=0.87896258&realized_volatility_24h<=0.5441364),*,dist_prior_day_high<=0.18638164&loc_prior_bar_pos_48>0.039335284&loc_swing_range_pos_48>0.091059871,direction_entropy_20<=0.44925675&efficiency_ratio_20<=0.87896258&realized_volatility_24h<=0.5441364,0.0008261516438021014,0.0008261516438021014,0.0005052515416532351,0.019816304246584576,0.10683760683760683,0.009025090633308924,1.0,1.0,0.6298472385428907,666,,,0.033369762528943116,0.010759299594280942,0.019232258127134024,0.04891147326270074,,1.0,-0.020579642024054812,-0.8632921069250931,0.6666666666666666,-0.008033935252352105,-0.0754537852685297,-6.114147062278845,0.0005060344450679811,1.3934460385539686e-05,3.158054217143303e-05,1.188471304809054,0.6707561068952168,0.01,0.3766560375289009,0.01,0.01,0.00015741611792794124,0.00015741611792794124,9.029688527284681e-05,0.0007358547585292546,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,-0.020579642024054812,-0.0754537852685297,0.08784219339957804,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0008261516438021014, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0007358547585292546, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 666, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.158054217143303e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.9375066559978918,production,False,False,0.1
(*)|(zscore_price_50<=0.12783279&zscore_price_50>0.071428634)|(ema20_slope_5h<=0.85605496&volume_percentile<=0.15239902),*,zscore_price_50<=0.12783279&zscore_price_50>0.071428634,ema20_slope_5h<=0.85605496&volume_percentile<=0.15239902,0.0008256091362757919,0.0008256091362757919,0.0006709368330844357,0.02020641105870406,0.06253561253561253,0.0022880880917676657,1.0,1.0,0.5929411764705882,421,,,0.029194626397350754,0.011681856106495268,0.033244353593784276,0.048732260286423,,0.6666666666666666,-0.006435358375798458,-0.2972427837073193,0.6666666666666666,-0.025510964336786263,-0.06130950162027334,-1.6573781956468423,0.004535589758475479,0.0001980258402517468,3.432867836618511e-05,1.2648031717434862,0.68954138989477,0.01,0.3982783788677163,0.01,0.01,0.00047108053943516485,0.00047108053943516485,9.351161973117102e-05,0.0007320975165446209,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,-0.006435358375798458,-0.06130950162027334,0.07116860635764706,0.40056980056980046,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0008256091362757919, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0007320975165446209, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 421, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.432867836618511e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.3230390173474347,production,False,False,0.1
(*)|(dist_ma100_atr<=0.20833315&zscore_price_50<=0.56742841)|(efficiency_ratio_20>0.031651985&ema20_slope_5h<=0.86469615&prior_volatility<=0.14602588&volume_trend_48>0.00000000000000000000000000000000001),*,dist_ma100_atr<=0.20833315&zscore_price_50<=0.56742841,efficiency_ratio_20>0.031651985&ema20_slope_5h<=0.86469615&prior_volatility<=0.14602588&volume_trend_48>0.00000000000000000000000000000000001,0.0008150536765848907,0.0008150536765848907,0.000535012078140073,0.02008102523783843,0.1167616334283001,0.001147487746780109,1.0,1.0,0.5694444444444444,813,,,0.03931461152854726,0.027431001820297427,0.04269535779555536,0.05288859437030115,,1.0,-0.02972509420234205,-1.8782862974646408,1.0,-0.08839034023200053,-0.08459923744681692,-13.862012442013992,0.014868252477476576,2.076007789508469e-05,3.430687669002968e-05,1.2645694385830728,0.6892169127989046,0.01,0.39821282447303524,0.01,0.01,0.00018963588625014636,0.00018963588625014636,9.006108361539273e-05,0.000724992592969498,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,-0.02972509420234205,-0.08459923744681692,0.08716748617048102,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0008150536765848907, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.000724992592969498, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 813, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.430687669002968e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.7148572922383788,production,False,False,0.1
(*)|(loc_pullback_depth_48>0.85755962)|(bars_outside_ema20_atr_band_log_norm>0.85378736),*,loc_pullback_depth_48>0.85755962,bars_outside_ema20_atr_band_log_norm>0.85378736,0.0008053508742401997,0.0008053508742401997,0.003031376601873331,0.02636875833074252,0.0939696106362773,0.0260478264333463,1.0,1.0,0.6542491268917345,492,,,-0.015295280891973462,-0.036619898964502115,-0.019551444114730577,0.003901255569176639,,0.3333333333333333,-0.007623751336493225,-0.25826496252849807,0.6666666666666666,0.0031220018473210828,-0.06249789458096811,-5.048048028791844,0.29806161539344006,0.001286032769463627,3.1250000000000013e-07,0.0,0.01,0.01,0.01,0.01,0.01,0.0003766342275803769,0.0003766342275803769,8.58184523044546e-05,0.0007195324219357451,3,1,1,2,2,stage_a_context,,long,2-way,True,,production,-0.007623751336493225,-0.06249789458096811,-0.06295095381377173,0.9035137701804368,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0008053508742401997, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0007195324219357451, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 492, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.7613520314664199,production,False,False,0.15
(*)|(dist_range_mid_atr<=0.21052642&dist_weekly_vwap<=0.12783279&distance_to_ema<=0.45833355&pullback_depth>0.026584284)|(bars_since_ema20_ema50_cross_log_norm<=0.85605496),*,dist_range_mid_atr<=0.21052642&dist_weekly_vwap<=0.12783279&distance_to_ema<=0.45833355&pullback_depth>0.026584284,bars_since_ema20_ema50_cross_log_norm<=0.85605496,0.00080944383807946,0.00080944383807946,0.000772807065438499,0.020658422882358234,0.10042735042735045,0.002550878636004425,1.0,1.0,0.6044600938967136,686,,,0.03536852768549187,0.026075788668997756,0.03899277310684138,0.04647338941266074,,1.0,-0.04010815474987635,-3.55754308033322,1.0,-0.03881058063081127,-0.09498229799435125,-14.79718046854307,0.004688610019189371,1.8497529901592213e-05,3.4334418634787765e-05,1.265003503634752,0.6895594187106525,0.01,0.39833456207717927,0.01,0.01,0.000181507521389455,0.000181507521389455,9.054343359631821e-05,0.0007189004044831417,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,-0.04010815474987635,-0.09498229799435125,0.07056486799537605,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.00080944383807946, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0007189004044831417, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 686, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.4334418634787765e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.8087734892033873,production,False,False,0.1
(*)|(loc_vwap_dev_z_48<=0.86363649&zscore_price_200<=0.8985762)|(efficiency_ratio_20>0.2685419&range_expansion_ratio>0.03095079&volume_trend_48<=0.89536834&volume_trend_48>0.78673023),*,loc_vwap_dev_z_48<=0.86363649&zscore_price_200<=0.8985762,efficiency_ratio_20>0.2685419&range_expansion_ratio>0.03095079&volume_trend_48<=0.89536834&volume_trend_48>0.78673023,0.0008016032516025007,0.0008016032516025007,0.001955608186805932,0.02483327438433965,0.05997150997150997,0.01114818370298687,1.0,1.0,0.5739030023094688,343,,,-0.000991315128748937,-0.024245728453914484,-0.017990350498908948,0.013763580511336602,,0.3333333333333333,0.04121125796156025,0.6585387438631627,0.6666666666666666,0.09357144847597287,-0.013662885282914636,-0.8214172266092717,0.0006156380067582772,0.01188726522681823,3.1250000000000013e-07,0.0,0.01,0.01,0.01,0.01,0.01,0.000921644542746111,0.000921644542746111,9.38058340638469e-05,0.0007077974175386537,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.04121125796156025,-0.013662885282914636,-0.04945811916391518,0.35954415954415947,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0008016032516025007, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0007077974175386537, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 343, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.31604556612765217,production,False,False,0.1
(*)|(distance_to_ema<=0.88318193&loc_initial_balance_pos_48>0.046606623)|(bars_since_ema20_ema50_cross_log_norm<=0.86363649&ema50_slope>0.78673023&volume_autocorr_48>0.4411763),*,distance_to_ema<=0.88318193&loc_initial_balance_pos_48>0.046606623,bars_since_ema20_ema50_cross_log_norm<=0.86363649&ema50_slope>0.78673023&volume_autocorr_48>0.4411763,0.0008016032516025007,0.0008016032516025007,0.001955608186805932,0.02483327438433965,0.05997150997150997,0.01114818370298687,1.0,1.0,0.5739030023094688,343,,,-0.000991315128748937,-0.024245728453914484,-0.017990350498908948,0.013763580511336602,,0.3333333333333333,0.04121125796156025,0.6585387438631627,0.6666666666666666,0.09357144847597287,-0.013662885282914636,-0.8214172266092717,0.0006156380067582772,0.01188726522681823,3.1250000000000013e-07,0.0,0.01,0.01,0.01,0.01,0.01,0.000921644542746111,0.000921644542746111,9.38058340638469e-05,0.0007077974175386537,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,0.04121125796156025,-0.013662885282914636,-0.04945811916391518,0.35954415954415947,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0008016032516025007, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0007077974175386537, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 343, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.4099584039814188,production,False,False,0.1
(*)|(bars_in_high_vol_state_log_norm<=0.3214283&dist_ema20_atr>0.026584284&loc_session_pos_48<=0.20408207)|(prior_range<=0.16223945),*,bars_in_high_vol_state_log_norm<=0.3214283&dist_ema20_atr>0.026584284&loc_session_pos_48<=0.20408207,prior_range<=0.16223945,0.0007961965554083387,0.0007961965554083387,0.000531495378024396,0.02012477070093155,0.13836657169990504,0.002022368417763238,1.0,1.0,0.605568445475638,958,,,0.04186858227359721,0.027263238020605093,0.034778002028917274,0.05292863640424936,,1.0,-0.06110136702527533,-3.6072867647438347,1.0,-0.07918351012214998,-0.11597551026975021,-19.405218290550472,0.0011182966827578478,1.6028562936360863e-05,3.39826468087825e-05,1.2555140665086406,0.6870907527353145,0.01,0.3956699655583752,0.01,0.01,0.00016996441810741242,0.00016996441810741242,9.008039935755392e-05,0.0007061161560507847,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,-0.06110136702527533,-0.11597551026975021,0.08459942587779183,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0007961965554083387, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0007061161560507847, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 958, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.39826468087825e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.295428307383108,production,False,False,0.1
(*)|(dist_ema20_atr<=0.1191881&dist_prior_day_high<=0.86000055&loc_initial_balance_pos_24>0.016001292&loc_pivot_ladder_pos_48<=0.15239902)|(return_autocorr_48<=0.56891382&volume_trend_48<=0.5731709),*,dist_ema20_atr<=0.1191881&dist_prior_day_high<=0.86000055&loc_initial_balance_pos_24>0.016001292&loc_pivot_ladder_pos_48<=0.15239902,return_autocorr_48<=0.56891382&volume_trend_48<=0.5731709,0.0007918465416878462,0.0007918465416878462,0.0009148292597268734,0.020889004692435265,0.09544159544159543,0.0038435149752797833,1.0,1.0,0.5785219399538106,648,,,0.03273626242368835,0.026024324455109736,0.03895638155587833,0.04255825995836195,,1.0,-0.014965031835970422,-0.5321122321005662,0.6666666666666666,0.09047549494352101,-0.0698391750804453,14.471889978949635,0.02040516497408808,0.0016105951487785943,5.733960655521368e-05,2.403653965653364,0.6900933090919147,0.01,0.6647171424474891,0.01,0.01,0.0015553470548603963,0.0015553470548603963,9.078632935203449e-05,0.0007010602123358117,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,-0.014965031835970422,-0.0698391750804453,0.07583542283781737,0.9270655270655268,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0007918465416878462, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0007010602123358117, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 648, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 5.733960655521368e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.5516200576890877,production,False,False,0.1
(*)|(loc_bb_channel_pos_24<=0.13749987&loc_bb_channel_pos_24>0.026999921)|(atr_compression_ratio<=0.46581408&realized_volatility_24h<=0.87213427&up_down_return_mass_ratio_tanh>0.00000000000000000000000000000000001),*,loc_bb_channel_pos_24<=0.13749987&loc_bb_channel_pos_24>0.026999921,atr_compression_ratio<=0.46581408&realized_volatility_24h<=0.87213427&up_down_return_mass_ratio_tanh>0.00000000000000000000000000000000001,0.0007888687056644509,0.0007888687056644509,0.0007802736045701967,0.02065419095257918,0.11030389363722697,0.0017027940244103634,1.0,1.0,0.5820721769499418,761,,,0.03808695724353347,0.028488628604728387,0.04275380554114862,0.05001871003114613,,1.0,-0.03677494009316515,-3.7286739673889846,1.0,-0.033551013777434226,-0.09164908333764003,-12.68229953130799,0.0008974009779264431,1.5680037129761443e-05,3.429602781315237e-05,1.2641204885496575,0.6892169127989046,0.01,0.3980868974776194,0.01,0.01,0.00016810488751649162,0.00016810488751649162,9.019437798800335e-05,0.0006986743276764475,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,-0.03677494009316515,-0.09164908333764003,0.07693868311753504,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0007888687056644509, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0006986743276764475, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 761, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.429602781315237e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.7989336924636572,production,False,False,0.1
(*)|(loc_ema_stack_pos_24<=0.3333334&loc_range_pos_48<=0.16802913&pullback_depth<=0.22368474&pullback_depth>0.060975265)|(variance_ratio_10_48>0.03095079),*,loc_ema_stack_pos_24<=0.3333334&loc_range_pos_48<=0.16802913&pullback_depth<=0.22368474&pullback_depth>0.060975265,variance_ratio_10_48>0.03095079,0.0007871962152421474,0.0007871962152421474,0.00011868064529446863,0.019295969357093174,0.11766381766381766,0.0048363169521410156,1.0,1.0,0.5847750865051903,783,,,0.038562005494506585,0.02090336170925381,0.03526760086736667,0.054573446966189404,,1.0,-0.028262374728650768,-1.376206933360085,0.6666666666666666,-0.07371046703483027,-0.08313651797312566,-11.314362225878691,0.028728391957126162,2.0865031865170273e-05,3.369259987846492e-05,1.2476488905653544,0.6850588886553255,0.01,0.39345639256909737,0.01,0.01,0.00018880119136514576,0.00018880119136514576,9.004843761414275e-05,0.0006971477776280047,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,-0.028262374728650768,-0.08313651797312566,0.08995261214334645,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0007871962152421474, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0006971477776280047, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 783, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.369259987846492e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""rule_rejected: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.6962716940185963,production,False,False,0.1
