canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top80==0),0,270,0.038461538461538464,0.3001576066017151,0.217336967587471,1,0,,,,-0.017779029524430223,,,,,-0.17567325577181117,,,0.08809160561786467
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top80==0),1,309,0.04401709401709402,0.31681329011917114,0.24300777912139893,1,0,,,,-0.033951774988566545,,,,,0.3227324354979973,,,0.27016324925806634
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top80==0),2,395,0.05626780626780627,0.3090023696422577,0.25934210419654846,1,0,,,,-0.018576313268981997,,,,,-0.32426469240026135,,,0.13932326812232487
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top80==0),0,574,0.08176638176638176,0.3096752166748047,0.23668134212493896,1,0,,,,-0.011374515035793205,,,-0.04421364567952236,-0.007201215170016588,0.019238097740177318,-23.382551111715927,2.061153622438558e-09,0.057692295148866535
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top80==0),1,774,0.11025641025641025,0.35427621006965637,0.256473183631897,1,0,,,,-0.008747822670264246,,,-0.15084507438441144,-0.16511087155128887,-0.3395873275835941,-8.723258374286315,2.061153622438558e-09,0.04822313908702158
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top80==0),2,721,0.10270655270655271,0.3128805160522461,0.2631397247314453,1,0,,,,-0.018909908201844492,,,0.01656467659210745,-0.007852560739950186,-0.17987830074725916,1.8790164447956548,0.0811484117852757,0.09111908567233451
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top80==0),0,912,0.12991452991452992,0.2914038300514221,0.23075415194034576,1,0,,,,-0.05975268527937207,,,-0.01397610168744213,0.02303632882206364,-0.22222003043462663,-15.371160169568267,2.061153622438558e-09,0.13942695092511626
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top80==0),1,991,0.14116809116809118,0.3507351279258728,0.2559993267059326,1,0,,,,-0.017111149439306327,,,-0.02965938044438145,-0.04392517761125887,-0.05684609325487633,-1.1904029214829317,0.001914509047311079,0.04255205713120036
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top80==0),2,1059,0.15085470085470085,0.3012789487838745,0.24690614640712738,1,0,,,,-0.037041908003858294,,,-0.05213635688518749,-0.07655359421724513,-0.08403567719561228,-2.8841000998893316,1.5151229763019599e-05,0.11882500489255676
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top80==0),0,568,0.08091168091168091,0.32164883613586426,0.23790347576141357,1,0,,,,-0.004549317776823935,,,,,-0.09021409050058965,,,-0.022648462756002186
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top80==0),1,676,0.0962962962962963,0.3458347022533417,0.24372218549251556,1,0,,,,-0.013872084673703816,,,,,0.09739049389560442,,,0.11121742169473725
