canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,is_too_narrow,is_too_broad,comp_bonus,is_below_hurdle_floor
(*)|(loc_dist_ema20_atr_ts_top60==1)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top60==1,reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0,0.342235932747523,0.342235932747523,0.023055795278941336,0.26132285594940186,0.05897435897435898,0.013807135139500793,1.0,1.0,0.5925925925925926,280,,,0.007299387705021862,0.0038131080955506646,0.006927874376713893,0.010599910650339077,,1.0,,,,-0.16055056475558463,,,,0.03623904116624627,0.0008065353275951155,7.027756579694921,0.016207089566920567,0.016207089566920567,9.151479289940829e-05,0.3421444179546236,3,2,2,5,5,stage_a_context,,long,5-way,True,,production,,,0.05716696923874413,0.4393162393162394,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.342235932747523, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3421444179546236, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 280, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0008065353275951155, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",12.393429589923471,22.1,14.603429589923472,production,False,False,0.1,False
(*)|(loc_dist_ema20_atr_ts_bot60==0&loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top70==0)|(reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_bot60==0&loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top70==0,reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0,0.342235932747523,0.342235932747523,0.023055795278941336,0.26132285594940186,0.05897435897435898,0.013807135139500793,1.0,1.0,0.5925925925925926,280,,,0.007299387705021862,0.0038131080955506646,0.006927874376713893,0.010599910650339077,,1.0,,,,-0.16055056475558463,,,,0.03623904116624627,0.0008065353275951155,7.027756579694921,0.016207089566920567,0.016207089566920567,9.151479289940829e-05,0.3421444179546236,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,,,0.05716696923874413,0.4393162393162394,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.342235932747523, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3421444179546236, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 280, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0008065353275951155, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",10.313635987602174,20.4,12.353635987602175,production,False,False,0.1,False
(*)|(loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0,0.342235932747523,0.342235932747523,0.023055795278941336,0.26132285594940186,0.05897435897435898,0.013807135139500793,1.0,1.0,0.5925925925925926,280,,,0.007299387705021862,0.0038131080955506646,0.006927874376713893,0.010599910650339077,,1.0,,,,-0.16055056475558463,,,,0.03623904116624627,0.0008065353275951155,7.027756579694921,0.016207089566920567,0.016207089566920567,9.151479289940829e-05,0.3421444179546236,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,,,0.05716696923874413,0.4393162393162394,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.342235932747523, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3421444179546236, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 280, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0008065353275951155, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",9.153582764603197,27.0,11.853582764603196,production,False,False,0.1,False
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==0,0.342235932747523,0.342235932747523,0.023055795278941336,0.26132285594940186,0.05897435897435898,0.013807135139500793,1.0,1.0,0.5925925925925926,280,,,0.007299387705021862,0.0038131080955506646,0.006927874376713893,0.010599910650339077,,1.0,,,,-0.16055056475558463,,,,0.03623904116624627,0.0008065353275951155,7.027756579694921,0.016207089566920567,0.016207089566920567,9.151479289940829e-05,0.3421444179546236,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,,,0.05716696923874413,0.4393162393162394,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.342235932747523, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3421444179546236, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 280, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0008065353275951155, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",14.133957619592547,31.8,17.313957619592546,production,False,False,0.1,False
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0,0.342235932747523,0.342235932747523,0.023055795278941336,0.26132285594940186,0.05897435897435898,0.013807135139500793,1.0,1.0,0.5925925925925926,280,,,0.007299387705021862,0.0038131080955506646,0.006927874376713893,0.010599910650339077,,1.0,,,,-0.16055056475558463,,,,0.03623904116624627,0.0008065353275951155,7.027756579694921,0.016207089566920567,0.016207089566920567,9.151479289940829e-05,0.3421444179546236,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,,,0.05716696923874413,0.4393162393162394,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.342235932747523, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3421444179546236, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 280, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0008065353275951155, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",14.735223358031362,44.75,19.210223358031364,production,False,False,0.1,False
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_ema50_gt_ema200_raw==0,0.342235932747523,0.342235932747523,0.023055795278941336,0.26132285594940186,0.05897435897435898,0.013807135139500793,1.0,1.0,0.5925925925925926,280,,,0.007299387705021862,0.0038131080955506646,0.006927874376713893,0.010599910650339077,,1.0,,,,-0.16055056475558463,,,,0.03623904116624627,0.0008065353275951155,7.027756579694921,0.016207089566920567,0.016207089566920567,9.151479289940829e-05,0.3421444179546236,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,,,0.05716696923874413,0.4393162393162394,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.342235932747523, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3421444179546236, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 280, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0008065353275951155, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",10.056944976281375,18.0,11.856944976281376,production,False,False,0.1,False
(*)|(*)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0,0.342235932747523,0.342235932747523,0.023055795278941336,0.26132285594940186,0.05897435897435898,0.013807135139500793,1.0,1.0,0.5925925925925926,280,,,0.007299387705021862,0.0038131080955506646,0.006927874376713893,0.010599910650339077,,1.0,,,,-0.16055056475558463,,,,0.03623904116624627,0.0008065353275951155,7.027756579694921,0.016207089566920567,0.016207089566920567,9.151479289940829e-05,0.3421444179546236,3,2,2,5,5,stage_a_context,,long,5-way,True,,production,,,0.05716696923874413,0.4393162393162394,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.342235932747523, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3421444179546236, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 280, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0008065353275951155, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",13.896987566072493,26.6,16.556987566072493,production,False,False,0.1,False
(*)|(*)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==0,0.342235932747523,0.342235932747523,0.023055795278941336,0.26132285594940186,0.05897435897435898,0.013807135139500793,1.0,1.0,0.5925925925925926,280,,,0.007299387705021862,0.0038131080955506646,0.006927874376713893,0.010599910650339077,,1.0,,,,-0.16055056475558463,,,,0.03623904116624627,0.0008065353275951155,7.027756579694921,0.016207089566920567,0.016207089566920567,9.151479289940829e-05,0.3421444179546236,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,,,0.05716696923874413,0.4393162393162394,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.342235932747523, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3421444179546236, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 280, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0008065353275951155, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",14.401253815740347,25.6,16.96125381574035,production,False,False,0.1,False
(*)|(*)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_price_lt_ema200_raw==0),*,*,reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_price_lt_ema200_raw==0,0.342235932747523,0.342235932747523,0.023055795278941336,0.26132285594940186,0.05897435897435898,0.013807135139500793,1.0,1.0,0.5925925925925926,280,,,0.007299387705021862,0.0038131080955506646,0.006927874376713893,0.010599910650339077,,1.0,,,,-0.16055056475558463,,,,0.03623904116624627,0.0008065353275951155,7.027756579694921,0.016207089566920567,0.016207089566920567,9.151479289940829e-05,0.3421444179546236,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,,,0.05716696923874413,0.4393162393162394,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.342235932747523, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3421444179546236, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 280, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0008065353275951155, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",13.954958345554768,24.6,16.41495834555477,production,False,False,0.1,False
(*)|(*)|(reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0,0.342235932747523,0.342235932747523,0.023055795278941336,0.26132285594940186,0.05897435897435898,0.013807135139500793,1.0,1.0,0.5925925925925926,280,,,0.007299387705021862,0.0038131080955506646,0.006927874376713893,0.010599910650339077,,1.0,,,,-0.16055056475558463,,,,0.03623904116624627,0.0008065353275951155,7.027756579694921,0.016207089566920567,0.016207089566920567,9.151479289940829e-05,0.3421444179546236,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,,,0.05716696923874413,0.4393162393162394,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.342235932747523, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3421444179546236, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 280, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0008065353275951155, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",10.895754125202075,17.0,12.595754125202074,production,False,False,0.1,False
