canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0,0.27233293652534485,0.27233293652534485,0.0,0.2099313586950302,0.05925925925925926,0.0401274744135087,1.0,1.0,0.6885245901639344,168,,,-0.04039667142046519,-0.04039667142046519,-0.04039667142046519,-0.04039667142046519,,0.0,0.08071468975901648,,1.0,0.5252164546775638,0.06644889259213906,656.2846166247169,2.061153622438558e-09,0.17251709242717028,0.002330171929700805,6.723662899024833,0.04831044735084186,0.04831044735084186,7.116186556927297e-05,0.2722617746597756,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,0.08071468975901648,0.06644889259213906,0.4160481677773995,0.4469135802469136,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27233293652534485, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2722617746597756, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 168, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.002330171929700805, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==0,0.27233293652534485,0.27233293652534485,0.0,0.2099313586950302,0.05925925925925926,0.0401274744135087,1.0,1.0,0.6885245901639344,168,,,-0.04039667142046519,-0.04039667142046519,-0.04039667142046519,-0.04039667142046519,,0.0,0.08071468975901648,,1.0,0.5252164546775638,0.06644889259213906,656.2846166247169,2.061153622438558e-09,0.17251709242717028,0.002330171929700805,6.723662899024833,0.04831044735084186,0.04831044735084186,9.149382716049384e-05,0.27224144269818434,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,0.08071468975901648,0.06644889259213906,0.4160481677773995,0.4469135802469136,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27233293652534485, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.27224144269818434, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 168, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.002330171929700805, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==0,0.27233293652534485,0.27233293652534485,0.0,0.2099313586950302,0.05925925925925926,0.0401274744135087,1.0,1.0,0.6885245901639344,168,,,-0.04039667142046519,-0.04039667142046519,-0.04039667142046519,-0.04039667142046519,,0.0,0.08071468975901648,,1.0,0.5252164546775638,0.06644889259213906,656.2846166247169,2.061153622438558e-09,0.17251709242717028,0.002330171929700805,6.723662899024833,0.04831044735084186,0.04831044735084186,7.116186556927297e-05,0.2722617746597756,3,2,2,3,3,stage_a_context,,long,3-way,True,,production,0.08071468975901648,0.06644889259213906,0.4160481677773995,0.4469135802469136,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27233293652534485, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2722617746597756, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 168, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.002330171929700805, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==1&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==1&reg_ema50_gt_ema200_raw==0,0.27233293652534485,0.27233293652534485,0.0,0.2099313586950302,0.05925925925925926,0.0401274744135087,1.0,1.0,0.6885245901639344,168,,,-0.04039667142046519,-0.04039667142046519,-0.04039667142046519,-0.04039667142046519,,0.0,0.08071468975901648,,1.0,0.5252164546775638,0.06644889259213906,656.2846166247169,2.061153622438558e-09,0.17251709242717028,0.002330171929700805,6.723662899024833,0.04831044735084186,0.04831044735084186,7.116186556927297e-05,0.2722617746597756,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,0.08071468975901648,0.06644889259213906,0.4160481677773995,0.4469135802469136,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27233293652534485, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2722617746597756, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 168, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.002330171929700805, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==0,0.27233293652534485,0.27233293652534485,0.0,0.2099313586950302,0.05925925925925926,0.0401274744135087,1.0,1.0,0.6885245901639344,168,,,-0.04039667142046519,-0.04039667142046519,-0.04039667142046519,-0.04039667142046519,,0.0,0.08071468975901648,,1.0,0.5252164546775638,0.06644889259213906,656.2846166247169,2.061153622438558e-09,0.17251709242717028,0.002330171929700805,6.723662899024833,0.04831044735084186,0.04831044735084186,7.116186556927297e-05,0.2722617746597756,3,3,3,3,3,stage_a_context,,long,3-way,True,,production,0.08071468975901648,0.06644889259213906,0.4160481677773995,0.4469135802469136,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27233293652534485, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2722617746597756, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 168, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.002330171929700805, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_band25_75==0)|(reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band25_75==0,reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==0,0.27233293652534485,0.27233293652534485,0.0,0.2099313586950302,0.05925925925925926,0.0401274744135087,1.0,1.0,0.6885245901639344,168,,,-0.04039667142046519,-0.04039667142046519,-0.04039667142046519,-0.04039667142046519,,0.0,0.08071468975901648,,1.0,0.5252164546775638,0.06644889259213906,656.2846166247169,2.061153622438558e-09,0.17251709242717028,0.002330171929700805,6.723662899024833,0.04831044735084186,0.04831044735084186,7.116186556927297e-05,0.2722617746597756,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,0.08071468975901648,0.06644889259213906,0.4160481677773995,0.4469135802469136,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27233293652534485, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2722617746597756, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 168, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.002330171929700805, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top40==1)|(reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top40==1,reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==0,0.27233293652534485,0.27233293652534485,0.0,0.2099313586950302,0.05925925925925926,0.0401274744135087,1.0,1.0,0.6885245901639344,168,,,-0.04039667142046519,-0.04039667142046519,-0.04039667142046519,-0.04039667142046519,,0.0,0.08071468975901648,,1.0,0.5252164546775638,0.06644889259213906,656.2846166247169,2.061153622438558e-09,0.17251709242717028,0.002330171929700805,6.723662899024833,0.04831044735084186,0.04831044735084186,7.116186556927297e-05,0.2722617746597756,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,0.08071468975901648,0.06644889259213906,0.4160481677773995,0.4469135802469136,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27233293652534485, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2722617746597756, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 168, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.002330171929700805, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==0,0.27233293652534485,0.27233293652534485,0.0,0.2099313586950302,0.05925925925925926,0.0401274744135087,1.0,1.0,0.6885245901639344,168,,,-0.04039667142046519,-0.04039667142046519,-0.04039667142046519,-0.04039667142046519,,0.0,0.08071468975901648,,1.0,0.5252164546775638,0.06644889259213906,656.2846166247169,2.061153622438558e-09,0.17251709242717028,0.002330171929700805,6.723662899024833,0.04831044735084186,0.04831044735084186,7.116186556927297e-05,0.2722617746597756,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,0.08071468975901648,0.06644889259213906,0.4160481677773995,0.4469135802469136,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.27233293652534485, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2722617746597756, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 168, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.002330171929700805, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==1&reg_ema50_gt_ema200_raw==0,0.3208461105823517,0.3208461105823517,0.0,0.23395732045173645,0.07545109211775879,0.03367780333476284,1.0,1.0,0.7685185185185185,360,,,-0.027298875268961492,-0.027298875268961492,-0.027298875268961492,-0.027298875268961492,,0.0,0.17574373860137674,,1.0,0.1183384907213631,0.1614779414344993,68.80206221360284,2.061153622438558e-09,0.128604062134622,0.0014404830650154958,6.715887324785639,0.038698921636185775,0.038698921636185775,7.042185421474752e-05,0.32077568872813694,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,0.17574373860137674,0.1614779414344993,0.09965991983224676,0.878695789806901,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3208461105823517, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32077568872813694, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 360, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0014404830650154958, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==0,0.3292488356431325,0.3292488356431325,0.02094106571154617,0.2523784091075261,0.17440645773979105,0.031130344921362543,1.0,1.0,0.5343915343915344,962,,,-0.0056270387158240745,-0.008057994715526418,-0.00400130505876797,-0.0023832158875936784,,0.0,0.041721109336620765,452.5346215223926,1.0,0.012851775537240729,0.02237959208715324,2.0428152717475974,0.05667916046072381,0.2556535361019693,0.0002113203354246527,12.0,0.024303427974180232,0.024303427974180232,7.193771233368416e-05,0.32917689793079885,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,0.041721109336620765,0.02237959208715324,0.04284915326916453,0.4559354226020896,primary_target,0,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3292488356431325, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32917689793079885, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 962, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0002113203354246527, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
