canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(reg_atr_change_rate_ts_band25_75==0),*,loc_dist_ema20_atr_ts_band20_80==1,reg_atr_change_rate_ts_band25_75==0,0.3236773192882538,0.3236773192882538,0.03557902708035505,0.25531172156333926,0.10089294167918857,0.00375917355567283,1.0,1.0,1.0,3611,,,-0.0022019944910826018,-0.008019038824807078,-0.0012077614457926568,0.0016666227276701884,,0.4,0.03487381691860138,0.9069731444544011,0.6,0.06207981891121359,0.02977968721057169,8.823028554444758,0.0021235765257728145,0.19783843719043795,0.0,5.931551013335375,0.0038178824647934245,0.0038178824647934245,8.500033887155803e-05,0.32359231894938223,5,1,1,2,2,stage_a_context,,long,2-way,True,,production,0.03487381691860138,0.02977968721057169,0.003236234822674167,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3236773192882538, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32359231894938223, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3611, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_top60==1)|(reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top60==1,reg_ema20_gt_ema50_raw==0,0.3152399480342865,0.3152399480342865,0.035024553991300805,0.256401264667511,0.15842131438819224,0.010118792028901603,1.0,1.0,1.0,5633,,,-0.01843661724210912,-0.03495542881637529,-0.022991993400550192,0.0018338558253543794,,0.4,0.0325519792618031,1.892649122605127,0.8,0.014623940752930897,0.027457849553773412,7.677495795438199,0.019304546565263852,0.20812116050584492,0.0,6.00000024999999,0.0037212713403915183,0.0037212713403915183,8.645054623930871e-05,0.3151534974880472,5,1,1,2,2,stage_a_context,,long,2-way,True,,production,0.0325519792618031,0.027457849553773412,0.043862051309262816,0.6157868561180777,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3152399480342865, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3151534974880472, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 5633, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0,0.3275888800621033,0.3275888800621033,0.03237304378009391,0.25651638209819794,0.09799544888213149,0.009518631842541607,1.0,1.0,1.0,3069,,,0.001911279746384248,0.0010994417352071517,0.0028770932056744443,0.005092049331041179,,0.8,,,,-0.13230280967043304,,,,0.03623904116624627,0.0,6.00000024999999,0.001779308812415214,0.001779308812415214,9.000361640266574e-05,0.32749887644570064,5,1,1,5,5,stage_a_context,,long,5-way,True,,production,,,0.0005886928641119837,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3275888800621033, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32749887644570064, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3069, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0,0.3275888800621033,0.3275888800621033,0.03237304378009391,0.25651638209819794,0.09799544888213149,0.009518631842541607,1.0,1.0,1.0,3069,,,0.001911279746384248,0.0010994417352071517,0.0028770932056744443,0.005092049331041179,,0.8,,,,-0.13230280967043304,,,,0.03623904116624627,0.0,6.00000024999999,0.001779308812415214,0.001779308812415214,9.000361640266574e-05,0.32749887644570064,5,1,1,6,6,stage_a_context,,long,6-way,True,,production,,,0.0005886928641119837,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3275888800621033, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32749887644570064, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3069, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0,0.3275888800621033,0.3275888800621033,0.03237304378009391,0.25651638209819794,0.09799544888213149,0.009518631842541607,1.0,1.0,1.0,3069,,,0.001911279746384248,0.0010994417352071517,0.0028770932056744443,0.005092049331041179,,0.8,,,,-0.13230280967043304,,,,0.03623904116624627,0.0,6.00000024999999,0.001779308812415214,0.001779308812415214,9.000361640266574e-05,0.32749887644570064,5,1,1,6,6,stage_a_context,,long,6-way,True,,production,,,0.0005886928641119837,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3275888800621033, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32749887644570064, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3069, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_bot40==0&loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_bot40==0&loc_dist_ema20_atr_ts_top50==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0,0.3275888800621033,0.3275888800621033,0.03237304378009391,0.25651638209819794,0.09799544888213149,0.009518631842541607,1.0,1.0,1.0,3069,,,0.001911279746384248,0.0010994417352071517,0.0028770932056744443,0.005092049331041179,,0.8,,,,-0.13230280967043304,,,,0.03623904116624627,0.0,6.00000024999999,0.001779308812415214,0.001779308812415214,9.000361640266574e-05,0.32749887644570064,5,1,1,6,6,stage_a_context,,long,6-way,True,,production,,,0.0005886928641119837,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3275888800621033, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32749887644570064, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3069, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_bot40==0&loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_bot40==0&loc_dist_ema20_atr_ts_top50==0,reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0,0.3275888800621033,0.3275888800621033,0.03237304378009391,0.25651638209819794,0.09799544888213149,0.009518631842541607,1.0,1.0,1.0,3069,,,0.001911279746384248,0.0010994417352071517,0.0028770932056744443,0.005092049331041179,,0.8,,,,-0.13230280967043304,,,,0.03623904116624627,0.0,6.00000024999999,0.001779308812415214,0.001779308812415214,9.000361640266574e-05,0.32749887644570064,5,1,1,5,5,stage_a_context,,long,5-way,True,,production,,,0.0005886928641119837,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3275888800621033, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32749887644570064, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3069, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_bot40==0&loc_dist_ema20_atr_ts_top60==0)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_bot40==0&loc_dist_ema20_atr_ts_top60==0,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0,0.3275888800621033,0.3275888800621033,0.03237304378009391,0.25651638209819794,0.09799544888213149,0.009518631842541607,1.0,1.0,1.0,3069,,,0.001911279746384248,0.0010994417352071517,0.0028770932056744443,0.005092049331041179,,0.8,,,,-0.13230280967043304,,,,0.03623904116624627,0.0,6.00000024999999,0.001779308812415214,0.001779308812415214,9.000361640266574e-05,0.32749887644570064,5,1,1,6,6,stage_a_context,,long,6-way,True,,production,,,0.0005886928641119837,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3275888800621033, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32749887644570064, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3069, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_bot40==0)|(reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_bot40==0,reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==0,0.3275888800621033,0.3275888800621033,0.03237304378009391,0.25651638209819794,0.09799544888213149,0.009518631842541607,1.0,1.0,1.0,3069,,,0.001911279746384248,0.0010994417352071517,0.0028770932056744443,0.005092049331041179,,0.8,,,,-0.13230280967043304,,,,0.03623904116624627,0.0,6.00000024999999,0.001779308812415214,0.001779308812415214,9.000361640266574e-05,0.32749887644570064,5,1,1,5,5,stage_a_context,,long,5-way,True,,production,,,0.0005886928641119837,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3275888800621033, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32749887644570064, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3069, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top50==0,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0,0.3275888800621033,0.3275888800621033,0.03237304378009391,0.25651638209819794,0.09799544888213149,0.009518631842541607,1.0,1.0,1.0,3069,,,0.001911279746384248,0.0010994417352071517,0.0028770932056744443,0.005092049331041179,,0.8,,,,-0.13230280967043304,,,,0.03623904116624627,0.0,6.00000024999999,0.001779308812415214,0.001779308812415214,9.000361640266574e-05,0.32749887644570064,5,1,1,6,6,stage_a_context,,long,6-way,True,,production,,,0.0005886928641119837,1.0,fwd_ret_norm,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3275888800621033, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32749887644570064, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3069, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}"
