canonical_key,trigger,location,regime,regime_score,is_structurally_sound,rejection_reason,support_pct,support_ok,support_score,avg_trades_per_day,density_dispersion,tail_ratio,mae,mfe,mean_ret_global,mean_ret_mask,ret_uplift,lift,learn_eff_ratio,subset_oof_coverage,baseline_oof_coverage,entropy_reduction,tp_rate,sl_rate,timeout_rate,ev_per_trade,ev_per_event,win_rate_conditional,win_rate_unconditional,production_classification,classification_diagnostics,rule_type_class
(*)|(*)|(reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_bot40==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0,0.15572481033505373,True,,0.10067777349924467,True,-0.000677773499244666,24.16266563981872,0.5660236486202448,,0.0,0.31443873047828674,0.3154750168323517,0.31437987089157104,-0.0010951459407806396,0.21458927322610144,,0.49723165806296304,0.5000013464132896,,0.32711030277094255,0.648791055953782,0.01928426233015941,0.31437987089157104,0.06580769788919241,0.3351878751336001,0.32711030277093384,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32811697721481325, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32802697720860957, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3393, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_band40_60==0)|(reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band40_60==0,reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==0,0.19145146842020297,True,,0.09988609527605066,True,-0.00011390472394934292,23.972662866252158,0.5661523329453598,,0.0,0.3144146203994751,0.3154750168323517,0.3143552839756012,-0.0011197328567504883,0.39275260190806593,,0.49737147170625184,0.5000013464132896,,0.3270340216746644,0.648811128484391,0.019302313042540573,0.3143552839756012,0.06573837777364862,0.3351290126526235,0.32703402167465556,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3280382752418518, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3279482748709622, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3367, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top40==1)|(reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top40==1,reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0,,False,missing_learnability,0.10054313434564024,True,-0.0005431343456402393,24.130352242953663,0.4987156757143326,580.6141020449576,0.0,0.31586483120918274,0.3154750168323517,0.31585633754730225,0.0003813207149505615,,,0.4948042209009588,0.5000013464132896,,0.3249772349884836,0.6530612244897959,0.01856017997750281,0.31585633754730225,0.06221234852806399,0.33227449476969356,0.3249772349884749,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3276197016239166, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3275297013971289, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3122, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_band25_75==0&loc_dist_ema20_atr_ts_band40_60==0)|(reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band25_75==0&loc_dist_ema20_atr_ts_band40_60==0,reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==0,,False,support_out_of_range,0.049197146727056815,False,-0.05080285327294319,11.807315214493634,0.7026610509059869,536.0312198939561,0.0,0.3139423727989197,0.3154750168323517,0.313925176858902,-0.001549839973449707,,,0.0,0.5000013464132896,,0.31538040503557746,0.662616310892173,0.016420361247947456,0.313925176858902,0.04964405024803542,0.32247593463172586,0.3153804050355602,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3269747316837311, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3268825451645656, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1595, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot70==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0,,False,support_out_of_range,0.04999151773332292,False,-0.05000848226667708,11.9979642559975,0.7030301623250206,548.9199484329862,0.0,0.3139634430408478,0.3154750168323517,0.31394654512405396,-0.0015284717082977295,,,0.0,0.5000013464132896,,0.3152168058173983,0.6628602208456773,0.01632103420414759,0.31394654512405396,0.04938237990365506,0.32228218966844796,0.3152168058173813,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32672993540763856, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32663781809270587, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1627, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0,,False,support_out_of_range,0.04999151773332292,False,-0.05000848226667708,11.9979642559975,0.7030301623250206,548.9199484329862,0.0,0.3139634430408478,0.3154750168323517,0.31394654512405396,-0.0015284717082977295,,,0.0,0.5000013464132896,,0.3152168058173983,0.6628602208456773,0.01632103420414759,0.31394654512405396,0.04938237990365506,0.32228218966844796,0.3152168058173813,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32672993540763856, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32663781809270587, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1627, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0,,False,support_out_of_range,0.04999151773332292,False,-0.05000848226667708,11.9979642559975,0.7030301623250206,548.9199484329862,0.0,0.3139634430408478,0.3154750168323517,0.31394654512405396,-0.0015284717082977295,,,0.0,0.5000013464132896,,0.3152168058173983,0.6628602208456773,0.01632103420414759,0.31394654512405396,0.04938237990365506,0.32228218966844796,0.3152168058173813,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32672993540763856, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32663781809270587, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1627, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0,,False,support_out_of_range,0.04999151773332292,False,-0.05000848226667708,11.9979642559975,0.7030301623250206,548.9199484329862,0.0,0.3139634430408478,0.3154750168323517,0.31394654512405396,-0.0015284717082977295,,,0.0,0.5000013464132896,,0.3152168058173983,0.6628602208456773,0.01632103420414759,0.31394654512405396,0.04938237990365506,0.32228218966844796,0.3152168058173813,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32672993540763856, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32663781809270587, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1627, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top20==1)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot70==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top20==1,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_bot70==1&reg_ema20_gt_ema50_raw==0,,False,support_out_of_range,0.04999151773332292,False,-0.05000848226667708,11.9979642559975,0.7030301623250206,548.9199484329862,0.0,0.3139634430408478,0.3154750168323517,0.31394654512405396,-0.0015284717082977295,,,0.0,0.5000013464132896,,0.3152168058173983,0.6628602208456773,0.01632103420414759,0.31394654512405396,0.04938237990365506,0.32228218966844796,0.3152168058173813,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32672993540763856, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.32663781809270587, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1627, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0,,False,missing_learnability,0.19828577429630848,True,-0.09828577429630847,47.58858583111403,0.4646359801255009,602.5235466989529,0.0,0.31550464034080505,0.3154750168323517,0.3155003786087036,2.536177635192871e-05,,,0.4952876310500299,0.5000013464132896,,0.3234966592427617,0.6546661958824488,0.018523548264435873,0.3155003786087036,0.060318085031754315,0.33071860942966164,0.3234966592427573,rejected,"{""checks"": {""n_folds"": {""value"": 5, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32532915472984314, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3252349714813318, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 6312, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
