canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1,-0.3641012708346049,0.3641012708346049,0.020358787941008673,0.2739100555578868,0.06686419753086419,0.03254847369332822,1.0,1.0,0.5701219512195121,332,,,0.006297562331582168,-0.002879888224179306,0.010175345465751707,0.017413904454428412,,0.6666666666666666,0.01070681378146905,0.7683842182719753,0.6666666666666666,0.1591332344999742,0.03656029828036769,41.05768577017366,6.657137722423721e-09,0.09820467630165312,-0.0,0.010865820133104422,0.0024455521781291435,0.0024455521781291435,9.304179437585734e-05,-0.3641943126289808,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,production,0.01070681378146905,0.03656029828036769,0.011146156617113379,0.46982716049382695,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3641012708346049, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.36400822904022906, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 332, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.2787832502666132,production,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top80==0&reg_atr_compression_ratio_ts_band40_60==0&reg_ema50_gt_ema200_raw==1),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top80==0&reg_atr_compression_ratio_ts_band40_60==0&reg_ema50_gt_ema200_raw==1,-0.3641012708346049,0.3641012708346049,0.020358787941008673,0.2739100555578868,0.06686419753086419,0.03254847369332822,1.0,1.0,0.5701219512195121,332,,,0.006297562331582168,-0.002879888224179306,0.010175345465751707,0.017413904454428412,,0.6666666666666666,0.01070681378146905,0.7683842182719753,0.6666666666666666,0.1591332344999742,0.03656029828036769,41.05768577017366,6.657137722423721e-09,0.09820467630165312,-0.0,0.010865820133104422,0.0024455521781291435,0.0024455521781291435,9.304179437585734e-05,-0.3641943126289808,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,production,0.01070681378146905,0.03656029828036769,0.011146156617113379,0.46982716049382695,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3641012708346049, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.36400822904022906, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 332, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.2950797250455087,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top20==1&loc_dist_ema20_atr_ts_top40==1&loc_dist_ema20_atr_ts_top70==0)|(reg_atr_change_rate_ts_bot50==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top20==1&loc_dist_ema20_atr_ts_top40==1&loc_dist_ema20_atr_ts_top70==0,reg_atr_change_rate_ts_bot50==0&reg_ema20_gt_ema50_raw==0,-0.36581408977508545,0.36581408977508545,0.009783164762172973,0.28541646401087445,0.12162962962962964,0.08160556209021758,1.0,1.0,0.5799457994579946,860,,,0.018109423581365715,0.010817750614303161,0.02232230123311334,0.027507535374302082,,0.6666666666666666,-0.030956336129910195,-1.825907708927851,1.0,0.002400879401325213,-0.005102851631011553,-25.92032809565121,3.1361454074437885e-06,0.0003937108311958888,0.0,0.015183653941551193,0.0002209233484163663,0.0002209233484163663,9.001022345679013e-05,-0.36590409999854223,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,production,-0.030956336129910195,-0.005102851631011553,-0.031076858583767075,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.36581408977508545, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.36572407955162867, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 860, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.1982186785046821,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top40==1)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==1),*,loc_dist_ema20_atr_ts_top40==1,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==1,-0.3678528368473053,0.3678528368473053,0.012869363299208262,0.268139511346817,0.1088395061728395,0.04547325028396922,1.0,1.0,0.5632780082987552,602,,,0.004185741522766723,-0.003887473900892927,0.015330393591156581,0.017831282980621303,,0.6666666666666666,-0.03221860801288409,-0.9357277556305047,0.6666666666666666,0.1062779202657414,-0.006365123513985448,29.60080661469172,5.87500585111539e-07,0.0006766237405813148,-0.0,0.01142529997337022,0.0002808419200170059,0.0002808419200170059,9.023504540466393e-05,-0.36794307189270997,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,production,-0.03221860801288409,-0.006365123513985448,0.03130307151534025,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3678528368473053, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3677626018019006, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 602, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.19384414145544984,production,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0&reg_atr_percentile_ts_band40_60==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0&reg_atr_percentile_ts_band40_60==0&reg_ema20_gt_ema50_raw==1,-0.370930681626002,0.370930681626002,0.008767241552999228,0.26695450146993,0.07264197530864197,0.030842244044171487,1.0,1.0,0.5870698644421272,450,,,0.0017110434556992906,-0.004502452752502282,0.0055933673104060005,0.009865701591254218,,0.6666666666666666,-0.03602412379240606,-0.9736898641465107,0.6666666666666666,-0.019833486461158754,-0.010170639293507424,37.39416088366453,4.790966247571417e-07,7.772953389374052e-06,-0.0,0.020258764516107346,3.7661730268126654e-05,3.7661730268126654e-05,9.246722647462278e-05,-0.3710231488524766,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,production,-0.03602412379240606,-0.010170639293507424,0.03518829398962309,0.5622716049382714,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.370930681626002, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3708382143995274, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 450, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.3143547937039978,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top30==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top30==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0,-0.3757493595282237,0.3757493595282237,0.006698336463093678,0.2794998685518901,0.15355555555555556,0.032036387633466695,1.0,1.0,0.5122249388753056,1656,,,0.003234571220857862,-0.0006898464977482879,0.011012912526199774,0.011048159592134968,,0.6666666666666666,-0.01623506421175869,-0.344566791258099,0.6666666666666666,-0.05052353954253357,0.009618420287139955,-322.91454544431167,2.061153622438558e-09,0.0009076749267064896,-0.0,0.00038004445391707966,0.00031632863197490063,0.00031632863197490063,9.03669388888889e-05,-0.37583972646711256,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,production,-0.01623506421175869,0.009618420287139955,-0.010626495840682612,0.9593650793650794,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3757493595282237, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.37565899258933483, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1656, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.24158150147614002,production,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==0&reg_atr_percentile_ts_band40_60==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==0&reg_atr_percentile_ts_band40_60==0&reg_ema20_gt_ema50_raw==0,-0.3757493595282237,0.3757493595282237,0.006698336463093678,0.2794998685518901,0.15355555555555556,0.032036387633466695,1.0,1.0,0.5122249388753056,1656,,,0.003234571220857862,-0.0006898464977482879,0.011012912526199774,0.011048159592134968,,0.6666666666666666,-0.01623506421175869,-0.344566791258099,0.6666666666666666,-0.05052353954253357,0.009618420287139955,-322.91454544431167,2.061153622438558e-09,0.0009076749267064896,-0.0,0.00038004445391707966,0.00031632863197490063,0.00031632863197490063,9.03669388888889e-05,-0.37583972646711256,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,production,-0.01623506421175869,0.009618420287139955,-0.010626495840682612,0.9593650793650794,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3757493595282237, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.37565899258933483, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1656, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.25130330499331843,production,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==0,-0.37967241803805035,0.37967241803805035,0.013428927630718084,0.2759167551994324,0.05044444444444445,0.01171822821197742,1.0,1.0,0.5582750582750583,474,,,-0.0037498251292484262,-0.009339313587298774,-0.003789017889707134,0.0018200669485725664,,0.3333333333333333,,,,-0.021066542649992036,,,,0.03623904116624627,-0.0,0.02426882420411557,0.0014366832495891538,0.0014366832495891538,7.389097160493827e-05,-0.3797463090096553,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,production,,,0.0031006037104744553,0.2071111111111112,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.37967241803805035, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3795985270664454, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 474, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.16565677193999148,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top30==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top30==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==0&reg_ema20_gt_ema50_raw==0,-0.37967241803805035,0.37967241803805035,0.013428927630718084,0.2759167551994324,0.05044444444444445,0.01171822821197742,1.0,1.0,0.5582750582750583,474,,,-0.0037498251292484262,-0.009339313587298774,-0.003789017889707134,0.0018200669485725664,,0.3333333333333333,,,,-0.021066542649992036,,,,0.03623904116624627,-0.0,0.02426882420411557,0.0014366832495891538,0.0014366832495891538,9.500267777777779e-05,-0.37976742071582814,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,production,,,0.0031006037104744553,0.2071111111111112,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.37967241803805035, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.37957741536027256, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 474, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.18348423935589,production,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot30==1&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_bot30==1&reg_ema50_gt_ema200_raw==0,-0.37967241803805035,0.37967241803805035,0.013428927630718084,0.2759167551994324,0.05044444444444445,0.01171822821197742,1.0,1.0,0.5582750582750583,474,,,-0.0037498251292484262,-0.009339313587298774,-0.003789017889707134,0.0018200669485725664,,0.3333333333333333,,,,-0.021066542649992036,,,,0.03623904116624627,-0.0,0.02426882420411557,0.0014366832495891538,0.0014366832495891538,9.500267777777779e-05,-0.37976742071582814,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,production,,,0.0031006037104744553,0.2071111111111112,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.37967241803805035, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.37957741536027256, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 474, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.18016366960619803,production,production,False,False,0.1
