canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,source_target,source_horizon,support_objective_score,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top40==0)|(reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top40==0,reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0,-0.32876715064048767,0.32876715064048767,0.014882941988947884,0.2537214408318202,0.10723456790123458,0.0050509370060946805,1.0,1.0,0.5577889447236181,1370,,,0.008009291266104668,-0.0012199150048733099,-0.000790294042515756,0.012838704882772434,,0.3333333333333333,,,,-0.0026425684679936556,,,,0.03623904116624627,6.511939065022629e-16,0.0003276907416026796,0.0016812814624367863,0.0016812814624367863,9.028404951989025e-05,-0.32885743469000756,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,0.007298212000143171,primary_target,0,1.0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32876715064048767, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3286768665909678, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1370, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 6.511939065022629e-16, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.14686697722608394,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top40==0)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_band40_60==0&reg_price_lt_ema200_raw==0),*,loc_dist_ema20_atr_ts_band25_75==1&loc_dist_ema20_atr_ts_top40==0,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_band40_60==0&reg_price_lt_ema200_raw==0,-0.32876715064048767,0.32876715064048767,0.014882941988947884,0.2537214408318202,0.10723456790123458,0.0050509370060946805,1.0,1.0,0.5577889447236181,1370,,,0.008009291266104668,-0.0012199150048733099,-0.000790294042515756,0.012838704882772434,,0.3333333333333333,,,,-0.0026425684679936556,,,,0.03623904116624627,6.511939065022629e-16,0.0003276907416026796,0.0016812814624367863,0.0016812814624367863,9.028404951989025e-05,-0.32885743469000756,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,0.007298212000143171,primary_target,0,1.0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32876715064048767, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3286768665909678, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1370, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 6.511939065022629e-16, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.11119760197731908,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==0&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==0&reg_ema50_gt_ema200_raw==0,-0.32876715064048767,0.32876715064048767,0.014882941988947884,0.2537214408318202,0.10723456790123458,0.0050509370060946805,1.0,1.0,0.5577889447236181,1370,,,0.008009291266104668,-0.0012199150048733099,-0.000790294042515756,0.012838704882772434,,0.3333333333333333,,,,-0.0026425684679936556,,,,0.03623904116624627,6.511939065022629e-16,0.0003276907416026796,0.0016812814624367863,0.0016812814624367863,9.028404951989025e-05,-0.32885743469000756,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,0.007298212000143171,primary_target,0,1.0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32876715064048767, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3286768665909678, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1370, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 6.511939065022629e-16, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.1777766388356345,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==0&reg_atr_compression_ratio_ts_band40_60==0&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==0&reg_atr_compression_ratio_ts_band40_60==0&reg_ema50_gt_ema200_raw==0,-0.32876715064048767,0.32876715064048767,0.014882941988947884,0.2537214408318202,0.10723456790123458,0.0050509370060946805,1.0,1.0,0.5577889447236181,1370,,,0.008009291266104668,-0.0012199150048733099,-0.000790294042515756,0.012838704882772434,,0.3333333333333333,,,,-0.0026425684679936556,,,,0.03623904116624627,6.511939065022629e-16,0.0003276907416026796,0.0016812814624367863,0.0016812814624367863,9.028404951989025e-05,-0.32885743469000756,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,0.007298212000143171,primary_target,0,1.0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32876715064048767, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3286768665909678, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1370, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 6.511939065022629e-16, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.11028926172111549,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0,-0.32876715064048767,0.32876715064048767,0.014882941988947884,0.2537214408318202,0.10723456790123458,0.0050509370060946805,1.0,1.0,0.5577889447236181,1370,,,0.008009291266104668,-0.0012199150048733099,-0.000790294042515756,0.012838704882772434,,0.3333333333333333,,,,-0.0026425684679936556,,,,0.03623904116624627,6.511939065022629e-16,0.0003276907416026796,0.0016812814624367863,0.0016812814624367863,9.028404951989025e-05,-0.32885743469000756,3,2,2,6,6,stage_a_context,,short,6-way,True,,production,,,0.007298212000143171,primary_target,0,1.0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32876715064048767, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3286768665909678, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1370, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 6.511939065022629e-16, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.13343579471896524,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==0,-0.32876715064048767,0.32876715064048767,0.014882941988947884,0.2537214408318202,0.10723456790123458,0.0050509370060946805,1.0,1.0,0.5577889447236181,1370,,,0.008009291266104668,-0.0012199150048733099,-0.000790294042515756,0.012838704882772434,,0.3333333333333333,,,,-0.0026425684679936556,,,,0.03623904116624627,6.511939065022629e-16,0.0003276907416026796,0.0016812814624367863,0.0016812814624367863,9.028404951989025e-05,-0.32885743469000756,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,0.007298212000143171,primary_target,0,1.0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32876715064048767, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3286768665909678, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1370, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 6.511939065022629e-16, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.17097589517856512,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==0,-0.32876715064048767,0.32876715064048767,0.014882941988947884,0.2537214408318202,0.10723456790123458,0.0050509370060946805,1.0,1.0,0.5577889447236181,1370,,,0.008009291266104668,-0.0012199150048733099,-0.000790294042515756,0.012838704882772434,,0.3333333333333333,,,,-0.0026425684679936556,,,,0.03623904116624627,6.511939065022629e-16,0.0003276907416026796,0.0016812814624367863,0.0016812814624367863,9.028404951989025e-05,-0.32885743469000756,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,,,0.007298212000143171,primary_target,0,1.0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32876715064048767, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3286768665909678, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1370, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 6.511939065022629e-16, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.25123695568047355,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0,-0.32876715064048767,0.32876715064048767,0.014882941988947884,0.2537214408318202,0.10723456790123458,0.0050509370060946805,1.0,1.0,0.5577889447236181,1370,,,0.008009291266104668,-0.0012199150048733099,-0.000790294042515756,0.012838704882772434,,0.3333333333333333,,,,-0.0026425684679936556,,,,0.03623904116624627,6.511939065022629e-16,0.0003276907416026796,0.0016812814624367863,0.0016812814624367863,9.028404951989025e-05,-0.32885743469000756,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,0.007298212000143171,primary_target,0,1.0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32876715064048767, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3286768665909678, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1370, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 6.511939065022629e-16, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.2473590725747586,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==0,-0.32876715064048767,0.32876715064048767,0.014882941988947884,0.2537214408318202,0.10723456790123458,0.0050509370060946805,1.0,1.0,0.5577889447236181,1370,,,0.008009291266104668,-0.0012199150048733099,-0.000790294042515756,0.012838704882772434,,0.3333333333333333,,,,-0.0026425684679936556,,,,0.03623904116624627,6.511939065022629e-16,0.0003276907416026796,0.0016812814624367863,0.0016812814624367863,9.028404951989025e-05,-0.32885743469000756,3,2,2,5,5,stage_a_context,,short,5-way,True,,production,,,0.007298212000143171,primary_target,0,1.0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32876715064048767, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3286768665909678, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1370, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 6.511939065022629e-16, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.17446915820686942,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0,-0.32876715064048767,0.32876715064048767,0.014882941988947884,0.2537214408318202,0.10723456790123458,0.0050509370060946805,1.0,1.0,0.5577889447236181,1370,,,0.008009291266104668,-0.0012199150048733099,-0.000790294042515756,0.012838704882772434,,0.3333333333333333,,,,-0.0026425684679936556,,,,0.03623904116624627,6.511939065022629e-16,0.0003276907416026796,0.0016812814624367863,0.0016812814624367863,9.028404951989025e-05,-0.32885743469000756,3,2,2,5,5,stage_a_context,,short,5-way,True,,production,,,0.007298212000143171,primary_target,0,1.0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32876715064048767, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3286768665909678, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1370, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 6.511939065022629e-16, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.16807776624208173,production,False,False,0.1
