canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,source_target,source_horizon,support_objective_score,rule_type_class,production_classification,classification_diagnostics
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0,-0.3317817946275075,0.3317817946275075,0.003973843965514155,0.24765717486540476,0.09661728395061729,0.021572419972266405,1.0,1.0,0.543451652386781,992,,,-0.0005076618362802633,-0.008485095563425025,0.0007113259909971759,0.008079265804503218,,0.6666666666666666,,,,0.07176957454751494,,,,0.2952051454431374,0.0,0.000573530767785009,0.004290262354217215,0.004290262354217215,9.07250207133059e-05,0.3316910696067942,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,0.031000488726162567,primary_target,0,0.9458765432098766,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3317817946275075, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3316910696067942, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 992, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0,-0.3317817946275075,0.3317817946275075,0.003973843965514155,0.24765717486540476,0.09661728395061729,0.021572419972266405,1.0,1.0,0.543451652386781,992,,,-0.0005076618362802633,-0.008485095563425025,0.0007113259909971759,0.008079265804503218,,0.6666666666666666,,,,0.07176957454751494,,,,0.2952051454431374,0.0,0.000573530767785009,0.004290262354217215,0.004290262354217215,9.07250207133059e-05,0.3316910696067942,3,4,4,4,4,stage_a_context,,short,4-way,True,,production,,,0.031000488726162567,primary_target,0,0.9458765432098766,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3317817946275075, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3316910696067942, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 992, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==0,-0.3317817946275075,0.3317817946275075,0.003973843965514155,0.24765717486540476,0.09661728395061729,0.021572419972266405,1.0,1.0,0.543451652386781,992,,,-0.0005076618362802633,-0.008485095563425025,0.0007113259909971759,0.008079265804503218,,0.6666666666666666,,,,0.07176957454751494,,,,0.2952051454431374,0.0,0.000573530767785009,0.004290262354217215,0.004290262354217215,9.07250207133059e-05,0.3316910696067942,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,,,0.031000488726162567,primary_target,0,0.9458765432098766,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3317817946275075, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3316910696067942, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 992, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0,-0.3317817946275075,0.3317817946275075,0.003973843965514155,0.24765717486540476,0.09661728395061729,0.021572419972266405,1.0,1.0,0.543451652386781,992,,,-0.0005076618362802633,-0.008485095563425025,0.0007113259909971759,0.008079265804503218,,0.6666666666666666,,,,0.07176957454751494,,,,0.2952051454431374,0.0,0.000573530767785009,0.004290262354217215,0.004290262354217215,9.07250207133059e-05,0.3316910696067942,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,0.031000488726162567,primary_target,0,0.9458765432098766,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3317817946275075, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3316910696067942, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 992, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0,-0.3317817946275075,0.3317817946275075,0.003973843965514155,0.24765717486540476,0.09661728395061729,0.021572419972266405,1.0,1.0,0.543451652386781,992,,,-0.0005076618362802633,-0.008485095563425025,0.0007113259909971759,0.008079265804503218,,0.6666666666666666,,,,0.07176957454751494,,,,0.2952051454431374,0.0,0.000573530767785009,0.004290262354217215,0.004290262354217215,9.07250207133059e-05,0.3316910696067942,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,,,0.031000488726162567,primary_target,0,0.9458765432098766,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3317817946275075, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3316910696067942, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 992, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==0,-0.3317817946275075,0.3317817946275075,0.003973843965514155,0.24765717486540476,0.09661728395061729,0.021572419972266405,1.0,1.0,0.543451652386781,992,,,-0.0005076618362802633,-0.008485095563425025,0.0007113259909971759,0.008079265804503218,,0.6666666666666666,,,,0.07176957454751494,,,,0.2952051454431374,0.0,0.000573530767785009,0.004290262354217215,0.004290262354217215,9.07250207133059e-05,0.3316910696067942,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,,,0.031000488726162567,primary_target,0,0.9458765432098766,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3317817946275075, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3316910696067942, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 992, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_ema50_gt_ema200_raw==0,-0.3317817946275075,0.3317817946275075,0.003973843965514155,0.24765717486540476,0.09661728395061729,0.021572419972266405,1.0,1.0,0.543451652386781,992,,,-0.0005076618362802633,-0.008485095563425025,0.0007113259909971759,0.008079265804503218,,0.6666666666666666,,,,0.07176957454751494,,,,0.2952051454431374,0.0,0.000573530767785009,0.004290262354217215,0.004290262354217215,9.07250207133059e-05,0.3316910696067942,3,1,1,5,5,stage_a_context,,short,5-way,True,,production,,,0.031000488726162567,primary_target,0,0.9458765432098766,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3317817946275075, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3316910696067942, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 992, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0,-0.3317817946275075,0.3317817946275075,0.003973843965514155,0.24765717486540476,0.09661728395061729,0.021572419972266405,1.0,1.0,0.543451652386781,992,,,-0.0005076618362802633,-0.008485095563425025,0.0007113259909971759,0.008079265804503218,,0.6666666666666666,,,,0.07176957454751494,,,,0.2952051454431374,0.0,0.000573530767785009,0.004290262354217215,0.004290262354217215,9.07250207133059e-05,0.3316910696067942,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,,,0.031000488726162567,primary_target,0,0.9458765432098766,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3317817946275075, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3316910696067942, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 992, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_ema50_gt_ema200_raw==0,-0.3317817946275075,0.3317817946275075,0.003973843965514155,0.24765717486540476,0.09661728395061729,0.021572419972266405,1.0,1.0,0.543451652386781,992,,,-0.0005076618362802633,-0.008485095563425025,0.0007113259909971759,0.008079265804503218,,0.6666666666666666,,,,0.07176957454751494,,,,0.2952051454431374,0.0,0.000573530767785009,0.004290262354217215,0.004290262354217215,9.07250207133059e-05,0.3316910696067942,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,,,0.031000488726162567,primary_target,0,0.9458765432098766,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3317817946275075, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3316910696067942, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 992, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_price_lt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==0&reg_price_lt_ema200_raw==0,-0.3317817946275075,0.3317817946275075,0.003973843965514155,0.24765717486540476,0.09661728395061729,0.021572419972266405,1.0,1.0,0.543451652386781,992,,,-0.0005076618362802633,-0.008485095563425025,0.0007113259909971759,0.008079265804503218,,0.6666666666666666,,,,0.07176957454751494,,,,0.2952051454431374,0.0,0.000573530767785009,0.004290262354217215,0.004290262354217215,9.07250207133059e-05,0.3316910696067942,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,,,0.031000488726162567,primary_target,0,0.9458765432098766,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3317817946275075, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3316910696067942, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 992, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}"
