canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_ema50_gt_ema200_raw==0,-0.033774892489115395,0.033774892489115395,0.033191536575150074,0.11169719944397609,0.051111111111111114,0.022181773888064416,1.0,1.0,1.0,270,,,0.3026106036956122,0.26142809832045,0.2864604650510291,0.33571803974848285,,1.0,-0.03398740187661888,-0.527454689229797,0.5,0.05388722112499005,-0.28211015681405405,1.1647081176056204,0.01914420779664153,0.0001476131361634273,0.654378568671615,12.0,0.01397493066930552,0.01397493066930552,7.382169753086419e-05,-0.033848714186646256,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,production,-0.03398740187661888,-0.28211015681405405,6.955399580377463,0.2177777777777778,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.033774892489115395, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.033701070791584534, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 270, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.654378568671615, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.4178342367339852,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0,-0.033774892489115395,0.033774892489115395,0.033191536575150074,0.11169719944397609,0.051111111111111114,0.022181773888064416,1.0,1.0,1.0,270,,,0.3026106036956122,0.26142809832045,0.2864604650510291,0.33571803974848285,,1.0,-0.03398740187661888,-0.527454689229797,0.5,0.05388722112499005,-0.28211015681405405,1.1647081176056204,0.01914420779664153,0.0001476131361634273,0.654378568671615,12.0,0.01397493066930552,0.01397493066930552,7.382169753086419e-05,-0.033848714186646256,3,2,2,3,3,stage_a_context,,short,3-way,True,,production,production,-0.03398740187661888,-0.28211015681405405,6.955399580377463,0.2177777777777778,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.033774892489115395, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.033701070791584534, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 270, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.654378568671615, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.4609948864768336,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top20==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top20==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0,-0.033774892489115395,0.033774892489115395,0.033191536575150074,0.11169719944397609,0.051111111111111114,0.022181773888064416,1.0,1.0,1.0,270,,,0.3026106036956122,0.26142809832045,0.2864604650510291,0.33571803974848285,,1.0,-0.03398740187661888,-0.527454689229797,0.5,0.05388722112499005,-0.28211015681405405,1.1647081176056204,0.01914420779664153,0.0001476131361634273,0.654378568671615,12.0,0.01397493066930552,0.01397493066930552,9.491361111111111e-05,-0.0338698061002265,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,production,-0.03398740187661888,-0.28211015681405405,6.955399580377463,0.2177777777777778,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.033774892489115395, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.03367997887800429, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 270, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.654378568671615, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.42319567667299485,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top20==1)|(reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_top20==1,reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==0,-0.034322200963894524,0.034322200963894524,0.034813115043781984,0.11061202983061473,0.0597530864197531,0.025355223618240604,1.0,1.0,1.0,324,,,0.32632117179598713,0.28193351593437144,0.30437837231451015,0.35973742791686436,,1.0,-0.011958841602574911,-0.14296882645172374,0.5,-0.009894100497130569,-0.2600815965400101,4.971854563220632,0.01914420779664153,0.00019728611056640802,0.6676815771815001,12.0,0.01682852475101638,0.01682852475101638,7.298001181222373e-05,-0.03439518097570675,3,2,2,3,3,stage_a_context,,short,3-way,True,,production,production,-0.011958841602574911,-0.2600815965400101,6.965659587397859,0.3560493827160495,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.034322200963894524, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0342492209520823, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 324, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.6676815771815001, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.6058812432951743,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_band20_80==1,reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0,-0.034322200963894524,0.034322200963894524,0.034813115043781984,0.11061202983061473,0.0597530864197531,0.025355223618240604,1.0,1.0,1.0,324,,,0.32632117179598713,0.28193351593437144,0.30437837231451015,0.35973742791686436,,1.0,-0.011958841602574911,-0.14296882645172374,0.5,-0.009894100497130569,-0.2600815965400101,4.971854563220632,0.01914420779664153,0.00019728611056640802,0.6676815771815001,12.0,0.01682852475101638,0.01682852475101638,7.298001181222373e-05,-0.03439518097570675,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,production,-0.011958841602574911,-0.2600815965400101,6.965659587397859,0.3560493827160495,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.034322200963894524, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0342492209520823, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 324, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.6676815771815001, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.5912223384068803,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0,-0.034322200963894524,0.034322200963894524,0.034813115043781984,0.11061202983061473,0.0597530864197531,0.025355223618240604,1.0,1.0,1.0,324,,,0.32632117179598713,0.28193351593437144,0.30437837231451015,0.35973742791686436,,1.0,-0.011958841602574911,-0.14296882645172374,0.5,-0.009894100497130569,-0.2600815965400101,4.971854563220632,0.01914420779664153,0.00019728611056640802,0.6676815771815001,12.0,0.01682852475101638,0.01682852475101638,7.298001181222373e-05,-0.03439518097570675,3,3,3,3,3,stage_a_context,,short,3-way,True,,production,production,-0.011958841602574911,-0.2600815965400101,6.965659587397859,0.3560493827160495,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.034322200963894524, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0342492209520823, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 324, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.6676815771815001, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.6111264560660677,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0,-0.034322200963894524,0.034322200963894524,0.034813115043781984,0.11061202983061473,0.0597530864197531,0.025355223618240604,1.0,1.0,1.0,324,,,0.32632117179598713,0.28193351593437144,0.30437837231451015,0.35973742791686436,,1.0,-0.011958841602574911,-0.14296882645172374,0.5,-0.009894100497130569,-0.2600815965400101,4.971854563220632,0.01914420779664153,0.00019728611056640802,0.6676815771815001,12.0,0.01682852475101638,0.01682852475101638,7.298001181222373e-05,-0.03439518097570675,3,3,3,3,3,stage_a_context,,short,3-way,True,,production,production,-0.011958841602574911,-0.2600815965400101,6.965659587397859,0.3560493827160495,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.034322200963894524, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0342492209520823, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 324, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.6676815771815001, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.6157791673739272,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0,-0.034322200963894524,0.034322200963894524,0.034813115043781984,0.11061202983061473,0.0597530864197531,0.025355223618240604,1.0,1.0,1.0,324,,,0.32632117179598713,0.28193351593437144,0.30437837231451015,0.35973742791686436,,1.0,-0.011958841602574911,-0.14296882645172374,0.5,-0.009894100497130569,-0.2600815965400101,4.971854563220632,0.01914420779664153,0.00019728611056640802,0.6676815771815001,12.0,0.01682852475101638,0.01682852475101638,7.298001181222373e-05,-0.03439518097570675,3,13,13,3,3,stage_a_context,,short,3-way,True,,production,production,-0.011958841602574911,-0.2600815965400101,6.965659587397859,0.3560493827160495,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.034322200963894524, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0342492209520823, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 324, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.6676815771815001, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.5804387713647962,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==0,-0.034322200963894524,0.034322200963894524,0.034813115043781984,0.11061202983061473,0.0597530864197531,0.025355223618240604,1.0,1.0,1.0,324,,,0.32632117179598713,0.28193351593437144,0.30437837231451015,0.35973742791686436,,1.0,-0.011958841602574911,-0.14296882645172374,0.5,-0.009894100497130569,-0.2600815965400101,4.971854563220632,0.01914420779664153,0.00019728611056640802,0.6676815771815001,12.0,0.01682852475101638,0.01682852475101638,7.298001181222373e-05,-0.03439518097570675,3,4,4,3,3,stage_a_context,,short,3-way,True,,production,production,-0.011958841602574911,-0.2600815965400101,6.965659587397859,0.3560493827160495,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.034322200963894524, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0342492209520823, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 324, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.6676815771815001, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.5744598126888472,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(reg_atr_change_rate_ts_bot20==0&reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_band20_80==1,reg_atr_change_rate_ts_bot20==0&reg_ema50_gt_ema200_raw==0,-0.034322200963894524,0.034322200963894524,0.034813115043781984,0.11061202983061473,0.0597530864197531,0.025355223618240604,1.0,1.0,1.0,324,,,0.32632117179598713,0.28193351593437144,0.30437837231451015,0.35973742791686436,,1.0,-0.011958841602574911,-0.14296882645172374,0.5,-0.009894100497130569,-0.2600815965400101,4.971854563220632,0.01914420779664153,0.00019728611056640802,0.6676815771815001,12.0,0.01682852475101638,0.01682852475101638,7.298001181222373e-05,-0.03439518097570675,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,production,-0.011958841602574911,-0.2600815965400101,6.965659587397859,0.3560493827160495,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.034322200963894524, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.0342492209520823, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 324, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.6676815771815001, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.5765591365599667,production,production,False,False,0.3
