canonical_key,trigger,location,regime,regime_score,is_structurally_sound,rejection_reason,support_pct,directional_mean_ret,presence_freq,min_support_actual,n_folds,mean_uplift,required_hurdle,hurdle_excess,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,rule_gain_score,rule_split_score,rule_model_importance_score,family_rarity_bonus,support_ok,support_score,avg_trades_per_day,density_dispersion,tail_ratio,mae,mfe,mean_ret_global,mean_ret_mask,ret_uplift,lift,learn_eff_ratio,subset_oof_coverage,baseline_oof_coverage,mask_auc,global_auc,global_entropy,entropy_reduction,tp_rate,sl_rate,timeout_rate,ev_per_trade,ev_per_event,win_rate_conditional,win_rate_unconditional,learnability_step_c_score,production_classification,classification_diagnostics,rule_type_class
(*)|(loc_dist_ema20_atr_ts_band30_70==1)|(reg_atr_change_rate_ts_top60==1&reg_price_lt_ema200_raw==1),*,loc_dist_ema20_atr_ts_band30_70==1,reg_atr_change_rate_ts_top60==1&reg_price_lt_ema200_raw==1,1.7276240558503324,False,low_lift,0.08844444444444445,0.25175710022449493,1.0,1230.0,3,,7.066948902606309e-05,-0.251827769713521,-0.0,0.03290789409478127,0.0014881039795867097,0.0014881039795867097,0.0,0.0,0.5927729771311238,0.0,True,0.8151111111111111,21.226666666666667,0.6122419324059633,390.89921114704606,0.0,0.25946715474128723,0.2386338710784912,0.25816330313682556,0.01952943205833435,-0.015335865088626869,,0.5318257956448911,0.5,-0.022074448878182062,-0.006738583789555193,-1.1761109380525276,0.005496822488782693,0.3091848129536572,0.666247906197655,0.01772752652149637,0.25816330313682556,0.042305737940666464,0.3169719519175276,0.309184812953614,0.02845075954032035,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.25175710022449493, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.251827769713521, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1230, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top20==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top20==0&reg_ema20_gt_ema50_raw==1,1.530164291914072,False,low_lift,0.1712469135802469,0.2560495932896932,1.0,1458.0,3,,7.08369657597927e-05,-0.25612043025545295,-0.0,0.03770113593392187,0.0037775855717183176,0.0037775855717183176,0.0,0.0,0.6513049291381251,0.0,True,0.757178130511464,41.099259259259256,1.0892693354000238,362.3833912027843,0.0,0.2621361315250397,0.2386338710784912,0.2617203891277313,0.023086518049240112,-0.03194553576677361,,0.5077499819767861,0.5,-0.0386841195563288,-0.006738583789555193,-1.1761109380525276,0.01713805703706195,0.316920193208853,0.6716891356066613,0.00901160694975128,0.2617203891277313,0.04500107210031821,0.3205717202654182,0.31692019320883014,0.23935729917389992,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2560495932896932, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.25612043025545295, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1458, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_top70==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top70==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1,1.7813782532339086,True,,0.1768888888888889,0.25823591152826947,1.0,2377.0,3,,9.171810871056242e-05,-0.25832762963698,-0.0,0.03567365786552281,0.00016514724493466165,0.00016514724493466165,0.0,0.0,0.6273974542588187,0.0,True,0.6926984126984126,42.45333333333333,0.5467790330730756,382.0568045864021,0.0,0.2636399567127228,0.2386338710784912,0.262462317943573,0.023828446865081787,0.01555119429053421,,0.5279871580122837,0.5,0.008812610500979017,-0.006738583789555193,-1.1761109380525276,0.009693076783787946,0.3169318816303741,0.6594779452819653,0.01675041876046901,0.262462317943573,0.05136654350228604,0.3245889921372177,0.31693188163035196,0.00023429870375370144,production,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.25823591152826947, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.25832762963698, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 2377, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [], ""warnings"": [], ""classification"": ""production""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==1,1.7813810613882315,False,low_lift,0.1768888888888889,0.2583555479844411,1.0,2372.0,3,,9.165283134430727e-05,-0.2584472008157854,-0.0,0.028999247051717227,0.0009198004720682081,0.0009198004720682081,0.0,0.0,0.5950135160466347,0.0,True,0.6926984126984126,42.45333333333333,0.39399114227562915,380.52834749570457,0.0,0.2636473476886749,0.2386338710784912,0.26252487301826477,0.02389100193977356,0.004053712112632864,,0.5246370742601898,0.5,-0.002684871676922329,-0.006738583789555193,-1.1761109380525276,0.012187466519479107,0.3158849804578448,0.6598967057509771,0.018285873813512005,0.26252487301826477,0.05069729363723302,0.32372505543234936,0.3158849804578227,0.010732026497138525,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2583555479844411, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.2584472008157854, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 2372, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==1,1.765590601733583,False,low_lift,0.13266666666666665,0.25947728753089905,1.0,1598.0,3,,9.004034903978053e-05,-0.2595673278799388,-0.0,0.028475443903046415,0.0004159178941629776,0.0004159178941629776,0.0,0.0,0.9498224410773326,0.0,True,1.0,31.840000000000003,0.6046669677736138,370.48173522916886,0.0,0.26775461435317993,0.2386338710784912,0.26683273911476135,0.02819886803627014,-0.01565420934779603,,0.5067932253861902,0.5,-0.022392793137351222,-0.006738583789555193,-1.1761109380525276,0.016102606707799172,0.31918853526893726,0.6584775730504374,0.0165643029964638,0.26683273911476135,0.053738391965544786,0.326480106605718,0.31918853526890756,0.0016351134154495176,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.25947728753089905, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.2595673278799388, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1598, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==1,1.8050714034873603,True,,0.08844444444444445,0.261140912771225,1.0,1167.0,3,,7.069321455570795e-05,-0.2612116059857807,-0.0,0.03332310921984057,0.003566234296625937,0.003566234296625937,0.0,0.0,0.5874736319364527,0.0,True,0.8151111111111111,21.226666666666667,0.561724773999439,380.4873288792566,0.0,0.2700605094432831,0.2386338710784912,0.26930660009384155,0.030672729015350342,0.015783004565225425,,0.5287548855388051,0.5,0.009044420775670232,-0.006738583789555193,-1.1761109380525276,0.01345985835133734,0.33040201005025127,0.6455890563930765,0.019960915689558906,0.26930660009384155,0.06916228380167862,0.3385297482837044,0.33040201005020514,0.20062939362857146,production,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.261140912771225, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.2612116059857807, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1167, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [], ""warnings"": [], ""classification"": ""production""}",ranking
(*)|(loc_dist_ema20_atr_ts_top30==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top30==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==0&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==1,1.7994241664735207,False,low_lift,0.1768888888888889,0.2627376317977905,1.0,2319.0,3,,9.162333504801098e-05,-0.26282925513283856,-0.0,0.028488428545547468,0.0003505636553068401,0.0003505636553068401,0.0,0.0,0.5740460852217013,0.0,True,0.6926984126984126,42.45333333333333,0.5384353221818896,371.7549619717671,0.0,0.268941193819046,0.2386338710784912,0.26809653639793396,0.02946266531944275,-0.015867591996621473,,0.5231016192071468,0.5,-0.022606175786176665,-0.006738583789555193,-1.1761109380525276,0.016049890197155414,0.32649357900614184,0.6495672808486879,0.01940256839754327,0.26809653639793396,0.06412732648348433,0.33450125134069825,0.32649357900611903,0.001247971427498031,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2627376317977905, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.26282925513283856, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 2319, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_bot70==1&loc_dist_ema20_atr_ts_top60==0&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot40==0&reg_price_lt_ema200_raw==1),*,loc_dist_ema20_atr_ts_bot70==1&loc_dist_ema20_atr_ts_top60==0&loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot40==0&reg_price_lt_ema200_raw==1,1.8025900753487947,False,low_lift,0.1768888888888889,0.2629042665163676,1.0,2314.0,3,,9.16880329903978e-05,-0.26299595454935804,-0.0,0.03669117703946992,5.768336142855924e-05,5.768336142855924e-05,0.0,0.0,0.6145047607939222,0.0,True,0.6926984126984126,42.45333333333333,0.51617455107058,377.4889531243166,0.0,0.2689349055290222,0.2386338710784912,0.2680339515209198,0.02940008044242859,-0.004956197450124912,,0.5264517029592406,0.5,-0.011694781239680105,-0.006738583789555193,-1.1761109380525276,0.013581212604817372,0.32754048017867116,0.6491485203796762,0.01786711334450028,0.2680339515209198,0.06478795092245261,0.33535801057593717,0.3275404801786483,2.1953174227274038e-05,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2629042665163676, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.26299595454935804, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 2314, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_ema50_gt_ema200_raw==1),*,*,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_ema50_gt_ema200_raw==1,1.7658186543089254,False,low_lift,0.08844444444444445,0.26428285737832385,1.0,1092.0,3,,7.078412813595488e-05,-0.2643536415064598,-0.0,0.028198643896435182,0.003902358298184292,0.003902358298184292,0.0,0.0,0.7435805317876998,0.0,True,0.8151111111111111,21.226666666666667,0.6099494639081142,366.00487292298345,0.0,0.2678210735321045,0.2386338710784912,0.26688647270202637,0.028252601623535156,-0.01190669689350146,,0.5174483528754885,0.5,-0.018645280683056653,-0.006738583789555193,-1.1761109380525276,0.018611723908784183,0.32258514796203236,0.6535455053042992,0.018844221105527637,0.26688647270202637,0.059093720436865546,0.3304733304732832,0.32258514796198734,0.2474950129777878,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26428285737832385, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.2643536415064598, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1092, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: not_structurally_sound""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(loc_dist_ema20_atr_ts_band40_60==1&loc_dist_ema20_atr_ts_top50==1)|(reg_ema50_gt_ema200_raw==1),*,loc_dist_ema20_atr_ts_band40_60==1&loc_dist_ema20_atr_ts_top50==1,reg_ema50_gt_ema200_raw==1,1.836034478101998,True,,0.08844444444444445,0.26479487617810565,1.0,1147.0,3,,7.072957742722146e-05,-0.26486560575553286,-0.0,0.042058905345004886,0.0030429675224250318,0.0030429675224250318,0.0,0.0,0.6446095439227513,0.04000000000000001,True,0.8151111111111111,21.226666666666667,0.5691384543578729,372.37224560357555,0.0,0.26780804991722107,0.2386338710784912,0.2667613625526428,0.02812749147415161,0.03386187236451989,,0.5241485203796762,0.5,0.027123288574964696,-0.006738583789555193,-1.1761109380525276,0.013688484720222438,0.324678950307091,0.6527079843662759,0.015773310999441653,0.2667613625526428,0.06041894833252191,0.3321908026277732,0.3246789503070457,0.13955728235968123,production,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.26479487617810565, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.26486560575553286, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1147, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [], ""warnings"": [], ""classification"": ""production""}",ranking
