canonical_key,source_tree,source_leaf,source_target,source_horizon,side,count,support_pct,mean_net_ret,shrunk_mean_net_ret,mean_uplift,shrunk_mean_uplift,tstat_net_ret,presence_freq,sign_consistency,support_score,diversity_score,cheap_score,rejection_reason,mean_baseline_ret,std_support_pct,unique_symbol_count,unique_day_count,max_single_symbol_share,max_single_day_share,discovery_count,accepted
(*)|(dist_weekly_vwap<=-0.076264307)|(prior_volatility>0.0076737665),16,2,returns_target,10,long,3068,0.0758579764612798,0.003045796823470502,0.0028163064057888793,0.002660227043605659,0.002459787995714937,5.502486892889234,1.0,1.0,0.42480466818316687,0.9631681877444589,0.7768098668146756,,-4.024392336727537e-05,0.02553472599062615,89,84,0.04563233376792699,0.07366362451108213,1,True
(*)|(dist_vwap_atr<=0.0027687061)|(prior_range>0.76272684),67,2,returns_target,10,long,4151,0.10263574324992582,0.0021405149241350728,0.0020189223926572793,0.0016642846468497498,0.0015697445055835744,4.106809181544956,1.0,0.75,0.8747601621995846,0.9700072271741749,0.7766845281299021,,-4.024392336727537e-05,0.045620706491791584,106,123,0.027222356058781018,0.05998554565165021,1,True
(*)|(loc_prior_bar_pos_48<=-0.021209568)|(compression_ratio>0.78803438&prior_range>0.3041507),40,3,returns_target,10,long,3193,0.07894866976560182,0.003623239605022828,0.003360152209944203,0.0034986178964992185,0.0032445794201341866,4.909828373677968,1.0,0.75,0.44211255068737015,0.9757281553398058,0.7755651593870512,,-4.024392336727537e-05,0.023994707560925713,110,123,0.02912621359223301,0.04854368932038835,1,True
(*)|(dist_weekly_vwap<=-0.084003761)|(realized_volatility_24h>0.10422031),22,1,returns_target,10,long,2280,0.05637424587083375,0.0034806615950768454,0.0031367227022826905,0.0038255539583781292,0.003447534792530488,5.233785804921768,1.0,1.0,0.315695776876669,0.9633771929824562,0.774383077286384,,-4.024392336727537e-05,0.021301010911559837,84,84,0.05701754385964912,0.07324561403508772,1,True
(*)|(loc_prev_week_range_pos_48<=0.36595783)|(prior_volatility>0.017840056&realized_volatility_24h>1.1537411),22,3,returns_target,10,long,2056,0.050835723469488676,0.004017798208309054,0.003582217309749964,0.004557609844684707,0.004063506435677259,5.899067472851912,1.0,1.0,0.28468005142913655,0.9214494163424125,0.772136793525672,,-4.024392336727537e-05,0.029215096040938936,78,76,0.04036964980544747,0.1571011673151751,1,True
(*)|(dist_rolling_7d_high>0.2593998&zscore_price_50<=-0.48237094)|(realized_volatility_24h>0.19282071),94,3,returns_target,10,long,1780,0.044011472653545644,0.004032055983382664,0.0035354973647394785,0.003348123659235775,0.002935793159329891,5.344475634940913,1.0,1.0,0.2464642468598556,0.9606741573033708,0.7689709210444764,a1_support_too_low,-4.024392336727537e-05,0.021343063359982435,69,79,0.05786516853932584,0.07865168539325842,1,False
(*)|(dist_rolling_7d_high>0.22512846)|(prior_volatility>0.32933566&return_autocorr_48<=1.4142596),56,5,returns_target,10,long,2467,0.0609979230540995,0.00338352374040892,0.0030721947249130683,0.003058472406851914,0.0027770524209435672,4.712129544464918,1.0,1.0,0.34158836910295715,0.9602756384272395,0.7670545576650647,,-4.024392336727537e-05,0.022296483598537833,76,93,0.053911633563032024,0.07944872314552087,1,True
(*)|(dist_rolling_7d_high<=0.36258617&dist_vwap_atr>0.012366674)|(direction_entropy_20<=-0.36517611),19,2,returns_target,10,long,3021,0.07469587577885471,0.0034828709672121605,0.0032166778330626525,0.003336770851042203,0.0030817440357684177,6.266225528237047,1.0,0.75,0.41829690436158634,0.966898378020523,0.7660726453527101,,-4.024392336727537e-05,0.010405193494647769,106,120,0.028467394902350215,0.066203243958954,1,True
(*)|(zscore_price_50<=-0.77333975)|(prior_volatility>-0.087517776&realized_volatility_24h>0.4372558),7,3,returns_target,10,long,2965,0.07331124517851845,0.003041346258095907,0.002804849659488138,0.002657903476580781,0.0024512235794905183,6.083419792385532,1.0,1.0,0.41054297299970327,0.9374367622259696,0.7632100349421934,,-4.024392336727537e-05,0.040141126284613665,91,87,0.036762225969645866,0.1251264755480607,1,True
(*)|(*)|(compression_score<=0.030489033&prior_range>-0.016032662&range_24h_pct>0.039925903&return_autocorr_48<=0.15770586),57,2,returns_target,10,long,3906,0.09657798437345465,0.0026836153548983385,0.0025221851723370814,0.0030258121956721197,0.002843797506327069,4.199013181875303,1.0,1.0,0.540836712491346,0.9720942140296979,0.7628551676030885,,-4.024392336727537e-05,0.04887506348312522,105,122,0.03430619559651818,0.055811571940604196,1,True
(*)|(dist_ema200_atr>-0.036637433&dist_prior_day_low<=0.043340698)|(true_range_percentile>0.65032053),6,8,returns_target,10,long,5080,0.12560577588764713,0.0018128753647090883,0.0017278436871899002,0.001190637480829533,0.0011347914451433447,4.425931805968593,1.0,0.75,0.996607655029176,0.970767716535433,0.7623672029564581,,-4.024392336727537e-05,0.05492760685920424,109,127,0.05551181102362205,0.058464566929133856,1,True
(*)|(dist_weekly_vwap<=-0.076264307)|(range_24h_pct>0.060067914),48,1,returns_target,10,long,4255,0.10520720007912175,0.0016689959760278147,0.0015763768874580138,0.0018173914377265267,0.0017165373068870969,3.558892787694826,1.0,1.0,0.8891603204430818,0.9766157461809636,0.7598199238319621,,-4.024392336727537e-05,0.03502473709821889,97,106,0.043713278495887194,0.04676850763807285,1,True
(*)|(dist_rolling_7d_high<=0.1944059&dist_vwap_atr>0.0061262078)|(direction_entropy_20<=-0.77928132),32,2,returns_target,10,long,2457,0.06075066758975373,0.003183397254082164,0.00288940046297742,0.003167796018026887,0.0028752400503480094,5.703986562447374,1.0,1.0,0.34020373850262087,0.9631664631664631,0.7592258742895289,,-4.024392336727537e-05,0.006801253649965158,105,119,0.028897028897028897,0.07366707366707367,1,True
(*)|(dist_rolling_7d_high>0.23190662)|(range_24h_pct>0.069968343),55,2,returns_target,10,long,4006,0.09905053901691227,0.0023036111281981068,0.002168295624896996,0.002369411995769758,0.0022302313099280195,3.4576396025614873,1.0,1.0,0.5546830184947087,0.9749126310534199,0.7590302125978946,,-4.024392336727537e-05,0.0277086439506775,82,121,0.05017473789316026,0.04892661008487269,1,True
(*)|(zscore_price_200<=-1.1975747)|(compression_ratio>-0.70284045&range_24h_pct>0.027843893&realized_volatility_24h>0.72841495),122,3,returns_target,10,long,1698,0.041983977845910396,0.0040927177955461195,0.0035674716718877364,0.00322109287599663,0.0028077082666541466,5.56220994951888,1.0,1.0,0.23511027593709824,0.9464075382803298,0.7584407007361277,a1_support_too_low,-4.024392336727537e-05,0.030201741724797664,53,56,0.06831566548881036,0.1071849234393404,1,False
(*)|(dist_weekly_vwap>-0.043798238&loc_range_pos_48>0.43781719)|(direction_entropy_20<=-0.96257907),9,3,returns_target,10,long,2426,0.05998417565028187,0.003680395274150499,0.00333656163493614,0.003383270623274544,0.0030671952660926917,6.577330345183854,1.0,0.75,0.33591138364157846,0.9676422093981863,0.7580322103070495,,-4.024392336727537e-05,0.00453391931061465,107,119,0.025968672712283595,0.06471558120362737,1,True
(*)|(*)|(prior_volatility>-0.00000000000000000000000000000000001&range_24h_pct<=0.099851608&return_autocorr_48<=0.084215537&rv_24h>-0.41547385),13,4,returns_target,10,long,5278,0.1305014340816932,0.0018762248106281069,0.001791373833302306,0.002189824264509136,0.0020907909674528252,3.93649192659929,1.0,0.75,0.9691919691425179,0.9707275483137552,0.7555368257925325,,-4.024392336727537e-05,0.07821443229131077,106,121,0.0365668813944676,0.058544903372489576,1,True
(*)|(dist_weekly_vwap<=-0.093782783)|(prior_volatility>-0.2795268),16,1,returns_target,10,long,2668,0.06596775788744931,0.003145019377189419,0.002875569464818838,0.0026866552907208983,0.0024564757764370653,5.237880407009969,1.0,0.75,0.3694194441697161,0.9687031484257871,0.7531068983563816,,-4.024392336727537e-05,0.0214615463124307,90,88,0.061094452773613195,0.06259370314842579,1,True
(*)|(dist_weekly_vwap<=-0.11304246)|(atr_compression_ratio>-0.49557307),116,1,returns_target,10,long,1796,0.04440708139649886,0.003278442706190929,0.002877850977672976,0.004544776073549752,0.00398945152888336,4.276099076647998,1.0,1.0,0.2486796558203936,0.9565701559020044,0.7526383267082163,a1_support_too_low,-4.024392336727537e-05,0.02846293659914773,78,70,0.08685968819599109,0.0757238307349666,1,False
(*)|(dist_rolling_7d_high>0.1944059)|(realized_volatility_24h>1.2428485&rolling_range_20>-0.064027734),32,5,returns_target,10,long,1573,0.03889328454158837,0.004383772403210193,0.0037825968130826295,0.0038610541527564395,0.003331562360003225,3.230420831203486,1.0,0.75,0.21780239343289487,0.958041958041958,0.752341443274808,a1_support_too_low,-4.024392336727537e-05,0.015246869476564338,76,79,0.062301335028607754,0.08391608391608392,1,False
(*)|(dist_rolling_7d_high>0.22383919&dist_weekly_vwap<=-0.040548217)|(range_24h_pct>0.053251684),19,4,returns_target,10,long,5007,0.12380081099792306,0.0016956122092484523,0.0016149762852781056,0.0017931278745040938,0.0017078545306528435,3.8052870732124866,1.0,0.75,0.9932845415883691,0.9786299181146395,0.7522432900544489,,-4.024392336727537e-05,0.03933400459324109,87,117,0.04274016377072099,0.04034351907329738,1,True
(*)|(dist_rolling_7d_high>0.21775557)|(ema50_slope<=-0.34690398),39,1,returns_target,10,long,4775,0.11806448422510138,0.001647934414329329,0.0015659476275467754,0.001711536452165068,0.0016263853848931741,3.764771649832048,1.0,0.75,0.9611611116605676,0.9789528795811518,0.7510966437028502,,-4.024392336727537e-05,0.02820490776519122,90,118,0.04,0.042094240837696334,1,True
(*)|(*)|(prior_volatility>0.35539401&spectral_entropy_ret_24<=0.38893011&variance_ratio_10_48<=0.32955202),73,4,returns_target,10,long,4871,0.12043813668282069,0.0016437675570638928,0.0015635211424444876,0.0022806028086645213,0.00216926699492382,2.784152326361514,1.0,1.0,0.9744535654237958,0.9794703346335455,0.7489340919671331,,-4.024392336727537e-05,0.04969791031008268,106,123,0.030999794703346337,0.04105933073290905,1,True
(*)|(dist_vwap_atr>0.01523087)|(direction_entropy_20<=-0.30897343),46,1,returns_target,10,long,2933,0.07252002769261201,0.003341669480303957,0.0030792072214048086,0.0032126283108802603,0.0029603012365101485,5.665928689010285,1.0,0.5,0.40611215507862725,0.9688032730992158,0.7487038543870073,a1_sign_consistency_too_low,-4.024392336727537e-05,0.01128876245185688,106,117,0.02727582679849983,0.06239345380156836,1,False
(*)|(dist_weekly_vwap<=-0.072532386)|(rolling_range_20>-0.1067524),4,3,returns_target,10,long,3526,0.0871822767283157,0.002257114080833699,0.00210767591340562,0.002208039795525999,0.0020618507200806865,4.49948820233836,1.0,1.0,0.4882207496785679,0.9716392512762337,0.7443315386617602,,-4.024392336727537e-05,0.02946051566580083,97,101,0.03516732841747022,0.05672149744753262,1,True
(*)|(dist_prior_day_low<=0.059669629)|(compression_score<=0.020718798&range_24h_pct>0.04712984&range_expansion_ratio>-0.31849828),26,6,returns_target,10,long,4634,0.11457818217782613,0.001775066027828574,0.0016842047446678156,0.0015050513481866764,0.0014280114552614781,4.296214589763707,1.0,0.75,0.9416378201958262,0.9734570565386276,0.7420968601612316,,-4.024392336727537e-05,0.017120084750593907,107,127,0.02740612861458783,0.05308588692274493,1,True
(*)|(dist_rolling_7d_high>0.22538765)|(prior_range>0.18152592),46,2,returns_target,10,long,2692,0.06656117100187914,0.002900247853719816,0.002653795792730709,0.0034297041812022893,0.0031382609299104563,3.2680141855136338,1.0,0.75,0.37274255761052316,0.9634101040118871,0.7420212236974653,,-4.024392336727537e-05,0.023042056919794884,83,111,0.04011887072808321,0.07317979197622586,1,True
(*)|(dist_rolling_7d_high>0.24724466)|(range_24h_pct>0.071724296),15,2,returns_target,10,long,3455,0.08542676293146079,0.002531949466285761,0.0023611026736888806,0.0026411420546147276,0.0024629273410779716,3.4117522025149736,1.0,0.75,0.47838987241618036,0.9719247467438495,0.7415739030191586,,-4.024392336727537e-05,0.024342591097257282,80,114,0.05615050651230101,0.05296671490593343,1,True
(*)|(bars_in_high_vol_state_log_norm>1.68249)|(atr_percentile<=0.36644411),119,1,returns_target,10,long,3562,0.08807239639996044,0.002490881351458096,0.002327523445407591,0.0033806851746662116,0.0031589718237568323,3.761932797004108,1.0,0.75,0.4932054198397784,0.970943290286356,0.7415309292766131,,-4.024392336727537e-05,0.04721235410194191,84,102,0.04183043234138124,0.05811341942728804,1,True
(*)|(dist_rolling_7d_high>0.24083441&zscore_price_50<=-0.38015586)|(range_24h_pct>0.049188584&realized_volatility_24h>-0.45105395),1,5,returns_target,10,long,3424,0.08466027099198892,0.0024903090061428393,0.002320854120041666,0.002310708023118782,0.002153474216428609,4.571942528944167,1.0,1.0,0.4740975175551379,0.974445093457944,0.7406627270703378,,-4.024392336727537e-05,0.029359478873073705,81,104,0.05052570093457944,0.05110981308411215,1,True
(*)|(dist_weekly_vwap<=-0.070698895)|(range_24h_pct>0.058180392&rolling_range_20>0.42913717),1,5,returns_target,10,long,2205,0.05451982988824053,0.0029218945103167407,0.002624349244500372,0.0027922149686594486,0.0025078753588163275,4.340061438555394,1.0,1.0,0.30531104737414694,0.9562358276643991,0.7400170378331249,,-4.024392336727537e-05,0.022339512391337295,91,75,0.03219954648526077,0.08752834467120181,1,True
(*)|(dist_weekly_vwap<=-0.039739937)|(prior_volatility>0.060358774&range_expansion_ratio>-0.1303941),17,3,returns_target,10,long,2408,0.059539115814459496,0.0031752531908675287,0.0028766025897701314,0.002529308658756393,0.0022914128104911187,5.095903784816587,1.0,0.75,0.3334190485609732,0.9647009966777409,0.7390211717319826,,-4.024392336727537e-05,0.023072107575618346,95,93,0.03322259136212625,0.07059800664451828,1,True
(*)|(bars_in_high_vol_state_log_norm>-0.65336651&loc_initial_balance_pos_24<=0.66256356)|(atr_percentile<=1.1066338&prior_volatility>0.48873651&range_24h_pct>0.026563764&up_down_semivol_ratio_tanh<=1.1741827),86,7,returns_target,10,long,4731,0.11697656018198002,0.0019012707732641479,0.0018058446152002978,0.0021836559997462056,0.00207405672250538,3.3978016130968087,1.0,0.75,0.955068737019088,0.9682942295497781,0.7377640990612226,,-4.024392336727537e-05,0.0610386959249656,100,119,0.04100612978228704,0.06341154090044387,1,True
(*)|(dist_ema20_atr<=-0.53426993)|(realized_volatility_24h>0.78738385),23,1,returns_target,10,long,2968,0.07338542181782218,0.0023448430102147827,0.0021626768347785814,0.0022612418557790815,0.0020855704872443487,4.525714967438803,1.0,1.0,0.4109583621798042,0.9690026954177897,0.7364787174534582,,-4.024392336727537e-05,0.0344472076805625,97,108,0.03099730458221024,0.06199460916442048,1,True
(*)|(dist_ema50_atr<=-0.016289951)|(realized_volatility_24h>0.11486443),64,1,returns_target,10,long,5400,0.1335179507467115,0.0012897039453188578,0.001232637399065811,0.0011438107403037624,0.001093199645600056,3.330489964249743,1.0,1.0,0.9522994758184156,0.9726851851851852,0.7332699851514842,,-4.024392336727537e-05,0.04257279310241961,90,123,0.043333333333333335,0.05462962962962963,1,True
(*)|(dist_weekly_vwap<=-0.096748404)|(range_24h_pct>0.040685534),37,1,returns_target,10,long,3510,0.08678666798536247,0.002100485597240959,0.001960825650615895,0.0023190931065420264,0.002164898086160243,4.058729061486444,1.0,1.0,0.4860053407180298,0.9737891737891737,0.7329278515368193,,-4.024392336727537e-05,0.03056533490012951,91,101,0.05242165242165242,0.045584045584045586,1,True
(*)|(dist_weekly_vwap<=-0.098474912)|(range_24h_pct>0.055431962),25,1,returns_target,10,long,2860,0.07071506280288795,0.00228582716488338,0.002102079000503687,0.0023228415234365007,0.0021361179283049493,3.8509720303003308,1.0,1.0,0.3960043516961725,0.9704545454545455,0.7299666891080034,,-4.024392336727537e-05,0.026270981095948928,90,96,0.05909090909090909,0.055594405594405594,1,True
(*)|(dist_rolling_7d_high>0.25267488&dist_weekly_vwap<=-0.083888762)|(*),30,1,returns_target,10,long,3764,0.09306695677974483,0.0022228739276829233,0.0020844288649224025,0.002725604113104638,0.002555848002422984,4.38044311144311,1.0,0.75,0.521174957966571,0.9701115834218916,0.7286443189653171,,-4.024392336727537e-05,0.03544919955273884,79,100,0.05977683315621679,0.04330499468650372,1,True
(*)|(dist_vwap_atr<=0.018747238)|(compression_ratio>0.73015147&prior_volatility>-0.18868634&range_expansion_ratio>-0.10148076&up_down_semivol_ratio_tanh<=0.83524489),59,8,returns_target,10,long,2916,0.07209969340322421,0.0029886483083209547,0.0027526527059582766,0.002945852011676126,0.002713235775757291,4.237558722919388,1.0,0.75,0.40375828305805556,0.9734224965706447,0.7277972695683843,,-4.024392336727537e-05,0.020624919518930963,108,120,0.03223593964334705,0.053155006858710566,1,True
(*)|(dist_weekly_vwap<=-0.072532386)|(prior_range>0.27067804),52,1,returns_target,10,long,2191,0.054173672238156466,0.002887346438760901,0.0025916329567083713,0.0032826284907705805,0.0029464313901181242,4.207832104725327,1.0,0.75,0.3033725645336762,0.9559561843906892,0.7274818852485325,,-4.024392336727537e-05,0.023020287197585858,92,85,0.037425832952989506,0.08808763121862163,1,True
(*)|(dist_prior_day_high>0.0106113&dist_vwap_atr<=0.014936003)|(compression_ratio>0.20681758&prior_volatility>-0.48186436&return_autocorr_48<=0.75523466&variance_ratio_10_48>-0.59107244),113,9,returns_target,10,long,5459,0.1349767579863515,0.0017779884506088624,0.001700129436306495,0.002012647632829257,0.0019245127741486976,3.5505088398505014,1.0,0.75,0.9441301552764316,0.9756365634731636,0.7274767482821969,,-4.024392336727537e-05,0.04253996582036327,108,125,0.03242352079135373,0.048726873053672834,1,True
(*)|(loc_pullback_depth_48>0.17830388)|(atr_compression_ratio<=-0.77105308),117,2,returns_target,10,long,5278,0.1305014340816932,0.0013791186175322885,0.001316748926073701,0.0009293493450464621,0.0008873201597603522,5.007077421213944,1.0,0.75,0.9691919691425179,0.9748010610079576,0.72644119999288,,-4.024392336727537e-05,0.049701655608930424,107,112,0.02368321333838575,0.050397877984084884,1,True
(*)|(dist_prior_day_low>0.024414858)|(direction_entropy_20<=-1.1631943),34,1,returns_target,10,long,2260,0.05587973494214222,0.0027988260034966257,0.0025200584732678784,0.0025984794345429887,0.002339666741859424,4.3770252660728985,1.0,0.75,0.3129265156759964,0.9690265486725663,0.7261550984846953,,-4.024392336727537e-05,0.0048346662688301045,105,127,0.030973451327433628,0.061946902654867256,1,True
(*)|(dist_rolling_7d_high>0.023255831&loc_prior_bar_pos_48<=0.11017551&loc_vwap_dev_z_24>-0.21514758)|(spectral_entropy_ret_24>-0.019395271&volume_autocorr_48>-1.3177563),106,6,returns_target,10,long,4318,0.10676490950450004,0.0017510554121290438,0.0016552226947401953,0.0018706333545407245,0.0017682563101810089,4.062083129837774,1.0,0.75,0.8978834932252002,0.9869152385363594,0.725870583183191,,-4.024392336727537e-05,0.008353804014448624,109,128,0.02570634553033812,0.02616952292728115,1,True
(*)|(loc_session_pos_24>0.41176236)|(direction_entropy_20<=-0.45755506&range_24h_pct>0.04551965&rolling_range_20>-0.22137062),3,5,returns_target,10,long,2575,0.06366828206903373,0.0029581394010377163,0.0026963571531582724,0.002557373577643256,0.0023310573318341184,4.417532389743397,1.0,0.75,0.35654237958658885,0.9675728155339806,0.7255856450138211,,-4.024392336727537e-05,0.018204618655820827,105,118,0.029514563106796118,0.06485436893203883,1,True
(*)|(loc_swing_range_pos_48>0.4000001)|(direction_entropy_20<=0.31828719&efficiency_ratio_20<=0.22115433&range_24h_pct<=0.079964161&return_autocorr_48>-1.3595779),35,4,returns_target,10,long,4443,0.10985560280882208,0.001695976060386072,0.00160563000986476,0.0015878682767630466,0.0015032812174852368,3.505039357590551,1.0,0.75,0.9151913757294037,0.9861580013504389,0.723728677801526,,-4.024392336727537e-05,0.006458115579045195,109,128,0.027683997299122215,0.025883412108935404,1,True
(*)|(*)|(spectral_entropy_ret_24>0.11556816&trend_acceleration<=-0.77472025),79,1,returns_target,10,long,3447,0.08522895855998418,0.0019830457016734894,0.0018489473988824773,0.001898175720251134,0.0017698165289980142,4.033802504878941,1.0,1.0,0.4772821679359114,0.9840440963156368,0.7234418171240101,,-4.024392336727537e-05,0.022629098028476385,107,127,0.024369016536118365,0.03191180736872643,1,True
(*)|(zscore_price_200<=-1.6105893)|(realized_volatility_24h>0.057576783),87,1,returns_target,10,long,2475,0.06119572742557611,0.00230690871826326,0.0020952657165877317,0.00274769821844672,0.0024956158130846357,3.922140783054587,1.0,1.0,0.3426960735832262,0.9581818181818181,0.720237579455412,,-4.024392336727537e-05,0.036222548713981846,76,69,0.04525252525252525,0.08363636363636363,1,True
(*)|(dist_weekly_vwap<=-0.059296176&loc_vwap_dev_z_48>-0.30755901)|(range_24h_pct>0.071331263),34,8,returns_target,10,long,1998,0.049401641776283256,0.0026445528706750114,0.002350452240039445,0.0027834321596631293,0.002473886768241518,3.592636841737754,1.0,1.0,0.27664919394718623,0.9577077077077077,0.719625023839306,a1_support_too_low,-4.024392336727537e-05,0.015673188862083565,92,89,0.033533533533533534,0.08458458458458458,1,False
(*)|(dist_prior_day_high>0.078428254&dist_rolling_7d_high>0.2593998)|(range_24h_pct>0.030255765),61,3,returns_target,10,long,2453,0.06065176540401543,0.002809889186317951,0.0025500030240613886,0.00313485173037408,0.002844909838922537,2.941764700861337,1.0,0.75,0.3396498862624864,0.9677945373012637,0.7195480434019071,,-4.024392336727537e-05,0.016676126685211484,77,106,0.06441092539747248,0.04932735426008968,1,True
(*)|(dist_weekly_vwap<=-0.056330338)|(prior_volatility>-0.17973088&range_24h_pct>0.043379724&range_expansion_ratio>-0.10148076),5,4,returns_target,10,long,2353,0.058179210760557806,0.0029133660105305228,0.0026335575193155284,0.002261458794765905,0.002044261446056156,4.567610485849842,1.0,0.75,0.3258035802591237,0.9660008499787506,0.7174840464187187,,-4.024392336727537e-05,0.020508952442621433,94,97,0.03994900127496812,0.06799830004249893,1,True
