layer,feature,live_value,replay_value,delta,abs_delta,live_missing,replay_missing
alpha_raw_contract,f137,,-0.0004536733031272888,,,True,False
alpha_raw_contract,f138,,-0.000887598842382431,,,True,False
alpha_raw_contract,f139,,0.003914296627044678,,,True,False
alpha_raw_contract,f14,,-0.19236347079277039,,,True,False
alpha_raw_contract,f140,,0.00337904691696167,,,True,False
alpha_raw_contract,f141,,0.0028318166732788086,,,True,False
alpha_raw_contract,f142,,0.0033323466777801514,,,True,False
alpha_raw_contract,f143,,0.0025344491004943848,,,True,False
alpha_raw_contract,f144,,0.0017222166061401367,,,True,False
alpha_raw_contract,f145,,0.010916352272033691,,,True,False
alpha_raw_contract,f146,,0.010442227125167847,,,True,False
alpha_raw_contract,f147,,0.009660903364419937,,,True,False
alpha_raw_contract,f148,,0.0010828874073922634,,,True,False
alpha_raw_contract,f149,,0.00043701441609300673,,,True,False
alpha_raw_contract,f15,,1.2258543968200684,,,True,False
alpha_raw_contract,f150,,0.0,,,True,False
alpha_raw_contract,f151,,0.0,,,True,False
alpha_raw_contract,f152,,0.0,,,True,False
alpha_raw_contract,f153,,0.0,,,True,False
alpha_raw_contract,f154,,-0.00018267333507537842,,,True,False
alpha_raw_contract,f155,,0.0005649477243423462,,,True,False
alpha_raw_contract,f156,,0.0010650046169757843,,,True,False
alpha_raw_contract,f157,,0.27537408471107483,,,True,False
alpha_raw_contract,f158,,0.4978364109992981,,,True,False
alpha_raw_contract,f159,,0.3426359295845032,,,True,False
alpha_raw_contract,f16,,2.053748846054077,,,True,False
alpha_raw_contract,f160,,0.2635602056980133,,,True,False
alpha_raw_contract,f161,,0.3065773844718933,,,True,False
alpha_raw_contract,f162,,0.0019841822795569897,,,True,False
alpha_raw_contract,f163,,0.001993478974327445,,,True,False
alpha_raw_contract,f164,,0.002072121948003769,,,True,False
alpha_raw_contract,f165,,0.0024699014611542225,,,True,False
alpha_raw_contract,f166,,0.0024286338593810797,,,True,False
alpha_raw_contract,f167,,0.0024094227701425552,,,True,False
alpha_raw_contract,f168,,0.0024699014611542225,,,True,False
alpha_raw_contract,f169,,0.0024094227701425552,,,True,False
alpha_raw_contract,f17,,1.0,,,True,False
alpha_raw_contract,f170,,0.0027976655401289463,,,True,False
alpha_raw_contract,f171,,0.003257651114836335,,,True,False
alpha_raw_contract,f172,,0.0022844220511615276,,,True,False
alpha_raw_contract,f173,,0.0025737592950463295,,,True,False
alpha_raw_contract,f174,,0.0,,,True,False
alpha_raw_contract,f175,,0.0,,,True,False
alpha_raw_contract,f176,,0.015487723983824253,,,True,False
alpha_raw_contract,f177,,0.3330024778842926,,,True,False
alpha_raw_contract,f178,,0.6515098214149475,,,True,False
alpha_raw_contract,f179,,0.9492504596710205,,,True,False
alpha_raw_contract,f18,,-1.0616360902786255,,,True,False
alpha_raw_contract,f180,,0.7930372953414917,,,True,False
alpha_raw_contract,f181,,-0.36838650703430176,,,True,False
alpha_raw_contract,f182,,0.27537408471107483,,,True,False
alpha_raw_contract,f183,,0.4978364109992981,,,True,False
alpha_raw_contract,f184,,0.6857050657272339,,,True,False
alpha_raw_contract,f185,,0.9314523339271545,,,True,False
alpha_raw_contract,f186,,1.153868317604065,,,True,False
alpha_raw_contract,f187,,-2.053748846054077,,,True,False
alpha_raw_contract,f188,,-2.053748846054077,,,True,False
alpha_raw_contract,f189,,-2.053748846054077,,,True,False
alpha_raw_contract,f19,,2.053748846054077,,,True,False
alpha_raw_contract,f190,,2.053748846054077,,,True,False
alpha_raw_contract,f191,,2.053748846054077,,,True,False
alpha_raw_contract,f192,,-1.4733506636943616e-09,,,True,False
alpha_raw_contract,f193,,0.0,,,True,False
alpha_raw_contract,f194,,-1.4425785541534424,,,True,False
alpha_raw_contract,f195,,2.053748846054077,,,True,False
alpha_raw_contract,f196,,2.053748846054077,,,True,False
alpha_raw_contract,f197,,0.2088336944580078,,,True,False
alpha_raw_contract,f198,,0.25694745779037476,,,True,False
alpha_raw_contract,f199,,-0.34486475586891174,,,True,False
alpha_raw_contract,f2,,0.0,,,True,False
alpha_raw_contract,f20,,1.0,,,True,False
alpha_raw_contract,f200,,-0.34953662753105164,,,True,False
alpha_raw_contract,f201,,0.0,,,True,False
alpha_raw_contract,f202,,0.5272967219352722,,,True,False
alpha_raw_contract,f203,,0.0,,,True,False
alpha_raw_contract,f204,,0.0,,,True,False
alpha_raw_contract,f205,,0.0,,,True,False
alpha_raw_contract,f206,,1.0,,,True,False
alpha_raw_contract,f207,,0.02083333395421505,,,True,False
alpha_raw_contract,f208,,0.20000000298023224,,,True,False
alpha_raw_contract,f209,,0.942723274230957,,,True,False
alpha_raw_contract,f21,,-0.29004961252212524,,,True,False
alpha_raw_contract,f210,,0.0,,,True,False
alpha_raw_contract,f211,,0.07065688073635101,,,True,False
alpha_raw_contract,f212,,0.20215155184268951,,,True,False
alpha_raw_contract,f213,,0.19981136918067932,,,True,False
alpha_raw_contract,f214,,2.053748846054077,,,True,False
alpha_raw_contract,f215,,2.053748846054077,,,True,False
alpha_raw_contract,f216,,0.41672641038894653,,,True,False
alpha_raw_contract,f217,,0.41735947132110596,,,True,False
alpha_raw_contract,f218,,0.2520608901977539,,,True,False
alpha_raw_contract,f219,,-0.16225716471672058,,,True,False
alpha_raw_contract,f22,,2.053748846054077,,,True,False
alpha_raw_contract,f220,,0.38297832012176514,,,True,False
alpha_raw_contract,f221,,0.38297832012176514,,,True,False
alpha_raw_contract,f222,,-0.06926631182432175,,,True,False
alpha_raw_contract,f223,,-0.06926631182432175,,,True,False
alpha_raw_contract,f224,,0.435064435005188,,,True,False
alpha_raw_contract,f225,,0.435064435005188,,,True,False
alpha_raw_contract,f226,,0.3403691053390503,,,True,False
alpha_raw_contract,f227,,0.3403691053390503,,,True,False
alpha_raw_contract,f228,,-0.015160922892391682,,,True,False
alpha_raw_contract,f229,,-0.015160922892391682,,,True,False
alpha_raw_contract,f23,,1.0,,,True,False
alpha_raw_contract,f230,,0.435064435005188,,,True,False
alpha_raw_contract,f231,,0.4625007212162018,,,True,False
alpha_raw_contract,f232,,0.435064435005188,,,True,False
alpha_raw_contract,f233,,0.5374993085861206,,,True,False
alpha_raw_contract,f234,,0.435064435005188,,,True,False
alpha_raw_contract,f235,,0.435064435005188,,,True,False
alpha_raw_contract,f236,,0.8965464234352112,,,True,False
alpha_raw_contract,f237,,0.8965464234352112,,,True,False
alpha_raw_contract,f238,,0.1936420351266861,,,True,False
alpha_raw_contract,f239,,-0.08393806219100952,,,True,False
alpha_raw_contract,f24,,-1.5176479816436768,,,True,False
alpha_raw_contract,f240,,-1.35918390750885,,,True,False
alpha_raw_contract,f241,,0.01293182373046875,,,True,False
alpha_raw_contract,f242,,-0.003753662109375,,,True,False
alpha_raw_contract,f243,,-0.023537874221801758,,,True,False
alpha_raw_contract,f244,,0.006602764129638672,,,True,False
alpha_raw_contract,f245,,0.00251007080078125,,,True,False
alpha_raw_contract,f246,,0.015474796295166016,,,True,False
alpha_raw_contract,f247,,2.053748846054077,,,True,False
alpha_raw_contract,f248,,2.053748846054077,,,True,False
alpha_raw_contract,f249,,1.0,,,True,False
alpha_raw_contract,f25,,2.053748846054077,,,True,False
alpha_raw_contract,f250,,-0.03341443091630936,,,True,False
alpha_raw_contract,f251,,-1.3744977712631226,,,True,False
alpha_raw_contract,f252,,0.3591153025627136,,,True,False
alpha_raw_contract,f253,,0.05400528758764267,,,True,False
alpha_raw_contract,f254,,-0.6570850014686584,,,True,False
alpha_raw_contract,f255,,-0.01380303967744112,,,True,False
alpha_raw_contract,f256,,0.3992173671722412,,,True,False
alpha_raw_contract,f257,,2.053748846054077,,,True,False
alpha_raw_contract,f258,,-0.09671642631292343,,,True,False
alpha_raw_contract,f259,,-2.367486000061035,,,True,False
alpha_raw_contract,f26,,2.053748846054077,,,True,False
alpha_raw_contract,f260,,0.0,,,True,False
alpha_raw_contract,f261,,0.0,,,True,False
alpha_raw_contract,f262,,-0.1125912219285965,,,True,False
alpha_raw_contract,f263,,0.0,,,True,False
alpha_raw_contract,f264,,-0.1137840673327446,,,True,False
alpha_raw_contract,f265,,0.09671643376350403,,,True,False
alpha_raw_contract,f266,,0.09671642631292343,,,True,False
alpha_raw_contract,f267,,0.0,,,True,False
alpha_raw_contract,f268,,0.0,,,True,False
alpha_raw_contract,f269,,-1.3218436123452193e-08,,,True,False
alpha_raw_contract,f27,,2.053748846054077,,,True,False
alpha_raw_contract,f270,,-0.09671643376350403,,,True,False
alpha_raw_contract,f271,,-0.09671641886234283,,,True,False
alpha_raw_contract,f272,,-0.09671642631292343,,,True,False
alpha_raw_contract,f273,,-1.1842302083969116,,,True,False
alpha_raw_contract,f274,,-0.47068414092063904,,,True,False
alpha_raw_contract,f275,,0.0,,,True,False
alpha_raw_contract,f276,,-0.1137840673327446,,,True,False
alpha_raw_contract,f277,,16.308000564575195,,,True,False
alpha_raw_contract,f278,,-0.09671642631292343,,,True,False
alpha_raw_contract,f279,,-0.09671643376350403,,,True,False
alpha_raw_contract,f28,,2.053748846054077,,,True,False
alpha_raw_contract,f280,,-0.09671642631292343,,,True,False
alpha_raw_contract,f281,,0.00044220234849490225,,,True,False
alpha_raw_contract,f282,,-0.40066808462142944,,,True,False
alpha_raw_contract,f283,,-0.2669313848018646,,,True,False
alpha_raw_contract,f284,,0.1666666716337204,,,True,False
alpha_raw_contract,f285,,-2.053748846054077,,,True,False
alpha_raw_contract,f286,,-2.053748846054077,,,True,False
alpha_raw_contract,f287,,0.0,,,True,False
alpha_raw_contract,f288,,0.0,,,True,False
alpha_raw_contract,f289,,0.0,,,True,False
alpha_raw_contract,f29,,2.053748846054077,,,True,False
alpha_raw_contract,f290,,0.0,,,True,False
alpha_raw_contract,f291,,0.0,,,True,False
alpha_raw_contract,f292,,-0.09753940254449844,,,True,False
alpha_raw_contract,f293,,2.053748846054077,,,True,False
alpha_raw_contract,f294,,8.821602386888117e-05,,,True,False
alpha_raw_contract,f295,,7.381374598480761e-05,,,True,False
alpha_raw_contract,f296,,-0.00685790553689003,,,True,False
alpha_raw_contract,f297,,-0.0,,,True,False
alpha_raw_contract,f298,,-0.0014964524889364839,,,True,False
alpha_raw_contract,f299,,-0.00685790553689003,,,True,False
alpha_raw_contract,f3,,-0.0,,,True,False
alpha_raw_contract,f30,,2.053748846054077,,,True,False
alpha_raw_contract,f300,,-0.00685790553689003,,,True,False
alpha_raw_contract,f301,,-0.0028731704223901033,,,True,False
alpha_raw_contract,f302,,0.8638623952865601,,,True,False
alpha_raw_contract,f303,,-0.7828188538551331,,,True,False
alpha_raw_contract,f304,,0.02632400393486023,,,True,False
alpha_raw_contract,f305,,0.64425128698349,,,True,False
alpha_raw_contract,f306,,0.04826072230935097,,,True,False
alpha_raw_contract,f307,,0.5680992603302002,,,True,False
alpha_raw_contract,f308,,-0.5055708289146423,,,True,False
alpha_raw_contract,f309,,-0.37182143330574036,,,True,False
alpha_raw_contract,f31,,1.0,,,True,False
alpha_raw_contract,f310,,-0.3841455578804016,,,True,False
alpha_raw_contract,f311,,-0.6634800434112549,,,True,False
alpha_raw_contract,f312,,0.2505538761615753,,,True,False
alpha_raw_contract,f313,,0.34486475586891174,,,True,False
alpha_raw_contract,f314,,-1.0462545156478882,,,True,False
alpha_raw_contract,f315,,0.01301586627960205,,,True,False
alpha_raw_contract,f316,,-0.0037465691566467285,,,True,False
alpha_raw_contract,f317,,-0.8046452403068542,,,True,False
alpha_raw_contract,f318,,-0.02326291799545288,,,True,False
alpha_raw_contract,f319,,-0.5027494430541992,,,True,False
alpha_raw_contract,f32,,2.053748846054077,,,True,False
alpha_raw_contract,f320,,0.509626567363739,,,True,False
alpha_raw_contract,f321,,-0.4478665292263031,,,True,False
alpha_raw_contract,f322,,0.45406264066696167,,,True,False
alpha_raw_contract,f323,,-0.6291683316230774,,,True,False
alpha_raw_contract,f324,,0.015595078468322754,,,True,False
alpha_raw_contract,f325,,0.4677067995071411,,,True,False
alpha_raw_contract,f326,,0.0,,,True,False
alpha_raw_contract,f327,,0.04983901232481003,,,True,False
alpha_raw_contract,f328,,-0.3891172707080841,,,True,False
alpha_raw_contract,f329,,0.40428510308265686,,,True,False
alpha_raw_contract,f33,,1.063553810119629,,,True,False
alpha_raw_contract,f330,,0.49137166142463684,,,True,False
alpha_raw_contract,f331,,0.0,,,True,False
alpha_raw_contract,f332,,2.053748846054077,,,True,False
alpha_raw_contract,f333,,-0.4634231925010681,,,True,False
alpha_raw_contract,f334,,2.053748846054077,,,True,False
alpha_raw_contract,f335,,2.053748846054077,,,True,False
alpha_raw_contract,f336,,7.389652252197266,,,True,False
alpha_raw_contract,f337,,1.3307639360427856,,,True,False
alpha_raw_contract,f338,,-0.021039068698883057,,,True,False
alpha_raw_contract,f339,,-0.04234343767166138,,,True,False
alpha_raw_contract,f34,,-0.15326786041259766,,,True,False
alpha_raw_contract,f340,,-0.8565517067909241,,,True,False
alpha_raw_contract,f341,,-1.6949210166931152,,,True,False
alpha_raw_contract,f342,,0.023084282875061035,,,True,False
alpha_raw_contract,f343,,1.8105310201644897,,,True,False
alpha_raw_contract,f344,,0.34486475586891174,,,True,False
alpha_raw_contract,f345,,-0.5271543264389038,,,True,False
alpha_raw_contract,f346,,0.9142667055130005,,,True,False
alpha_raw_contract,f347,,0.24348820745944977,,,True,False
alpha_raw_contract,f348,,0.0,,,True,False
alpha_raw_contract,f349,,0.0,,,True,False
alpha_raw_contract,f35,,0.7693802714347839,,,True,False
alpha_raw_contract,f350,,-0.7792678475379944,,,True,False
alpha_raw_contract,f351,,0.0002622858446557075,,,True,False
alpha_raw_contract,f352,,0.10156044363975525,,,True,False
alpha_raw_contract,f353,,0.0,,,True,False
alpha_raw_contract,f354,,-0.0,,,True,False
alpha_raw_contract,f355,,-0.5765007734298706,,,True,False
alpha_raw_contract,f356,,1.7035332918167114,,,True,False
alpha_raw_contract,f357,,0.16958379745483398,,,True,False
alpha_raw_contract,f358,,-0.037410520017147064,,,True,False
alpha_raw_contract,f359,,2.053748846054077,,,True,False
alpha_raw_contract,f36,,0.15999318659305573,,,True,False
alpha_raw_contract,f360,,0.1833498179912567,,,True,False
alpha_raw_contract,f361,,-0.25852951407432556,,,True,False
alpha_raw_contract,f362,,2.053748846054077,,,True,False
alpha_raw_contract,f363,,0.0,,,True,False
alpha_raw_contract,f364,,0.0,,,True,False
alpha_raw_contract,f365,,0.003313151653856039,,,True,False
alpha_raw_contract,f366,,0.0008303227950818837,,,True,False
alpha_raw_contract,f367,,2.053748846054077,,,True,False
alpha_raw_contract,f368,,0.559365451335907,,,True,False
alpha_raw_contract,f369,,0.0,,,True,False
alpha_raw_contract,f37,,0.7530931234359741,,,True,False
alpha_raw_contract,f370,,0.2917592525482178,,,True,False
alpha_raw_contract,f371,,0.5679581761360168,,,True,False
alpha_raw_contract,f372,,-0.8487663269042969,,,True,False
alpha_raw_contract,f373,,3.0,,,True,False
alpha_raw_contract,f374,,3.0,,,True,False
alpha_raw_contract,f375,,3.0,,,True,False
alpha_raw_contract,f376,,0.08577260375022888,,,True,False
alpha_raw_contract,f377,,0.2086227983236313,,,True,False
alpha_raw_contract,f378,,0.682978093624115,,,True,False
alpha_raw_contract,f379,,-0.9137872457504272,,,True,False
alpha_raw_contract,f38,,-1.9259331226348877,,,True,False
alpha_raw_contract,f380,,0.05094771832227707,,,True,False
alpha_raw_contract,f381,,0.20176707208156586,,,True,False
alpha_raw_contract,f382,,0.1600455641746521,,,True,False
alpha_raw_contract,f383,,-0.4318605065345764,,,True,False
alpha_raw_contract,f384,,-0.17897212505340576,,,True,False
alpha_raw_contract,f385,,1.054742693901062,,,True,False
alpha_raw_contract,f386,,0.0,,,True,False
alpha_raw_contract,f387,,0.7505192160606384,,,True,False
alpha_raw_contract,f388,,0.5965695381164551,,,True,False
alpha_raw_contract,f389,,0.16894887387752533,,,True,False
alpha_raw_contract,f39,,0.6745353937149048,,,True,False
alpha_raw_contract,f390,,-0.0881701409816742,,,True,False
alpha_raw_contract,f391,,-1.1592130661010742,,,True,False
alpha_raw_contract,f392,,0.3441368043422699,,,True,False
alpha_raw_contract,f393,,0.8667173981666565,,,True,False
alpha_raw_contract,f394,,0.11349666863679886,,,True,False
alpha_raw_contract,f395,,0.04544352367520332,,,True,False
alpha_raw_contract,f396,,0.6746802926063538,,,True,False
alpha_raw_contract,f397,,0.8240656852722168,,,True,False
alpha_raw_contract,f398,,0.34092220664024353,,,True,False
alpha_raw_contract,f399,,0.675981342792511,,,True,False
alpha_raw_contract,f4,,-0.0037465691566467285,,,True,False
alpha_raw_contract,f40,,-0.6443547010421753,,,True,False
alpha_raw_contract,f400,,0.675981342792511,,,True,False
alpha_raw_contract,f401,,-0.06271117925643921,,,True,False
alpha_raw_contract,f402,,-0.6634585857391357,,,True,False
alpha_raw_contract,f403,,1.021520972251892,,,True,False
alpha_raw_contract,f404,,0.6560957431793213,,,True,False
alpha_raw_contract,f405,,0.0,,,True,False
alpha_raw_contract,f406,,0.0,,,True,False
alpha_raw_contract,f407,,0.0,,,True,False
alpha_raw_contract,f408,,1.0,,,True,False
alpha_raw_contract,f409,,0.5833333134651184,,,True,False
alpha_raw_contract,f41,,0.0,,,True,False
alpha_raw_contract,f410,,0.4166666567325592,,,True,False
alpha_raw_contract,f411,,0.5751388669013977,,,True,False
alpha_raw_contract,f412,,1.3461101055145264,,,True,False
alpha_raw_contract,f413,,-0.14046792685985565,,,True,False
alpha_raw_contract,f414,,1.270604133605957,,,True,False
alpha_raw_contract,f415,,0.6540835499763489,,,True,False
alpha_raw_contract,f416,,0.8829731345176697,,,True,False
alpha_raw_contract,f417,,1.0,,,True,False
alpha_raw_contract,f418,,0.0,,,True,False
alpha_raw_contract,f419,,1.0,,,True,False
alpha_raw_contract,f42,,0.0,,,True,False
alpha_raw_contract,f420,,0.0,,,True,False
alpha_raw_contract,f421,,0.0,,,True,False
alpha_raw_contract,f422,,-0.6975604295730591,,,True,False
alpha_raw_contract,f423,,-0.5949909090995789,,,True,False
alpha_raw_contract,f424,,0.5143818855285645,,,True,False
