canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0,0.3612464865048726,0.3612464865048726,0.11561570614162962,0.308931107322375,0.1638888888888889,0.06098471777805597,1.0,1.0,0.6521739130434783,14,,,0.12191613706494157,0.07383408193765087,0.09711050170660047,0.15759537451306171,,1.0,,,,-0.14915588760560286,,,,0.03623904116624627,-1.4620268713519442e-06,0.11428143268046734,0.0016626982714863865,0.0016626982714863865,7.052932098765432e-05,0.36117595718388495,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,,0.8412698412698412,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3612464865048726, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.36117595718388495, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 14, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -1.4620268713519442e-06, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=14 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000001 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0),*,loc_dist_ema20_atr_ts_top50==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0,0.3612464865048726,0.3612464865048726,0.11561570614162962,0.308931107322375,0.1638888888888889,0.06098471777805597,1.0,1.0,0.6521739130434783,14,,,0.12191613706494157,0.07383408193765087,0.09711050170660047,0.15759537451306171,,1.0,,,,-0.14915588760560286,,,,0.03623904116624627,-1.4620268713519442e-06,0.11428143268046734,0.0016626982714863865,0.0016626982714863865,9.068055555555556e-05,0.36115580594931707,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,,,,0.8412698412698412,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3612464865048726, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.36115580594931707, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 14, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -1.4620268713519442e-06, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=14 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000001 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top60==0),*,loc_dist_ema20_atr_ts_top50==0,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top60==0,0.28764104346434277,0.28764104346434277,0.0582892211651369,0.3101215014855067,0.47222222222222227,0.07856742013183862,1.0,1.0,0.582089552238806,50,,,0.0805979379733849,0.04574725195845458,0.10296174785827793,0.1266305289307617,,0.6666666666666666,0.06340391219055976,0.9680662772437816,0.5,0.025112455820622704,-0.050229476534057974,-16.713890979389003,0.010823018829967659,0.01265228057469206,-3.0947393660157684e-06,0.16924184841148174,-inf,-inf,0.00011219714506172839,0.28752884631928105,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,0.06340391219055976,-0.050229476534057974,0.010732780831164246,-inf,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.28764104346434277, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.28752884631928105, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 50, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -3.0947393660157684e-06, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""structural_soundness_fail: "", ""trade_path_quality_score=-0.000003 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top60==1),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top60==1,0.26829196512699127,0.26829196512699127,0.005946323275566101,0.34668488800525665,0.07916666666666666,0.05416666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,3,,,0.04653901060553123,0.0429159558715711,0.04653901060553123,0.05016206533949135,,1.0,,,,,,,,0.500001,0.003243727341642141,0.8986290466512814,0.08938803423893955,0.08938803423893955,9.189062500000001e-05,0.2682000745019913,2,1,1,4,4,stage_a_context,,long,4-way,False,low_support,production,,,,0.6666666666666665,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 2, ""threshold"": 3, ""passed"": false}, ""presence_freq"": {""value"": 0.6666666666666666, ""threshold"": 0.75, ""passed"": false}, ""directional_mean_ret"": {""value"": 0.26829196512699127, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2682000745019913, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.003243727341642141, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""n_folds=2 < 3"", ""presence_freq=0.667 < 0.75"", ""min_support_actual=3 < 50"", ""structural_soundness_fail: low_support""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==1),*,loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==1,0.26829196512699127,0.26829196512699127,0.005946323275566101,0.34668488800525665,0.07916666666666666,0.05416666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,3,,,0.04653901060553123,0.0429159558715711,0.04653901060553123,0.05016206533949135,,1.0,,,,,,,,0.500001,0.003243727341642141,0.8986290466512814,0.08938803423893955,0.08938803423893955,9.189062500000001e-05,0.2682000745019913,2,1,1,4,4,stage_a_context,,long,4-way,False,low_support,production,,,,0.6666666666666665,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 2, ""threshold"": 3, ""passed"": false}, ""presence_freq"": {""value"": 0.6666666666666666, ""threshold"": 0.75, ""passed"": false}, ""directional_mean_ret"": {""value"": 0.26829196512699127, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2682000745019913, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.003243727341642141, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""n_folds=2 < 3"", ""presence_freq=0.667 < 0.75"", ""min_support_actual=3 < 50"", ""structural_soundness_fail: low_support""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top70==1),*,loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top70==1,0.26829196512699127,0.26829196512699127,0.005946323275566101,0.34668488800525665,0.07916666666666666,0.05416666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,3,,,0.04653901060553123,0.0429159558715711,0.04653901060553123,0.05016206533949135,,1.0,,,,,,,,0.500001,0.003243727341642141,0.8986290466512814,0.08938803423893955,0.08938803423893955,7.147048611111111e-05,0.26822049464088016,2,1,1,3,3,stage_a_context,,long,3-way,False,low_support,production,,,,0.6666666666666665,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 2, ""threshold"": 3, ""passed"": false}, ""presence_freq"": {""value"": 0.6666666666666666, ""threshold"": 0.75, ""passed"": false}, ""directional_mean_ret"": {""value"": 0.26829196512699127, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26822049464088016, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 3, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.003243727341642141, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""n_folds=2 < 3"", ""presence_freq=0.667 < 0.75"", ""min_support_actual=3 < 50"", ""structural_soundness_fail: low_support""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0,0.17306586168706417,0.17306586168706417,0.10708919934131865,0.2510956550637881,0.08055555555555555,0.019641855032959656,1.0,1.0,0.7142857142857143,8,,,-0.0935512523599698,-0.13309339410871507,-0.060761894031476575,-0.03761443144697792,,0.0,,,,,,,,0.500001,0.0007039081303494711,0.5078001447878239,0.05323137065718959,0.05323137065718959,7.138271604938271e-05,0.17299447897101478,3,1,1,3,3,stage_a_context,,long,3-way,False,low_support,production,,,,0.6888888888888887,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.17306586168706417, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.17299447897101478, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 8, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0007039081303494711, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=8 < 50"", ""structural_soundness_fail: low_support""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0),*,loc_dist_ema20_atr_ts_top50==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0,0.17306586168706417,0.17306586168706417,0.10708919934131865,0.2510956550637881,0.08055555555555555,0.019641855032959656,1.0,1.0,0.7142857142857143,8,,,-0.0935512523599698,-0.13309339410871507,-0.060761894031476575,-0.03761443144697792,,0.0,,,,,,,,0.500001,0.0007039081303494711,0.5078001447878239,0.05323137065718959,0.05323137065718959,9.177777777777778e-05,0.1729740839092864,3,1,1,4,4,stage_a_context,,long,4-way,False,low_support,production,,,,0.6888888888888887,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.17306586168706417, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.1729740839092864, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 8, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0007039081303494711, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=8 < 50"", ""structural_soundness_fail: low_support""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0),*,loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0,0.3738801379998525,0.3738801379998525,0.05797275435279287,0.3092130323251088,0.08333333333333333,0.034020690871988585,1.0,1.0,0.5833333333333334,5,,,0.11228475302556216,0.07723104590988866,0.0922677255582467,0.13732994640757792,,1.0,,,,,,,,0.500001,5.497515234700419e-06,0.1258094732909252,0.010225236287251038,0.010225236287251038,9.156250000000001e-05,0.3737885754998525,3,2,2,4,4,stage_a_context,,long,4-way,False,low_support,production,,,,0.7333333333333332,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3738801379998525, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3737885754998525, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 5, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 5.497515234700419e-06, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=5 < 50"", ""structural_soundness_fail: low_support""], ""warnings"": [], ""classification"": ""research""}"
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top60==0),*,loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top60==0,0.21803085009256998,0.21803085009256998,0.09719073776073969,0.2790453185637792,0.13055555555555556,0.07525676213413371,1.0,1.0,0.5714285714285714,4,,,-0.03645096832029656,-0.08751223621237043,-0.08451197029267093,-0.00942020141440987,,0.3333333333333333,,,,-0.43851697168478276,,,,0.03623904116624627,2.877804793319285e-05,0.2393416084785236,0.005484874493312669,0.005484874493312669,7.00108024691358e-05,0.21796083929010085,3,1,1,3,3,stage_a_context,,long,3-way,False,low_support,production,,,,1.0,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.21803085009256998, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.21796083929010085, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 4, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 2.877804793319285e-05, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=4 < 50"", ""structural_soundness_fail: low_support""], ""warnings"": [], ""classification"": ""research""}"
