canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),0,4,0.03333333333333333,0.10052898526191711,0.16495653986930847,1,0,,,,-0.04154587544595279,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),1,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),2,5,0.041666666666666664,0.11272352933883667,0.22349286079406738,1,0,,,,-0.1896156194254996,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),0,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),1,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==1),2,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top60==1),0,8,0.06666666666666667,0.25801509618759155,0.28443533182144165,1,0,,,,-0.015430897591273033,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top60==1),1,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top60==1),2,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top60==1),0,16,0.13333333333333333,0.2742382884025574,0.3297148644924164,1,0,,,,0.05378512007345148,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top60==1),1,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top60==1),2,3,0.025,0.26234564185142517,0.3636549115180969,1,0,,,,0.03929290113761097,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top60==1),0,23,0.19166666666666668,0.30910107493400574,0.3243650496006012,1,0,,,,0.028114687314731785,,,,,0.14205281131773922,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top60==1),1,7,0.058333333333333334,0.09749682247638702,0.11977381259202957,1,0,,,,-0.08981732237430093,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top60==1),2,10,0.08333333333333333,0.07754465192556381,0.22063429653644562,1,0,,,,-0.15145387139090757,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0),0,13,0.10833333333333334,0.19908124208450317,0.3032017946243286,1,0,,,,-0.060761894031476575,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0),1,8,0.06666666666666667,0.28926554322242737,0.3771335780620575,1,0,,,,-0.014466968862479251,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0),2,8,0.06666666666666667,0.03085079975426197,0.07295159250497818,1,0,,,,-0.20542489418595358,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0),0,15,0.125,0.36195772886276245,0.3440266251564026,1,0,,,,0.09711050170660047,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0),1,14,0.11666666666666667,0.5024892687797546,0.35388603806495667,1,0,,,,0.21808024731952297,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0),2,30,0.25,0.21929246187210083,0.22888065874576569,1,0,,,,0.05055766216870127,,,,,-0.14915588760560286,,,
(*)|(loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top60==0),0,50,0.4166666666666667,0.26873862743377686,0.3264690041542053,1,0,,,,-0.01146724394136876,,,,,-0.07592565064908022,,,-0.03248269577337193
(*)|(loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top60==0),1,50,0.4166666666666667,0.36657947301864624,0.3732398450374603,1,0,,,,0.1502993100032455,,,0.1288993371227033,0.07345584056641827,0.38581162308542477,-0.34152653408240463,0.021646035598781695,-0.06340386450573388
(*)|(loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top60==0),2,70,0.5833333333333334,0.22760502994060516,0.23065565526485443,1,0,,,,0.10296174785827793,,,-0.0020915127415837968,-0.17391479363453421,-0.2345486049744764,-33.0862554246956,2.061153622438558e-09,0.12808490277259854
(*)|(loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0),0,13,0.10833333333333334,0.19908124208450317,0.3032017946243286,1,0,,,,-0.060761894031476575,,,,,,,,
(*)|(loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0),1,8,0.06666666666666667,0.28926554322242737,0.3771335780620575,1,0,,,,-0.014466968862479251,,,,,,,,
(*)|(loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0),2,8,0.06666666666666667,0.03085079975426197,0.07295159250497818,1,0,,,,-0.20542489418595358,,,,,,,,
(*)|(loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0),0,15,0.125,0.36195772886276245,0.3440266251564026,1,0,,,,0.09711050170660047,,,,,,,,
(*)|(loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0),1,14,0.11666666666666667,0.5024892687797546,0.35388603806495667,1,0,,,,0.21808024731952297,,,,,,,,
(*)|(loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0),2,30,0.25,0.21929246187210083,0.22888065874576569,1,0,,,,0.05055766216870127,,,,,-0.14915588760560286,,,
(*)|(loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1),0,7,0.058333333333333334,0.14597198367118835,0.34865802526474,1,0,,,,-0.16833747843948765,,,,,,,,
(*)|(loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1),1,18,0.15,0.2757202386856079,0.3197687566280365,1,0,,,,-0.04985809419951768,,,,,,,,
(*)|(loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top40==1),2,27,0.225,0.2582588791847229,0.22131405770778656,1,0,,,,0.10456365279495516,,,,,-0.4055989480801639,,,
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top60==0),0,17,0.14166666666666666,0.13766498863697052,0.2517911493778229,1,0,,,,-0.08451197029267093,,,,,,,,
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top60==0),1,4,0.03333333333333333,0.3547801077365875,0.3526739776134491,1,0,,,,0.06567156746385118,,,,,,,,
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top60==0),2,26,0.21666666666666667,0.16164745390415192,0.2326708287000656,1,0,,,,-0.09051250213206993,,,,,-0.43851697168478276,,,
