canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1,0.33211758732795715,0.33211758732795715,0.032895119807409466,0.3177661697069804,0.19444444444444442,0.038689967436622556,1.0,1.0,0.5517241379310345,17,,,0.10927545403675983,0.08302273101019345,0.11717489783346163,0.13947789896167712,,1.0,0.13293486234383228,0.3104448347762503,0.5,0.4007660208544081,0.11785519665400115,-176.10656457642943,2.061153622438558e-09,0.1164539477843925,2.611217809004413e-06,0.19063677581750862,0.004139222045211999,0.004139222045211999,7.168788580246914e-05,0.3320458994421547,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,0.13293486234383228,0.11785519665400115,,0.4920634920634923,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.33211758732795715, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3320458994421547, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 17, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 2.611217809004413e-06, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=17 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.17412797142250008,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top40==0)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==0),*,loc_dist_ema20_atr_ts_top40==0,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top50==0,0.24217138439416885,0.24217138439416885,0.007930777966976166,0.29184557497501373,0.10416666666666667,0.004166666666666666,0.6666666666666666,0.6666666666666666,0.875,12,,,0.005670595457911454,-0.0043245805813414764,0.005670595457911452,0.015665771497164385,,0.5,,,,,,,,0.500001,-6.543981354187233e-05,0.2721541740840935,0.005733173855737304,0.005733173855737304,9.0390625e-05,0.24208099376916886,2,1,1,4,4,stage_a_context,,long,4-way,True,,production,production,,,,1.0,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 2, ""threshold"": 3, ""passed"": false}, ""presence_freq"": {""value"": 0.6666666666666666, ""threshold"": 0.75, ""passed"": false}, ""directional_mean_ret"": {""value"": 0.24217138439416885, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.24208099376916886, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 12, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -6.543981354187233e-05, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""n_folds=2 < 3"", ""presence_freq=0.667 < 0.75"", ""min_support_actual=12 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000065 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.0873262957304338,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0),*,loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==0,0.23482965926329294,0.23482965926329294,0.0391402700362097,0.30877651770909625,0.17500000000000002,0.037883838047182934,1.0,1.0,0.64,15,,,-0.05243150335257123,-0.0639164988571987,-0.04700786109363392,-0.0382346867184751,,0.0,0.10558224032799857,1.6917984013270169,0.6666666666666666,0.3987901285854609,0.09797155007884016,17.6367123906203,0.018978955742949305,0.4134928894616505,-2.4347326565156904e-05,0.16116954336818268,0.004917552450657401,0.004917552450657401,9.1125e-05,0.23473853426329294,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,production,0.10558224032799857,0.09797155007884016,,0.7142857142857142,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.23482965926329294, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.23473853426329294, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 15, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -2.4347326565156904e-05, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=15 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000024 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.019456235209203466,production,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0,0.23170733451843262,0.23170733451843262,0.016153147444944206,0.29123329122861225,0.09999999999999999,0.0068041381743977215,1.0,1.0,0.5294117647058824,11,,,0.02087206945075071,0.005670595457911452,0.025660947536417317,0.038467982486423274,,0.6666666666666666,,,,,,,,0.500001,0.00012402554267173705,0.2768049186832386,0.02952367490365018,0.02952367490365018,8.553125000000001e-05,0.23162180326843262,3,1,1,2,2,stage_a_context,,long,2-way,True,,production,production,,,,0.9999999999999998,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.23170733451843262, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.23162180326843262, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 11, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.00012402554267173705, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=11 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.042912221387246985,production,production,False,False,0.15
(*)|(loc_dist_ema20_atr_ts_top70==0)|(reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==0),*,loc_dist_ema20_atr_ts_top70==0,reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==0,0.22218782703081766,0.22218782703081766,0.05915134485350836,0.25405625502268475,0.21388888888888888,0.054997194092287045,1.0,1.0,0.6428571428571429,17,,,-0.059982261517811254,-0.07974716846392466,-0.05980418740550611,-0.040128317515545284,,0.0,-0.06186250926565603,-0.9624153542155249,0.6666666666666666,-0.18779238206272456,-0.06947319951481441,-147.76912391481164,2.061153622438558e-09,7.476112560407171e-06,-1.1359764558692919e-05,0.1899612968015026,3.460311824299767e-05,3.460311824299767e-05,9.355555555555555e-05,0.2220942714752621,3,1,1,4,4,stage_a_context,,long,4-way,True,,production,production,-0.06186250926565603,-0.06947319951481441,,0.26984126984127,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.22218782703081766, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2220942714752621, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 17, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -1.1359764558692919e-05, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=17 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000011 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.03771239679321827,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_band25_75==1)|(reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0),*,loc_dist_ema20_atr_ts_band25_75==1,reg_atr_change_rate_ts_bot20==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0,0.22218782703081766,0.22218782703081766,0.05915134485350836,0.25405625502268475,0.21388888888888888,0.054997194092287045,1.0,1.0,0.6428571428571429,17,,,-0.059982261517811254,-0.07974716846392466,-0.05980418740550611,-0.040128317515545284,,0.0,-0.06186250926565603,-0.9624153542155249,0.6666666666666666,-0.18779238206272456,-0.06947319951481441,-147.76912391481164,2.061153622438558e-09,7.476112560407171e-06,-1.1359764558692919e-05,0.1899612968015026,3.460311824299767e-05,3.460311824299767e-05,9.355555555555555e-05,0.2220942714752621,3,1,1,5,5,stage_a_context,,long,5-way,True,,production,production,-0.06186250926565603,-0.06947319951481441,,0.26984126984127,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.22218782703081766, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2220942714752621, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 17, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -1.1359764558692919e-05, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=17 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000011 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.04126557887087093,production,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==0,0.21077923476696014,0.21077923476696014,0.0,0.2900087237358093,0.09166666666666666,0.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,11,,,0.051275017436429225,0.051275017436429225,0.051275017436429225,0.051275017436429225,,1.0,,,,,,,,0.500001,0.0610429573941341,1.4829746081954007,0.2644740648603601,0.2644740648603601,7.077777777777777e-05,0.21070845698918236,1,2,2,3,3,stage_a_context,,long,3-way,True,,production,production,,,,0.8666666666666665,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 1, ""threshold"": 3, ""passed"": false}, ""presence_freq"": {""value"": 0.3333333333333333, ""threshold"": 0.75, ""passed"": false}, ""directional_mean_ret"": {""value"": 0.21077923476696014, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.21070845698918236, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 11, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0610429573941341, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""n_folds=1 < 3"", ""presence_freq=0.333 < 0.75"", ""min_support_actual=11 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.039505283415720946,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==1),*,loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==1,0.21077923476696014,0.21077923476696014,0.0,0.2900087237358093,0.09166666666666666,0.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,11,,,0.051275017436429225,0.051275017436429225,0.051275017436429225,0.051275017436429225,,1.0,,,,,,,,0.500001,0.0610429573941341,1.4829746081954007,0.2644740648603601,0.2644740648603601,7.077777777777777e-05,0.21070845698918236,1,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,,0.8666666666666665,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 1, ""threshold"": 3, ""passed"": false}, ""presence_freq"": {""value"": 0.3333333333333333, ""threshold"": 0.75, ""passed"": false}, ""directional_mean_ret"": {""value"": 0.21077923476696014, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.21070845698918236, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 11, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0610429573941341, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""n_folds=1 < 3"", ""presence_freq=0.333 < 0.75"", ""min_support_actual=11 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.016451920611354896,production,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_band25_75==0&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_top70==1),*,loc_dist_ema20_atr_ts_band25_75==0&loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_top70==1,0.21077923476696014,0.21077923476696014,0.0,0.2900087237358093,0.09166666666666666,0.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,11,,,0.051275017436429225,0.051275017436429225,0.051275017436429225,0.051275017436429225,,1.0,,,,,,,,0.500001,0.0610429573941341,1.4829746081954007,0.2644740648603601,0.2644740648603601,7.077777777777777e-05,0.21070845698918236,1,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,,0.8666666666666665,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 1, ""threshold"": 3, ""passed"": false}, ""presence_freq"": {""value"": 0.3333333333333333, ""threshold"": 0.75, ""passed"": false}, ""directional_mean_ret"": {""value"": 0.21077923476696014, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.21070845698918236, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 11, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0610429573941341, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""n_folds=1 < 3"", ""presence_freq=0.333 < 0.75"", ""min_support_actual=11 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.02066593571492855,production,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0),*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0,0.21077923476696014,0.21077923476696014,0.0,0.2900087237358093,0.09166666666666666,0.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,11,,,0.051275017436429225,0.051275017436429225,0.051275017436429225,0.051275017436429225,,1.0,,,,,,,,0.500001,0.0610429573941341,1.4829746081954007,0.2644740648603601,0.2644740648603601,7.077777777777777e-05,0.21070845698918236,1,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,,0.8666666666666665,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 1, ""threshold"": 3, ""passed"": false}, ""presence_freq"": {""value"": 0.3333333333333333, ""threshold"": 0.75, ""passed"": false}, ""directional_mean_ret"": {""value"": 0.21077923476696014, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.21070845698918236, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 11, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0610429573941341, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""n_folds=1 < 3"", ""presence_freq=0.333 < 0.75"", ""min_support_actual=11 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.05065852358678243,production,production,False,False,0.3
