canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),0,16,0.13333333333333333,0.5099383592605591,0.2828218340873718,1,0,,,,0.06227793997220401,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),1,10,0.08333333333333333,0.33785226941108704,0.23814000189304352,1,0,,,,-0.0831424357859529,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1),2,6,0.05,0.548783540725708,0.25768807530403137,1,0,,,,0.14800502978668362,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0),0,4,0.03333333333333333,0.6910759806632996,0.31139621138572693,1,0,,,,0.1313394861398743,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0),1,6,0.05,0.3188660144805908,0.15601933002471924,1,0,,,,-0.062930693755957,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0),2,27,0.225,0.33771684765815735,0.2335427850484848,1,0,,,,-0.04264607740726388,,,-0.058065724585407284,-0.16181372104590305,-0.23636365488203667,-1.4715013225042393,0.0008575489036865458,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0),0,12,0.1,0.5842211842536926,0.24472779035568237,1,0,,,,0.15075911379472254,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0),1,0,0.0,,,0,0,,,,,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0),2,8,0.06666666666666667,0.6979731321334839,0.14304116368293762,1,0,,,,0.2477393853192253,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0),0,2,0.016666666666666666,0.4019715189933777,0.16241814196109772,1,0,,,,-0.030067146146097234,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0),1,5,0.041666666666666664,0.3426447808742523,0.16067934036254883,1,0,,,,-0.03672667667620933,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==0),2,11,0.09166666666666666,0.3250005841255188,0.2243109941482544,1,0,,,,-0.04162131919292286,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0),0,1,0.008333333333333333,1.0,0.0,1,0,,,,0.15481413578665995,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0),1,4,0.03333333333333333,0.8458244204521179,0.24319195747375488,1,0,,,,0.2278797035347442,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top80==0),2,24,0.2,0.3441448211669922,0.2806968092918396,1,0,,,,-0.06267246605919892,,,,,0.06343839549461983,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_bot80==1),0,1,0.008333333333333333,1.0,0.0,1,0,,,,0.15481413578665995,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_bot80==1),1,4,0.03333333333333333,0.8458244204521179,0.24319195747375488,1,0,,,,0.2278797035347442,,,,,,,,
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_bot80==1),2,24,0.2,0.3441448211669922,0.2806968092918396,1,0,,,,-0.06267246605919892,,,,,0.06343839549461983,,,
