canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(loc_dist_ema20_atr_ts_top20==1&loc_dist_ema20_atr_ts_top70==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top30==1),*,loc_dist_ema20_atr_ts_top20==1&loc_dist_ema20_atr_ts_top70==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top30==1,0.4782719512780507,0.4782719512780507,0.0914393395017117,0.2528109699487686,0.19166666666666665,0.04906533814626583,1.0,1.0,0.5862068965517241,17,,,0.09028158390824888,0.030385340447615372,0.1297602750702321,0.169917172949874,,0.6666666666666666,0.22698509176090853,0.6327169461858597,0.5,1.560476217800538,0.22535569285033455,,,0.6100457024104803,-2.808685703721218e-05,0.17510757330995133,0.005601908650712678,0.005601908650712678,9.2e-05,0.47817995127805074,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.22698509176090853,0.22535569285033455,,0.523809523809524,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4782719512780507, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.47817995127805074, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 17, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -2.808685703721218e-05, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=17 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000028 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.0886739469987109,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_bot70==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==0),*,loc_dist_ema20_atr_ts_bot70==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot30==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top80==0,0.4782719512780507,0.4782719512780507,0.0914393395017117,0.2528109699487686,0.19166666666666665,0.04906533814626583,1.0,1.0,0.5862068965517241,17,,,0.09028158390824888,0.030385340447615372,0.1297602750702321,0.169917172949874,,0.6666666666666666,0.22698509176090853,0.6327169461858597,0.5,1.560476217800538,0.22535569285033455,,,0.6100457024104803,-2.808685703721218e-05,0.17510757330995133,0.005601908650712678,0.005601908650712678,9.2e-05,0.47817995127805074,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.22698509176090853,0.22535569285033455,,0.523809523809524,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4782719512780507, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.47817995127805074, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 17, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -2.808685703721218e-05, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=17 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000028 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.05634188026976923,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_atr_percentile_ts_band40_60==0),*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_atr_percentile_ts_band40_60==0,0.4782719512780507,0.4782719512780507,0.0914393395017117,0.2528109699487686,0.19166666666666665,0.04906533814626583,1.0,1.0,0.5862068965517241,17,,,0.09028158390824888,0.030385340447615372,0.1297602750702321,0.169917172949874,,0.6666666666666666,0.22698509176090853,0.6327169461858597,0.5,1.560476217800538,0.22535569285033455,,,0.6100457024104803,-2.808685703721218e-05,0.17510757330995133,0.005601908650712678,0.005601908650712678,9.2e-05,0.47817995127805074,3,1,1,6,6,stage_a_context,,long,6-way,True,,production,0.22698509176090853,0.22535569285033455,,0.523809523809524,primary_target,0,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.4782719512780507, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.47817995127805074, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 17, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -2.808685703721218e-05, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""min_support_actual=17 < 50"", ""structural_soundness_fail: "", ""trade_path_quality_score=-0.000028 < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",0.0,0.0,0.06994739968855132,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_band40_60==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_band40_60==1&reg_ema20_gt_ema50_raw==1,0.34972429275512695,0.34972429275512695,0.0826829320780357,0.19536908467610678,0.1638888888888889,0.056655772373253165,1.0,1.0,0.5757575757575758,13,,,-0.11090653580155685,-0.17158458883817757,-0.08545675147194418,-0.03750359060012979,,0.3333333333333333,,,,0.2560893811213677,,,,0.3803442073760712,0.0006011466073438265,0.3695301477067455,0.04457007494733202,0.04457007494733202,7.052932098765432e-05,0.3496537634341393,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,,0.8412698412698412,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.34972429275512695, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3496537634341393, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 13, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0006011466073438265, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=13 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.0884364359000648,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_top60==0&reg_atr_compression_ratio_ts_band30_70==1),*,loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_top60==0&reg_atr_compression_ratio_ts_band30_70==1,0.34972429275512695,0.34972429275512695,0.0826829320780357,0.19536908467610678,0.1638888888888889,0.056655772373253165,1.0,1.0,0.5757575757575758,13,,,-0.11090653580155685,-0.17158458883817757,-0.08545675147194418,-0.03750359060012979,,0.3333333333333333,,,,0.2560893811213677,,,,0.3803442073760712,0.0006011466073438265,0.3695301477067455,0.04457007494733202,0.04457007494733202,7.052932098765432e-05,0.3496537634341393,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,,0.8412698412698412,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.34972429275512695, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3496537634341393, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 13, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0006011466073438265, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=13 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.06717515820736987,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_band40_60==1&reg_ema50_gt_ema200_raw==1),*,loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_band40_60==1&reg_ema50_gt_ema200_raw==1,0.34972429275512695,0.34972429275512695,0.0826829320780357,0.19536908467610678,0.1638888888888889,0.056655772373253165,1.0,1.0,0.5757575757575758,13,,,-0.11090653580155685,-0.17158458883817757,-0.08545675147194418,-0.03750359060012979,,0.3333333333333333,,,,0.2560893811213677,,,,0.3803442073760712,0.0006011466073438265,0.3695301477067455,0.04457007494733202,0.04457007494733202,7.052932098765432e-05,0.3496537634341393,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,,0.8412698412698412,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.34972429275512695, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3496537634341393, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 13, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0006011466073438265, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=13 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.06750202974042838,production,False,False,0.3
(*)|(*)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_bot50==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_bot50==0&reg_ema20_gt_ema50_raw==1,0.34972429275512695,0.34972429275512695,0.0826829320780357,0.19536908467610678,0.1638888888888889,0.056655772373253165,1.0,1.0,0.5757575757575758,13,,,-0.11090653580155685,-0.17158458883817757,-0.08545675147194418,-0.03750359060012979,,0.3333333333333333,,,,0.2560893811213677,,,,0.3803442073760712,0.0006011466073438265,0.3695301477067455,0.04457007494733202,0.04457007494733202,7.052932098765432e-05,0.3496537634341393,3,2,2,3,3,stage_a_context,,long,3-way,True,,production,,,,0.8412698412698412,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.34972429275512695, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3496537634341393, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 13, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0006011466073438265, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=13 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.1241955303157479,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_band40_60==1&loc_dist_ema50_atr_ts_top20==1)|(reg_atr_change_rate_ts_top50==1),*,loc_dist_ema20_atr_ts_band40_60==1&loc_dist_ema50_atr_ts_top20==1,reg_atr_change_rate_ts_top50==1,0.34972429275512695,0.34972429275512695,0.0826829320780357,0.19536908467610678,0.1638888888888889,0.056655772373253165,1.0,1.0,0.5757575757575758,13,,,-0.11090653580155685,-0.17158458883817757,-0.08545675147194418,-0.03750359060012979,,0.3333333333333333,,,,0.2560893811213677,,,,0.3803442073760712,0.0006011466073438265,0.3695301477067455,0.04457007494733202,0.04457007494733202,7.052932098765432e-05,0.3496537634341393,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,,0.8412698412698412,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.34972429275512695, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3496537634341393, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 13, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0006011466073438265, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=13 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.12600589923674566,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_band40_60==1&loc_dist_ema20_atr_ts_top50==1)|(reg_ema50_gt_ema200_raw==1),*,loc_dist_ema20_atr_ts_band40_60==1&loc_dist_ema20_atr_ts_top50==1,reg_ema50_gt_ema200_raw==1,0.34972429275512695,0.34972429275512695,0.0826829320780357,0.19536908467610678,0.1638888888888889,0.056655772373253165,1.0,1.0,0.5757575757575758,13,,,-0.11090653580155685,-0.17158458883817757,-0.08545675147194418,-0.03750359060012979,,0.3333333333333333,,,,0.2560893811213677,,,,0.3803442073760712,0.0006011466073438265,0.3695301477067455,0.04457007494733202,0.04457007494733202,7.052932098765432e-05,0.3496537634341393,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,,0.8412698412698412,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.34972429275512695, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3496537634341393, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 13, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0006011466073438265, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=13 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.0618273315100486,production,False,False,0.3
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top70==0),*,loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top70==0,0.34972429275512695,0.34972429275512695,0.0826829320780357,0.19536908467610678,0.1638888888888889,0.056655772373253165,1.0,1.0,0.5757575757575758,13,,,-0.11090653580155685,-0.17158458883817757,-0.08545675147194418,-0.03750359060012979,,0.3333333333333333,,,,0.2560893811213677,,,,0.3803442073760712,0.0006011466073438265,0.3695301477067455,0.04457007494733202,0.04457007494733202,7.052932098765432e-05,0.3496537634341393,3,1,1,3,3,stage_a_context,,long,3-way,True,,production,,,,0.8412698412698412,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.34972429275512695, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3496537634341393, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 13, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0006011466073438265, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""min_support_actual=13 < 50"", ""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.08656880418945939,production,False,False,0.3
