canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,preset,is_too_narrow,is_too_broad,comp_bonus
(*)|(loc_dist_ema20_atr_ts_top20==1&loc_dist_ema20_atr_ts_top40==1)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_top20==1&loc_dist_ema20_atr_ts_top40==1,reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==0,-0.20316116015116373,0.20316116015116373,0.009241003510396004,0.297992209593455,0.09995061728395062,0.010640628942932542,1.0,1.0,0.5389048991354467,1159,,,0.08894075433100941,0.08021699197233315,0.08025572372737512,0.09332200138786853,,1.0,0.26265869510061357,4.988717981879461,1.0,0.1830906704039036,0.14089832697390442,15.343962255243978,1.0493884516319247e-07,0.15550170166054456,-0.0,0.05161712270998821,0.003228491100137667,0.003228491100137667,9.05647244170096e-05,-0.20325172487558074,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,production,0.26265869510061357,0.14089832697390442,0.040440193947604154,0.9992098765432098,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.20316116015116373, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.20307059542674671, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1159, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.08892653305134829,production,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0,-0.20316116015116373,0.20316116015116373,0.009241003510396004,0.297992209593455,0.09995061728395062,0.010640628942932542,1.0,1.0,0.5389048991354467,1159,,,0.08894075433100941,0.08021699197233315,0.08025572372737512,0.09332200138786853,,1.0,0.26265869510061357,4.988717981879461,1.0,0.1830906704039036,0.14089832697390442,15.343962255243978,1.0493884516319247e-07,0.15550170166054456,-0.0,0.05161712270998821,0.003228491100137667,0.003228491100137667,9.05647244170096e-05,-0.20325172487558074,3,2,2,6,6,stage_a_context,,short,6-way,True,,production,production,0.26265869510061357,0.14089832697390442,0.040440193947604154,0.9992098765432098,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.20316116015116373, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.20307059542674671, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1159, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.27753951611966216,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_ema50_gt_ema200_raw==0,-0.20316116015116373,0.20316116015116373,0.009241003510396004,0.297992209593455,0.09995061728395062,0.010640628942932542,1.0,1.0,0.5389048991354467,1159,,,0.08894075433100941,0.08021699197233315,0.08025572372737512,0.09332200138786853,,1.0,0.26265869510061357,4.988717981879461,1.0,0.1830906704039036,0.14089832697390442,15.343962255243978,1.0493884516319247e-07,0.15550170166054456,-0.0,0.05161712270998821,0.003228491100137667,0.003228491100137667,9.05647244170096e-05,-0.20325172487558074,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,production,0.26265869510061357,0.14089832697390442,0.040440193947604154,0.9992098765432098,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.20316116015116373, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.20307059542674671, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1159, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.4632550128255618,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_bot40==0&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0,-0.20316116015116373,0.20316116015116373,0.009241003510396004,0.297992209593455,0.09995061728395062,0.010640628942932542,1.0,1.0,0.5389048991354467,1159,,,0.08894075433100941,0.08021699197233315,0.08025572372737512,0.09332200138786853,,1.0,0.26265869510061357,4.988717981879461,1.0,0.1830906704039036,0.14089832697390442,15.343962255243978,1.0493884516319247e-07,0.15550170166054456,-0.0,0.05161712270998821,0.003228491100137667,0.003228491100137667,9.05647244170096e-05,-0.20325172487558074,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,production,0.26265869510061357,0.14089832697390442,0.040440193947604154,0.9992098765432098,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.20316116015116373, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.20307059542674671, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1159, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.5473124642550837,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top60==1&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top60==1&loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==0,-0.20316116015116373,0.20316116015116373,0.009241003510396004,0.297992209593455,0.09995061728395062,0.010640628942932542,1.0,1.0,0.5389048991354467,1159,,,0.08894075433100941,0.08021699197233315,0.08025572372737512,0.09332200138786853,,1.0,0.26265869510061357,4.988717981879461,1.0,0.1830906704039036,0.14089832697390442,15.343962255243978,1.0493884516319247e-07,0.15550170166054456,-0.0,0.05161712270998821,0.003228491100137667,0.003228491100137667,9.05647244170096e-05,-0.20325172487558074,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,production,0.26265869510061357,0.14089832697390442,0.040440193947604154,0.9992098765432098,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.20316116015116373, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.20307059542674671, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1159, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.5529855552237313,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_bot80==1&loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_bot80==1&loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==0,-0.20316116015116373,0.20316116015116373,0.009241003510396004,0.297992209593455,0.09995061728395062,0.010640628942932542,1.0,1.0,0.5389048991354467,1159,,,0.08894075433100941,0.08021699197233315,0.08025572372737512,0.09332200138786853,,1.0,0.26265869510061357,4.988717981879461,1.0,0.1830906704039036,0.14089832697390442,15.343962255243978,1.0493884516319247e-07,0.15550170166054456,-0.0,0.05161712270998821,0.003228491100137667,0.003228491100137667,9.05647244170096e-05,-0.20325172487558074,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,production,0.26265869510061357,0.14089832697390442,0.040440193947604154,0.9992098765432098,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.20316116015116373, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.20307059542674671, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1159, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.5480756939033253,production,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0,-0.20316116015116373,0.20316116015116373,0.009241003510396004,0.297992209593455,0.09995061728395062,0.010640628942932542,1.0,1.0,0.5389048991354467,1159,,,0.08894075433100941,0.08021699197233315,0.08025572372737512,0.09332200138786853,,1.0,0.26265869510061357,4.988717981879461,1.0,0.1830906704039036,0.14089832697390442,15.343962255243978,1.0493884516319247e-07,0.15550170166054456,-0.0,0.05161712270998821,0.003228491100137667,0.003228491100137667,9.05647244170096e-05,-0.20325172487558074,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,production,0.26265869510061357,0.14089832697390442,0.040440193947604154,0.9992098765432098,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.20316116015116373, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.20307059542674671, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1159, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.590795342831391,production,production,False,False,0.1
(*)|(*)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==0),*,*,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==0,-0.20316116015116373,0.20316116015116373,0.009241003510396004,0.297992209593455,0.09995061728395062,0.010640628942932542,1.0,1.0,0.5389048991354467,1159,,,0.08894075433100941,0.08021699197233315,0.08025572372737512,0.09332200138786853,,1.0,0.26265869510061357,4.988717981879461,1.0,0.1830906704039036,0.14089832697390442,15.343962255243978,1.0493884516319247e-07,0.15550170166054456,-0.0,0.05161712270998821,0.003228491100137667,0.003228491100137667,9.05647244170096e-05,-0.20325172487558074,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,production,0.26265869510061357,0.14089832697390442,0.040440193947604154,0.9992098765432098,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.20316116015116373, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.20307059542674671, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1159, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.4505080094795393,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top20==1&loc_dist_ema20_atr_ts_top40==1)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_top20==1&loc_dist_ema20_atr_ts_top40==1,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==0,-0.21170594791571298,0.21170594791571298,0.005525019838674659,0.29547613859176636,0.20385185185185187,0.007684686879576064,1.0,1.0,0.5376486129458389,2644,,,0.08943795949258466,0.08019894252939339,0.09799573445190632,0.10295586393543679,,1.0,0.06544929670291341,4.077133061983908,1.0,0.050722810793751995,-0.05631107142379577,2.2482411646078977,0.08551200119133195,0.023195901655257787,-0.0,0.04884835810708171,0.0012466644119507842,0.0012466644119507842,9.279792654320989e-05,-0.2117987458422562,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,production,0.06544929670291341,-0.05631107142379577,0.04875148104014778,0.3845502645502644,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.21170594791571298, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.21161314998916977, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2644, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.3062798891202052,production,production,False,False,0.1
(*)|(loc_dist_ema20_atr_ts_top20==1&loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==0),*,loc_dist_ema20_atr_ts_top20==1&loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==0,-0.21170594791571298,0.21170594791571298,0.005525019838674659,0.29547613859176636,0.20385185185185187,0.007684686879576064,1.0,1.0,0.5376486129458389,2644,,,0.08943795949258466,0.08019894252939339,0.09799573445190632,0.10295586393543679,,1.0,0.06544929670291341,4.077133061983908,1.0,0.050722810793751995,-0.05631107142379577,2.2482411646078977,0.08551200119133195,0.023195901655257787,-0.0,0.04884835810708171,0.0012466644119507842,0.0012466644119507842,9.279792654320989e-05,-0.2117987458422562,3,1,1,6,6,stage_a_context,,short,6-way,True,,production,production,0.06544929670291341,-0.05631107142379577,0.04875148104014778,0.3845502645502644,primary_target,0,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.21170594791571298, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.21161314998916977, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2644, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.3071238786390287,production,production,False,False,0.1
