canonical_key,fold_id,support,support_pct,mean_ret,std_ret,sign,baseline_support,baseline_ret,uplift,parent_context_key,fold_ic,baseline_ic,delta_ic,within_mask_ic,delta_within_mask_ic,decile_spread_sharpe,regression_beta,regression_slope_fit,entropy_reduction
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1),0,2727,0.202,-0.2562497556209564,0.32299885153770447,-1,0,,,,0.011842287131294682,,,0.4651248805767992,0.37264501404517636,0.3030062246599704,0.3562934659824075,0.15895064626988403,-0.029396669784233165
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1),1,2367,0.17533333333333334,-0.28356650471687317,0.32574307918548584,-1,0,,,,-0.07899035644388773,,,0.2647083815864082,0.14461813914111013,0.27342958505085946,0.614473815409272,0.3323710264387533,-0.05685833830993703
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_band30_70==0&reg_atr_change_rate_ts_top20==1),2,3053,0.22614814814814815,-0.22280295193195343,0.3061070144176483,-1,0,,,,0.05234086805696513,,,0.48608334987087715,0.3333723544676705,0.3985009997538555,0.36809921161340875,0.16440361230197703,0.010502766630544613
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot20==1),0,2634,0.19511111111111112,-0.2816929519176483,0.3281404972076416,-1,0,,,,-0.07550881525280582,,,,,0.12260457162530124,-0.17100561510974988,0.035234473005256124,-0.0451897639460086
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot20==1),1,2847,0.21088888888888888,-0.23635676503181458,0.30552321672439575,-1,0,,,,0.0266369980189853,,,,,-0.06424550257772303,,,0.00722485993234856
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_bot20==1),2,2652,0.19644444444444445,-0.2871630787849426,0.3208586871623993,-1,0,,,,-0.10058404408288439,,,,,-0.18151574356528574,0.05263157894736842,0.06675227383799862,-0.0365632713789541
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),0,216,0.016,0.0,0.0,0,0,,,,0.21100857894098227,,,,,,,,19.56376265888154
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),1,108,0.008,-0.08759798854589462,0.2292732149362564,-1,0,,,,0.09701346862401555,,,,,-0.25819890760467246,,,0.29433625966631993
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_atr_change_rate_ts_top20==1&reg_ema20_gt_ema50_raw==0),2,462,0.03422222222222222,-0.06618409603834152,0.19371812045574188,-1,0,,,,0.22370200621479935,,,,,-0.030513715647745715,,,0.46803341075676586
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1),0,2511,0.186,-0.2782927453517914,0.3273657262325287,-1,0,,,,-0.055824629975549156,,,,,0.03972773605002821,0.1849703184025904,0.09742657777381505,-0.04282587690473694
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1),1,2259,0.16733333333333333,-0.2929355204105377,0.3267178237438202,-1,0,,,,-0.10362010256856824,,,,,0.1878931165734115,0.2630005977286312,0.12175888065944582,-0.059846242339573585
(*)|(*)|(reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1),2,2591,0.19192592592592592,-0.25072959065437317,0.31394946575164795,-1,0,,,,-0.04766915764355497,,,,,0.041596240136932756,-0.343322818086225,0.021535227538805927,-0.014794508014080776
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),0,605,0.044814814814814814,-0.2708788812160492,0.3177908658981323,-1,0,,,,-0.022078367973829064,,,,,0.1489920169535925,0.2796610169491525,0.12769490944291736,-0.013141414251723882
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),1,747,0.05533333333333333,-0.24055524170398712,0.3034854233264923,-1,0,,,,0.01190649408857502,,,,,0.03099009019836016,-0.028985507246376812,0.0528679178407637,0.013917050691155897
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),2,657,0.048666666666666664,-0.2810952365398407,0.3142908811569214,-1,0,,,,-0.041531488123687635,,,,,0.10350334460850177,0.1816326530612245,0.0965019156223832,-0.015881402351501706
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),0,605,0.044814814814814814,-0.2708788812160492,0.3177908658981323,-1,0,,,,-0.022078367973829064,,,,,0.1489920169535925,0.2796610169491525,0.12769490944291736,-0.013141414251723882
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),1,747,0.05533333333333333,-0.24055524170398712,0.3034854233264923,-1,0,,,,0.01190649408857502,,,,,0.03099009019836016,-0.028985507246376812,0.0528679178407637,0.013917050691155897
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),2,657,0.048666666666666664,-0.2810952365398407,0.3142908811569214,-1,0,,,,-0.041531488123687635,,,,,0.10350334460850177,0.1816326530612245,0.0965019156223832,-0.015881402351501706
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==0),0,605,0.044814814814814814,-0.2708788812160492,0.3177908658981323,-1,0,,,,-0.022078367973829064,,,,,0.1489920169535925,0.2796610169491525,0.12769490944291736,-0.013141414251723882
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==0),1,747,0.05533333333333333,-0.24055524170398712,0.3034854233264923,-1,0,,,,0.01190649408857502,,,,,0.03099009019836016,-0.028985507246376812,0.0528679178407637,0.013917050691155897
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==0&reg_ema20_gt_ema50_raw==0),2,657,0.048666666666666664,-0.2810952365398407,0.3142908811569214,-1,0,,,,-0.041531488123687635,,,,,0.10350334460850177,0.1816326530612245,0.0965019156223832,-0.015881402351501706
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0),0,65,0.004814814814814815,-0.10672006011009216,0.26848912239074707,-1,0,,,,0.08349804606359092,,,,,-0.3226166902634411,,,0.15544169657563933
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0),1,120,0.008888888888888889,-0.1084505021572113,0.24174655973911285,-1,0,,,,0.09356443017624846,,,,,-0.40357060296913366,,,0.2413607270405307
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0),2,90,0.006666666666666667,0.0,0.0,0,0,,,,0.12985864189035506,,,,,,,,19.549948088995244
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),0,65,0.004814814814814815,-0.10672006011009216,0.26848912239074707,-1,0,,,,0.08349804606359092,,,,,-0.3226166902634411,,,0.15544169657563933
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),1,120,0.008888888888888889,-0.1084505021572113,0.24174655973911285,-1,0,,,,0.09356443017624846,,,,,-0.40357060296913366,,,0.2413607270405307
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),2,90,0.006666666666666667,0.0,0.0,0,0,,,,0.12985864189035506,,,,,,,,19.549948088995244
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==0),0,65,0.004814814814814815,-0.10672006011009216,0.26848912239074707,-1,0,,,,0.08349804606359092,,,,,-0.3226166902634411,,,0.15544169657563933
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==0),1,120,0.008888888888888889,-0.1084505021572113,0.24174655973911285,-1,0,,,,0.09356443017624846,,,,,-0.40357060296913366,,,0.2413607270405307
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top50==1&reg_ema20_gt_ema50_raw==0),2,90,0.006666666666666667,0.0,0.0,0,0,,,,0.12985864189035506,,,,,,,,19.549948088995244
